2010	7	1	0.380	5660.0156	181.0158	0.0158	 0.53	 0.04	196.67	 6.89	 3.75	 1.00	10.37	 1.49	334.81	280.58	285.25	263.11	280.72	0	52.62
2010	7	1	0.593	5660.0249	181.0247	0.0247	 0.61	 0.06	193.77	 7.93	 3.96	 1.00	10.35	 1.54	334.89	280.08	285.71	263.11	280.20	0	52.62
2010	7	1	0.805	5660.0337	181.0335	0.0335	 0.55	 0.06	192.81	 9.50	17.40	 0.99	10.37	 1.47	334.81	279.63	283.39	263.14	279.76	0	52.63
2010	7	1	1.018	5660.0425	181.0424	0.0424	 0.64	 0.12	185.14	13.55	18.64	 1.00	10.38	 1.50	334.82	279.21	283.43	262.92	279.33	0	52.58
2010	7	1	1.236	5660.0518	181.0515	0.0515	 0.69	 0.14	174.16	13.73	37.64	 1.00	10.37	 1.48	334.77	278.80	281.09	262.68	278.89	0	52.54
2010	7	1	1.449	5660.0605	181.0604	0.0604	 0.55	 0.04	186.84	 5.94	 3.47	 1.00	10.38	 1.44	334.73	278.45	279.99	262.81	278.53	0	52.56
2010	7	1	1.662	5660.0693	181.0693	0.0693	 0.56	 0.03	186.39	 4.08	 4.81	 0.98	10.38	 1.47	334.74	278.16	279.70	263.23	278.21	0	52.65
2010	7	1	1.875	5660.0781	181.0781	0.0781	 0.58	 0.03	184.71	 4.46	 4.15	 0.99	10.38	 1.46	334.73	277.92	281.59	263.67	277.98	0	52.73
2010	7	1	2.088	5660.0869	181.0870	0.0870	 0.62	 0.03	187.29	 3.72	 2.88	 0.99	10.37	 1.54	334.77	277.72	281.57	263.62	277.78	0	52.72
2010	7	1	2.306	5660.0962	181.0961	0.0961	 0.55	 0.03	182.92	 4.43	 2.10	 1.00	10.37	 1.45	334.88	277.50	280.58	263.29	277.54	0	52.66
2010	7	1	2.519	5660.1050	181.1049	0.1049	 0.59	 0.03	177.62	 3.91	 1.78	 1.00	10.37	 1.47	334.93	277.29	280.68	263.18	277.37	0	52.64
2010	7	1	2.731	5660.1138	181.1138	0.1138	 0.49	 0.04	179.02	 7.49	 3.74	 1.00	10.38	 1.40	334.92	277.10	278.03	263.15	277.18	0	52.63
2010	7	1	2.944	5660.1226	181.1227	0.1227	 0.51	 0.04	173.93	 6.52	 3.99	 1.00	10.38	 1.41	334.91	276.92	278.35	263.14	277.00	0	52.63
2010	7	1	3.156	5660.1313	181.1315	0.1315	 0.59	 0.03	180.07	 3.66	 2.50	 0.99	10.37	 1.53	334.88	276.75	281.14	263.04	276.82	0	52.61
2010	7	1	3.375	5660.1406	181.1406	0.1406	 0.56	 0.04	182.30	 5.35	 3.24	 1.00	10.42	 1.47	334.80	276.59	280.07	262.62	276.64	0	52.52
2010	7	1	3.588	5660.1494	181.1495	0.1495	 0.48	 0.03	192.66	 5.94	 1.98	 1.00	10.37	 1.42	334.70	276.44	280.14	262.52	276.50	0	52.50
2010	7	1	3.801	5660.1582	181.1584	0.1584	 0.36	 0.03	202.89	10.70	 9.35	 0.96	10.38	 1.32	334.69	276.25	275.41	262.21	276.34	0	52.44
2010	7	1	4.014	5660.1675	181.1673	0.1672	 0.53	 0.04	188.32	 6.17	 6.56	 0.99	10.40	 1.45	334.72	276.08	279.51	262.18	276.43	0	52.44
2010	7	1	4.226	5660.1763	181.1761	0.1761	 0.53	 0.04	184.98	 5.96	 2.73	 1.00	10.37	 1.46	334.76	275.93	277.95	262.07	276.00	0	52.41
2010	7	1	4.445	5660.1851	181.1852	0.1852	 0.45	 0.04	188.66	 8.63	 3.76	 1.00	10.40	 1.39	334.74	275.79	277.11	262.20	275.82	0	52.44
2010	7	1	4.658	5660.1938	181.1941	0.1941	 0.46	 0.03	190.21	 7.11	 6.69	 0.98	10.38	 1.40	334.75	275.68	276.61	262.54	275.73	0	52.51
2010	7	1	4.870	5660.2031	181.2029	0.2029	 0.52	 0.04	187.48	 6.90	 6.61	 0.99	10.37	 1.43	334.78	275.59	277.67	262.52	275.66	0	52.50
2010	7	1	5.083	5660.2119	181.2118	0.2118	 0.50	 0.04	183.64	 7.27	 6.32	 0.99	10.35	 1.38	334.94	275.47	275.67	262.04	275.56	0	52.41
2010	7	1	5.295	5660.2207	181.2206	0.2206	 0.51	 0.02	190.62	 3.77	 2.48	 0.99	10.37	 1.43	335.08	275.36	280.45	261.92	275.41	0	52.38
