2014	11	1	0.087	7244.0036	304.0036	0.0036	 1.60	 0.15	207.82	 3.25	12.23	 1.00	10.33	 1.47	335.12	286.34	294.21	267.11	287.01	0	53.42
2014	11	1	0.298	7244.0124	304.0124	0.0124	 2.37	 1.09	195.40	 8.55	64.42	 1.00	10.32	 1.34	335.10	285.65	290.88	266.64	287.02	0	53.33
2014	11	1	0.517	7244.0216	304.0216	0.0216	 1.32	 0.09	207.70	 3.10	11.51	 0.99	10.35	 1.43	335.08	285.02	290.89	265.64	285.52	0	53.13
2014	11	1	0.941	7244.0392	304.0392	0.0392	 1.30	 0.07	203.73	 2.38	20.22	 0.93	10.33	 1.43	335.14	283.86	290.34	266.34	284.29	0	53.27
2014	11	1	1.152	7244.0480	304.0480	0.0480	 1.15	 0.05	206.48	 2.35	 5.72	 0.99	10.33	 1.41	335.19	283.36	289.23	266.79	283.72	0	53.36
2014	11	1	1.364	7244.0568	304.0568	0.0568	 1.28	 0.06	204.57	 1.90	 6.16	 0.98	10.33	 1.52	335.19	282.91	288.05	266.11	283.24	0	53.22
2014	11	1	1.583	7244.0659	304.0659	0.0659	 1.15	 0.06	205.30	 2.66	 8.67	 0.99	10.35	 1.41	335.12	282.44	287.06	265.09	282.73	0	53.02
2014	11	1	1.794	7244.0748	304.0748	0.0748	 1.20	 0.05	208.27	 2.17	 5.62	 0.99	10.33	 1.51	335.15	282.00	286.66	265.11	282.31	0	53.02
2014	11	1	2.006	7244.0836	304.0836	0.0836	 1.07	 0.04	206.03	 1.92	 6.36	 0.97	10.33	 1.38	335.24	281.61	286.50	265.91	281.92	0	53.18
2014	11	1	2.218	7244.0924	304.0924	0.0924	 0.99	 0.06	204.13	 3.57	 6.33	 1.00	10.32	 1.31	335.24	281.31	285.06	266.27	281.56	0	53.25
2014	11	1	2.429	7244.1012	304.1012	0.1012	 1.03	 0.04	206.97	 1.97	 6.52	 0.96	10.33	 1.41	335.25	281.02	285.88	266.21	281.29	0	53.24
2014	11	1	2.648	7244.1103	304.1103	0.1103	 1.08	 0.04	203.77	 1.98	12.30	 0.89	10.37	 1.45	335.24	280.74	284.42	266.54	280.91	0	53.31
2014	11	1	2.860	7244.1192	304.1192	0.1192	 0.99	 0.07	201.95	 3.66	 4.80	 1.00	10.35	 1.37	335.26	280.50	283.42	266.66	280.77	0	53.33
2014	11	1	3.072	7244.1280	304.1280	0.1280	 1.01	 0.04	203.78	 2.29	 1.63	 1.00	10.33	 1.39	335.25	280.27	283.89	266.09	280.55	0	53.22
2014	11	1	3.284	7244.1368	304.1368	0.1368	 1.06	 0.03	204.05	 1.58	 4.27	 0.97	10.32	 1.41	335.19	280.01	285.75	265.20	280.31	0	53.04
2014	11	1	3.495	7244.1456	304.1456	0.1456	 1.04	 0.04	199.97	 2.09	 7.69	 0.96	10.33	 1.36	335.18	279.72	283.47	264.20	280.00	0	52.84
2014	11	1	3.714	7244.1547	304.1547	0.1547	 0.96	 0.04	203.24	 2.58	 2.90	 1.00	10.35	 1.35	335.21	279.44	282.32	264.51	279.61	0	52.90
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2014	11	1	3.940	7244.1642	304.1642	0.1642	 0.93	 0.09	205.04	 6.03	20.76	 1.00	10.35	 1.35	335.19	279.24	283.69	266.02	279.34	0	53.20
2014	11	1	4.152	7244.1730	304.1730	0.1730	 0.97	 0.04	200.33	 2.43	 1.79	 1.00	10.33	 1.35	335.16	279.14	279.47	266.31	279.29	0	53.26
2014	11	1	4.363	7244.1818	304.1818	0.1818	 1.01	 0.05	201.64	 2.63	 7.50	 0.99	10.32	 1.35	335.14	279.03	282.03	265.23	279.22	0	53.05
2014	11	1	4.575	7244.1906	304.1906	0.1906	 0.97	 0.04	203.39	 2.16	 7.47	 0.96	10.32	 1.36	335.10	278.90	282.57	264.68	279.05	0	52.94
2014	11	1	4.787	7244.1994	304.1994	0.1994	 0.94	 0.05	201.14	 2.83	 3.95	 1.00	10.33	 1.35	335.08	278.76	282.28	264.52	278.91	0	52.90
2014	11	1	5.005	7244.2086	304.2086	0.2086	 0.91	 0.04	199.90	 2.37	 6.82	 0.97	10.37	 1.35	335.03	278.64	281.83	264.42	278.71	0	52.88
2014	11	1	5.217	7244.2174	304.2174	0.2174	 0.98	 0.04	200.25	 2.40	 8.17	 0.97	10.33	 1.38	335.07	278.49	283.05	264.48	278.65	0	52.90
2014	11	1	5.429	7244.2262	304.2262	0.2262	 0.95	 0.04	198.25	 2.40	 4.86	 0.99	10.33	 1.37	335.10	278.31	280.30	264.72	278.49	0	52.94
2014	11	1	5.641	7244.2350	304.2350	0.2350	 0.91	 0.04	200.72	 2.48	 8.13	 0.96	10.33	 1.34	335.15	278.15	281.33	265.32	278.29	0	53.06
2014	11	1	5.852	7244.2438	304.2438	0.2438	 0.86	 0.04	200.00	 2.68	 4.94	 0.99	10.33	 1.34	335.17	278.06	282.09	265.71	278.20	0	53.14
2014	11	1	6.071	7244.2530	304.2530	0.2530	 0.84	 0.03	198.27	 2.53	 2.65	 1.00	10.35	 1.29	335.14	277.98	280.89	265.93	278.07	0	53.19
2014	11	1	6.283	7244.2618	304.2618	0.2618	 0.93	 0.04	195.96	 2.56	 6.59	 0.98	10.35	 1.37	335.13	277.94	281.33	266.44	278.05	0	53.29
2014	11	1	6.494	7244.2706	304.2706	0.2706	 0.90	 0.05	194.67	 2.94	 2.58	 1.00	10.33	 1.36	335.16	277.94	280.37	266.61	278.07	0	53.32
2014	11	1	6.706	7244.2794	304.2794	0.2794	 0.83	 0.04	196.47	 2.79	 4.16	 0.99	10.32	 1.32	335.17	277.92	280.76	265.94	278.08	0	53.19
2014	11	1	6.918	7244.2882	304.2882	0.2882	 0.86	 0.04	198.10	 2.66	 3.58	 0.99	10.32	 1.37	335.14	277.87	281.29	266.05	278.80	0	53.21
2014	11	1	7.137	7244.2974	304.2974	0.2974	 0.87	 0.04	192.55	 2.66	 8.64	 0.96	10.38	 1.34	335.15	277.84	279.24	266.29	277.99	0	53.26
2014	11	1	7.349	7244.3062	304.3062	0.3062	 0.86	 0.04	195.14	 2.78	11.00	 0.94	10.32	 1.35	335.14	277.84	280.37	266.82	277.99	0	53.36
2014	11	1	7.560	7244.3150	304.3150	0.3150	 0.78	 0.02	195.98	 2.14	 4.13	 0.96	10.33	 1.30	335.15	277.87	279.71	266.91	278.04	0	53.38
2014	11	1	7.772	7244.3238	304.3238	0.3238	 0.82	 0.03	195.28	 2.52	 6.78	 0.96	10.32	 1.33	335.12	277.88	281.17	266.87	278.04	0	53.37
2014	11	1	7.983	7244.3326	304.3326	0.3326	 0.85	 0.03	195.20	 2.23	 8.33	 0.91	10.33	 1.36	335.18	277.89	280.69	267.03	278.08	0	53.41
2014	11	1	8.202	7244.3417	304.3417	0.3417	 0.85	 0.03	195.33	 2.19	 4.71	 0.97	10.37	 1.38	335.14	277.89	281.76	266.27	278.05	0	53.25
2014	11	1	8.414	7244.3506	304.3506	0.3506	 0.83	 0.03	194.76	 2.42	 2.68	 0.99	10.32	 1.35	335.13	277.88	279.91	265.59	278.06	0	53.12
2014	11	1	8.626	7244.3594	304.3594	0.3594	 0.79	 0.04	197.44	 3.09	 5.37	 0.99	10.33	 1.36	335.14	277.90	280.67	267.06	278.08	0	53.41
2014	11	1	8.837	7244.3682	304.3682	0.3682	 0.73	 0.03	194.05	 3.00	 3.43	 0.99	10.33	 1.30	335.14	277.89	278.20	266.89	278.08	0	53.38
2014	11	1	9.049	7244.3770	304.3770	0.3770	 0.82	 0.03	194.90	 2.36	 6.17	 0.96	10.33	 1.35	335.14	277.90	280.45	266.77	278.04	0	53.35
2014	11	1	9.268	7244.3862	304.3862	0.3862	 0.79	 0.04	198.50	 3.28	 4.61	 0.99	10.37	 1.38	335.10	277.91	281.73	266.37	278.04	0	53.27
2014	11	1	9.480	7244.3950	304.3950	0.3950	 0.82	 0.04	191.37	 3.36	 4.96	 0.99	10.33	 1.33	335.12	277.89	279.63	265.21	278.07	0	53.04
2014	11	1	9.691	7244.4038	304.4038	0.4038	 0.90	 0.04	194.69	 2.29	10.27	 0.91	10.32	 1.36	335.14	277.87	282.28	265.70	278.03	0	53.14
2014	11	1	9.903	7244.4126	304.4126	0.4126	 1.17	 0.05	196.68	 2.17	 0.58	 1.00	10.33	 1.42	335.12	277.94	282.93	267.17	277.99	0	53.43
2014	11	1	10.115	7244.4215	304.4215	0.4215	 1.05	 0.03	202.53	 1.53	 8.34	 0.85	10.33	 1.38	335.13	278.18	278.89	267.21	278.11	0	53.44
2014	11	1	10.334	7244.4306	304.4306	0.4306	 1.15	 0.04	198.28	 1.65	 4.02	 0.98	10.35	 1.41	335.10	278.56	277.81	267.40	278.44	0	53.48
2014	11	1	10.546	7244.4394	304.4394	0.4394	 0.97	 0.04	186.31	 2.13	 8.24	 0.95	10.33	 1.33	335.12	278.87	276.22	268.25	278.83	0	53.65
2014	11	1	10.757	7244.4482	304.4482	0.4482	 0.83	 0.04	193.02	 2.60	 9.10	 0.94	10.33	 1.38	335.17	279.26	277.09	269.34	279.22	0	53.87
2014	11	1	10.969	7244.4570	304.4570	0.4570	 0.92	 0.03	190.09	 2.13	 3.41	 0.99	10.33	 1.35	335.12	279.73	275.46	269.57	279.65	0	53.91
2014	11	1	11.181	7244.4659	304.4659	0.4659	 0.92	 0.04	198.56	 2.62	 7.86	 0.97	10.33	 1.41	335.04	280.31	276.49	270.25	280.19	0	54.05
2014	11	1	11.399	7244.4750	304.4750	0.4750	 0.97	 0.04	195.58	 2.35	 2.13	 1.00	10.35	 1.36	335.04	281.04	275.94	271.57	280.81	0	54.31
2014	11	1	11.611	7244.4838	304.4838	0.4838	 0.92	 0.04	196.57	 2.61	 3.02	 1.00	10.30	 1.35	335.04	281.82	273.91	272.75	281.65	0	54.55
2014	11	1	11.823	7244.4926	304.4926	0.4926	 0.97	 0.04	203.98	 2.40	 0.84	 1.00	10.32	 1.37	335.03	282.68	277.60	273.58	282.52	0	54.72
2014	11	1	12.034	7244.5014	304.5014	0.5014	 1.00	 0.04	200.39	 2.01	 2.14	 1.00	10.33	 1.32	335.04	283.57	271.82	274.67	283.27	0	54.93
2014	11	1	12.246	7244.5103	304.5103	0.5103	 1.03	 0.05	203.71	 2.38	 0.42	 1.00	10.32	 1.43	335.07	284.54	276.53	275.93	284.23	0	55.19
2014	11	1	12.465	7244.5194	304.5194	0.5194	 0.98	 0.03	205.50	 1.62	 3.34	 0.98	10.37	 1.45	335.08	285.55	277.89	276.74	285.24	0	55.35
2014	11	1	12.677	7244.5282	304.5282	0.5282	 1.00	 0.04	198.45	 2.40	 6.34	 0.98	10.32	 1.42	335.08	286.51	278.33	277.35	286.26	0	55.47
2014	11	1	12.889	7244.5370	304.5370	0.5370	 0.84	 0.04	202.55	 2.88	 0.99	 1.00	10.35	 1.30	335.09	287.52	275.83	277.87	287.23	0	55.57
2014	11	1	13.100	7244.5458	304.5458	0.5458	 0.84	 0.05	203.07	 3.79	 6.90	 0.99	10.30	 1.38	335.13	288.52	276.98	278.58	288.20	0	55.72
2014	11	1	13.312	7244.5547	304.5547	0.5547	 1.04	 0.05	207.08	 2.62	 4.23	 1.00	10.33	 1.49	335.15	289.52	280.69	278.88	289.18	0	55.78
2014	11	1	13.531	7244.5638	304.5638	0.5638	 1.02	 0.08	203.25	 4.19	12.00	 1.00	10.35	 1.37	335.15	290.59	279.50	279.74	290.14	0	55.95
2014	11	1	13.743	7244.5726	304.5726	0.5726	 0.98	 0.06	204.34	 3.57	 5.69	 1.00	10.33	 1.36	335.08	291.60	277.83	280.33	292.33	0	56.07
2014	11	1	13.954	7244.5814	304.5814	0.5814	 1.09	 0.06	201.74	 2.96	 3.14	 1.00	10.33	 1.36	335.13	292.53	280.74	280.28	292.05	0	56.06
2014	11	1	14.377	7244.5991	304.5991	0.5991	 1.12	 0.09	201.09	 3.88	 8.57	 1.00	10.33	 1.37	335.24	294.39	282.68	282.15	293.68	0	56.43
2014	11	1	14.596	7244.6082	304.6082	0.6082	 0.95	 0.07	207.00	 4.46	15.53	 0.99	10.35	 1.26	335.32	295.34	284.93	282.76	294.53	0	56.55
2014	11	1	14.808	7244.6170	304.6170	0.6170	 1.22	 0.11	208.73	 4.39	 3.77	 1.00	10.33	 1.54	335.34	296.24	286.78	284.06	295.32	0	56.81
2014	11	1	15.443	7244.6435	304.6435	0.6435	 1.53	 0.13	210.93	 3.10	16.36	 0.99	10.33	 1.60	335.41	298.62	294.47	285.56	297.46	0	57.11
2014	11	1	15.662	7244.6526	304.6526	0.6526	 1.10	 0.15	198.64	 6.61	 3.65	 1.00	10.35	 1.15	335.39	299.35	283.67	286.63	298.08	0	57.33
2014	11	1	16.509	7244.6879	304.6879	0.6879	 1.34	 0.30	215.63	 9.98	28.75	 1.00	10.35	 1.48	335.39	301.43	295.29	286.92	300.13	0	57.38
2014	11	1	17.152	7244.7147	304.7147	0.7147	 1.17	 0.23	201.79	 9.28	17.36	 1.00	10.33	 1.27	335.16	302.36	294.05	288.89	301.10	0	57.78
2014	11	1	17.363	7244.7235	304.7235	0.7235	 1.43	 0.21	199.60	 5.49	35.85	 1.00	10.33	 1.48	335.26	302.58	292.81	288.77	301.39	0	57.75
2014	11	1	17.575	7244.7323	304.7323	0.7323	 1.61	 0.14	209.94	 2.98	20.58	 0.98	10.32	 1.60	335.30	302.73	298.93	288.20	301.54	0	57.64
2014	11	1	17.794	7244.7414	304.7414	0.7414	 1.47	 0.28	199.27	 7.03	12.29	 1.00	10.37	 1.37	335.33	302.90	293.68	288.30	301.63	0	57.66
2014	11	1	18.006	7244.7502	304.7502	0.7502	 1.88	 0.27	215.05	 4.23	11.38	 1.00	10.35	 1.85	335.41	302.96	301.09	288.43	301.84	0	57.69
2014	11	1	18.217	7244.7591	304.7591	0.7591	 1.66	 0.33	203.43	 6.42	47.04	 1.00	10.33	 1.40	335.42	302.96	297.71	288.27	301.87	0	57.65
2014	11	1	19.071	7244.7946	304.7946	0.7946	 1.55	 0.31	215.59	 7.33	 5.80	 1.00	10.32	 1.55	335.39	302.32	305.66	287.74	301.60	0	57.55
2014	11	1	19.283	7244.8035	304.8035	0.8035	 1.90	 0.42	216.16	 6.51	16.31	 1.00	10.33	 2.07	335.39	302.02	299.64	287.08	304.92	0	57.42
2014	11	1	19.495	7244.8123	304.8123	0.8123	 1.43	 0.38	194.55	 9.86	84.03	 1.00	10.30	 1.17	335.39	301.69	300.09	286.27	301.18	0	57.25
2014	11	1	19.926	7244.8302	304.8302	0.8302	 1.94	 0.43	210.14	 6.09	12.66	 1.00	10.37	 1.69	335.35	300.78	298.82	285.28	300.59	0	57.06
2014	11	1	21.415	7244.8923	304.8923	0.8923	58.32	 1.00	201.74	 0.00	150.00	 0.00	10.32	 1.40	335.29	296.26	298.51	279.35	296.67	0	55.87
2014	11	1	23.123	7244.9635	304.9635	0.9635	 2.42	 0.75	209.31	 5.95	32.28	 1.00	10.37	 1.39	335.19	289.86	292.26	270.57	290.55	0	54.11
2014	11	1	23.335	7244.9723	304.9723	0.9723	 2.55	 0.29	214.00	 2.02	11.88	 0.99	10.33	 1.62	335.16	289.10	295.93	269.77	290.52	0	53.95
2014	11	1	23.547	7244.9811	304.9811	0.9811	 2.44	 0.55	209.13	 4.29	28.75	 1.00	10.33	 1.44	335.18	288.36	296.16	 0.00	288.95	0	54.00
2014	11	1	23.759	7244.9899	304.9899	0.9899	 2.33	 0.29	214.98	 2.67	11.68	 1.00	10.32	 1.55	335.16	287.64	294.95	268.60	288.19	0	53.72
2014	11	2	0.189	7245.0079	305.0079	1.0079	 2.14	 0.29	207.23	 3.13	14.41	 1.00	10.35	 1.34	335.07	286.31	290.28	267.53	286.77	0	53.51
2014	11	2	0.613	7245.0255	305.0255	1.0255	 2.03	 0.10	206.98	 1.24	 3.02	 0.99	10.32	 1.38	334.98	285.09	289.84	265.99	285.56	0	53.20
2014	11	2	0.824	7245.0344	305.0344	1.0344	 1.78	 0.10	209.41	 1.75	 5.09	 0.99	10.33	 1.38	334.89	284.52	287.53	265.66	284.92	0	53.13
2014	11	2	1.036	7245.0432	305.0432	1.0432	 1.89	 0.12	208.59	 1.86	 2.44	 1.00	10.32	 1.36	334.88	283.96	287.97	265.61	284.34	0	53.12
2014	11	2	1.255	7245.0523	305.0523	1.0523	 1.90	 0.11	209.80	 1.69	 4.45	 1.00	10.35	 1.43	334.98	283.45	287.95	266.44	283.73	0	53.29
2014	11	2	1.467	7245.0611	305.0611	1.0611	 1.83	 0.08	210.64	 1.25	 2.93	 0.99	10.33	 1.41	334.99	283.04	287.87	267.14	283.34	0	53.43
2014	11	2	1.678	7245.0699	305.0699	1.0699	 1.90	 0.09	211.17	 1.34	 3.97	 0.99	10.32	 1.45	335.04	282.69	287.35	267.10	282.94	0	53.42
2014	11	2	1.890	7245.0787	305.0788	1.0788	 1.76	 0.12	209.19	 2.03	 2.84	 1.00	10.33	 1.38	335.11	282.40	286.69	266.56	282.60	0	53.31
2014	11	2	2.101	7245.0876	305.0876	1.0876	 1.85	 0.08	208.86	 1.31	 1.17	 1.00	10.32	 1.42	335.18	282.10	285.25	266.38	282.35	0	53.28
2014	11	2	2.320	7245.0967	305.0967	1.0967	 1.73	 0.08	209.06	 1.44	 3.27	 0.99	10.37	 1.39	335.24	281.81	285.34	266.59	282.02	0	53.32
2014	11	2	2.532	7245.1055	305.1055	1.1055	 1.75	 0.11	211.12	 1.94	 4.35	 1.00	10.33	 1.42	335.24	281.54	284.94	266.24	281.83	0	53.25
2014	11	2	2.744	7245.1143	305.1143	1.1143	 1.75	 0.12	209.84	 2.24	 3.42	 1.00	10.33	 1.37	335.21	281.28	284.32	265.71	281.51	0	53.14
2014	11	2	2.956	7245.1231	305.1231	1.1231	 1.84	 0.06	211.49	 1.05	 7.71	 0.87	10.33	 1.52	335.23	281.04	284.86	265.29	281.23	0	53.06
