2015	10	1	0.206	7578.0086	273.0086	0.0086	 2.24	 0.70	210.57	 6.96	45.18	 1.00	12.50	 1.43	335.10	281.78	290.75	263.47	281.84	0	52.69
2015	10	1	1.056	7578.0440	273.0440	0.0440	 2.00	 0.41	204.55	 5.25	18.12	 1.00	12.48	 1.35	335.06	279.93	283.51	262.28	279.90	0	52.46
2015	10	1	1.274	7578.0531	273.0531	0.0531	 1.92	 0.40	209.81	 5.82	55.68	 0.99	12.52	 1.43	335.01	279.53	283.62	262.37	279.46	0	52.47
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	10	1	1.886	7578.0786	273.0786	0.0786	 1.70	 0.21	209.73	 4.08	19.40	 1.00	12.45	 1.37	334.83	278.56	285.16	262.03	278.39	0	52.41
2015	10	1	2.099	7578.0875	273.0875	0.0875	 2.09	 0.44	201.16	 4.90	 9.75	 1.00	12.47	 1.42	334.84	278.27	280.67	261.83	278.09	0	52.37
2015	10	1	2.311	7578.0963	273.0963	0.0963	 1.53	 0.21	204.89	 5.05	10.43	 1.00	12.50	 1.32	334.85	277.98	276.64	261.60	277.81	0	52.32
2015	10	1	2.524	7578.1052	273.1052	0.1052	 1.44	 0.23	205.62	 6.16	25.38	 1.00	12.47	 1.24	334.78	277.71	278.70	261.47	277.55	0	52.29
2015	10	1	2.741	7578.1142	273.1142	0.1142	 1.59	 0.13	200.35	 2.80	18.86	 0.98	12.52	 1.28	334.74	277.45	277.40	261.41	277.28	0	52.28
2015	10	1	3.166	7578.1319	273.1319	0.1319	 1.70	 0.13	207.73	 2.55	 4.78	 1.00	12.48	 1.53	334.76	276.89	280.65	259.72	277.51	0	51.94
2015	10	1	3.591	7578.1496	273.1496	0.1496	 1.30	 0.18	205.25	 5.94	27.27	 1.00	12.50	 1.23	334.71	276.16	279.24	257.97	275.95	0	51.59
2015	10	1	4.021	7578.1676	273.1676	0.1676	 1.63	 0.25	205.59	 5.14	11.52	 1.00	12.50	 1.32	334.83	275.51	276.89	259.50	275.20	0	51.90
2015	10	1	4.234	7578.1764	273.1764	0.1764	 1.37	 0.12	203.07	 3.59	10.29	 1.00	12.48	 1.29	334.79	275.26	274.30	259.38	274.96	0	51.88
2015	10	1	4.446	7578.1853	273.1853	0.1853	 1.45	 0.14	206.97	 3.69	 2.54	 1.00	12.48	 1.32	334.77	275.00	278.83	258.60	274.78	0	51.72
2015	10	1	4.659	7578.1941	273.1941	0.1941	 1.49	 0.15	210.27	 3.94	 4.83	 1.00	12.48	 1.48	334.69	274.78	280.97	258.24	274.49	0	51.65
2015	10	1	4.876	7578.2032	273.2032	0.2032	 1.59	 0.10	202.17	 2.16	 3.15	 1.00	12.48	 1.32	334.60	274.55	278.13	258.16	274.23	0	51.63
2015	10	1	5.089	7578.2120	273.2120	0.2120	 1.50	 0.08	208.14	 2.11	 3.39	 1.00	12.48	 1.32	334.61	274.34	279.22	258.44	274.76	0	51.69
2015	10	1	5.301	7578.2209	273.2209	0.2209	 1.54	 0.24	196.27	 5.29	19.67	 1.00	12.50	 1.19	334.59	274.13	274.06	258.93	273.87	0	51.79
2015	10	1	5.514	7578.2297	273.2297	0.2297	 1.53	 0.19	202.89	 4.51	12.98	 1.00	12.47	 1.27	334.56	273.97	274.05	259.17	273.66	0	51.83
2015	10	1	5.726	7578.2386	273.2386	0.2386	 1.59	 0.11	203.52	 2.37	 3.94	 1.00	12.47	 1.26	334.54	273.84	276.84	258.75	273.56	0	51.75
2015	10	1	5.943	7578.2476	273.2476	0.2476	 1.56	 0.08	201.17	 1.82	 5.35	 0.99	12.52	 1.24	334.51	273.70	274.93	258.85	273.38	0	51.77
2015	10	1	6.156	7578.2565	273.2565	0.2565	 1.52	 0.11	200.27	 2.65	 6.55	 1.00	12.48	 1.20	334.51	273.57	273.19	259.44	273.30	0	51.89
2015	10	1	6.369	7578.2654	273.2654	0.2654	 1.58	 0.11	204.10	 2.50	 5.77	 1.00	12.48	 1.26	334.57	273.50	275.81	259.93	273.21	0	51.99
2015	10	1	6.581	7578.2742	273.2742	0.2742	 1.40	 0.10	199.64	 2.79	 2.72	 1.00	12.47	 1.14	334.58	273.42	272.57	259.99	273.18	0	52.00
2015	10	1	6.794	7578.2831	273.2831	0.2831	 1.62	 0.07	202.00	 1.42	 4.16	 0.99	12.47	 1.25	334.55	273.36	274.55	259.91	273.87	0	51.98
2015	10	1	7.011	7578.2921	273.2921	0.2921	 1.57	 0.11	197.82	 2.38	 1.12	 1.00	12.52	 1.20	334.55	273.30	273.01	259.78	273.08	0	51.96
2015	10	1	7.223	7578.3010	273.3010	0.3010	 1.59	 0.12	201.85	 2.66	 5.82	 1.00	12.45	 1.25	334.58	273.25	274.51	259.44	273.08	0	51.89
2015	10	1	7.436	7578.3098	273.3098	0.3098	 1.50	 0.08	199.24	 1.90	14.70	 0.93	12.48	 1.20	334.58	273.20	272.04	259.21	272.96	0	51.84
2015	10	1	7.648	7578.3187	273.3187	0.3187	 1.52	 0.10	205.68	 2.40	 3.19	 1.00	12.50	 1.26	334.57	273.16	276.20	259.12	272.94	0	51.82
2015	10	1	7.861	7578.3275	273.3275	0.3275	 1.61	 0.10	203.69	 2.08	 7.46	 0.99	12.47	 1.28	334.54	273.11	276.48	258.72	272.93	0	51.74
2015	10	1	8.078	7578.3366	273.3366	0.3366	 1.53	 0.11	200.55	 2.65	 0.75	 1.00	12.50	 1.20	334.59	273.05	274.79	258.57	272.79	0	51.71
2015	10	1	8.291	7578.3454	273.3454	0.3454	 1.52	 0.08	207.04	 2.03	 4.32	 1.00	12.47	 1.32	334.56	272.99	276.10	258.91	272.69	0	51.78
2015	10	1	8.503	7578.3543	273.3543	0.3543	 1.56	 0.07	203.13	 1.63	 4.47	 0.99	12.50	 1.29	334.55	272.93	276.19	259.14	272.66	0	51.83
2015	10	1	8.716	7578.3632	273.3632	0.3632	 1.50	 0.11	203.06	 2.58	 5.82	 1.00	12.48	 1.23	334.55	272.87	275.74	259.27	272.64	0	51.85
2015	10	1	8.928	7578.3720	273.3720	0.3720	 1.50	 0.06	204.65	 1.47	 3.28	 0.99	12.48	 1.29	334.54	272.84	275.57	259.32	272.57	0	51.86
2015	10	1	9.146	7578.3811	273.3811	0.3811	 1.41	 0.07	201.90	 2.00	 0.33	 1.00	12.48	 1.24	334.54	272.82	273.78	259.34	272.55	0	51.87
2015	10	1	9.358	7578.3899	273.3899	0.3899	 1.52	 0.08	201.85	 1.87	 1.17	 1.00	12.48	 1.31	334.57	272.80	274.96	259.66	272.56	0	51.93
2015	10	1	9.571	7578.3988	273.3988	0.3988	 1.48	 0.08	200.35	 2.04	 2.79	 1.00	12.48	 1.31	334.55	272.80	272.52	259.94	272.58	0	51.99
2015	10	1	9.783	7578.4076	273.4076	0.4076	 1.39	 0.09	202.10	 2.57	 1.15	 1.00	12.48	 1.27	334.52	272.78	274.75	259.72	272.60	0	51.94
2015	10	1	9.996	7578.4165	273.4165	0.4165	 1.37	 0.08	200.56	 2.36	 2.27	 1.00	12.48	 1.20	334.55	272.75	273.70	259.45	272.58	0	51.89
2015	10	1	10.213	7578.4255	273.4255	0.4255	 1.54	 0.07	207.35	 1.62	 6.60	 0.98	12.50	 1.38	334.57	272.73	277.42	259.41	272.50	0	51.88
2015	10	1	10.426	7578.4344	273.4344	0.4344	 1.45	 0.06	205.22	 1.60	 5.76	 0.98	12.48	 1.25	334.58	272.71	276.89	259.37	272.52	0	51.87
2015	10	1	10.638	7578.4433	273.4433	0.4433	 1.39	 0.07	200.39	 2.01	 5.75	 0.99	12.48	 1.18	334.56	272.78	272.52	259.66	272.52	0	51.93
2015	10	1	10.851	7578.4521	273.4521	0.4521	 1.40	 0.06	199.97	 1.66	 2.24	 1.00	12.48	 1.26	334.54	273.01	269.58	260.43	272.65	0	52.09
2015	10	1	11.063	7578.4609	273.4609	0.4609	 1.37	 0.06	203.94	 1.82	 7.28	 0.98	12.47	 1.25	334.52	273.32	273.03	261.36	272.92	0	52.27
2015	10	1	11.280	7578.4700	273.4700	0.4700	 1.45	 0.09	199.97	 2.33	 1.46	 1.00	12.50	 1.21	334.52	273.75	268.73	262.36	273.28	0	52.47
2015	10	1	11.493	7578.4789	273.4789	0.4789	 1.44	 0.07	202.68	 1.86	 4.04	 1.00	12.48	 1.28	334.50	274.28	270.96	263.36	273.79	0	52.67
2015	10	1	11.705	7578.4877	273.4877	0.4877	 1.41	 0.15	191.58	 3.85	10.08	 1.00	12.47	 1.13	334.43	274.96	263.26	264.62	274.36	0	52.92
2015	10	1	12.348	7578.5145	273.5145	0.5145	 1.23	 0.15	196.43	 5.29	 6.80	 1.00	12.50	 1.19	334.42	277.58	265.87	267.32	276.74	0	53.46
2015	10	1	12.561	7578.5234	273.5234	0.5234	 1.33	 0.12	207.88	 3.94	11.16	 1.00	12.47	 1.34	334.45	278.55	273.52	268.03	277.67	0	53.61
