2008	4	1	5.668	4839.2363	91.2362	0.2362	 1.63	 0.06	208.80	 1.28	 1.74	 1.00	10.33	 1.53	335.44	277.85	280.19	264.20	277.95	0	52.84
2008	4	1	5.880	4839.2451	91.2450	0.2450	 1.52	 0.05	209.55	 1.28	 0.73	 1.00	10.33	 1.53	335.43	277.76	280.02	263.89	277.87	0	52.78
2008	4	1	6.091	4839.2539	91.2538	0.2538	 1.67	 0.08	212.69	 1.63	 1.05	 1.00	10.32	 1.59	335.42	277.66	281.15	263.46	277.76	0	52.69
2008	4	1	6.303	4839.2627	91.2626	0.2626	 1.62	 0.06	206.79	 1.31	 1.82	 1.00	10.32	 1.48	335.40	277.57	278.38	263.36	277.68	0	52.67
2008	4	1	6.514	4839.2715	91.2714	0.2714	 1.69	 0.09	207.27	 1.71	 1.46	 1.00	10.33	 1.54	335.40	277.48	279.13	263.44	277.57	0	52.69
2008	4	1	6.737	4839.2808	91.2807	0.2807	 1.67	 0.08	208.66	 1.52	 2.97	 1.00	10.35	 1.54	335.36	277.39	281.55	263.06	277.42	0	52.61
2008	4	1	6.949	4839.2896	91.2895	0.2895	 1.54	 0.04	208.12	 1.01	 3.81	 0.95	10.32	 1.58	335.37	277.31	279.65	263.18	278.14	0	52.64
2008	4	1	7.161	4839.2983	91.2984	0.2984	 1.54	 0.06	203.78	 1.40	 2.43	 1.00	10.33	 1.51	335.35	277.24	278.09	263.18	277.33	0	52.64
2008	4	1	7.372	4839.3071	91.3072	0.3072	 1.47	 0.05	207.78	 1.37	 3.10	 0.99	10.32	 1.53	335.36	277.17	280.78	263.03	277.26	0	52.61
2008	4	1	7.583	4839.3159	91.3160	0.3160	 1.43	 0.07	201.44	 1.78	 4.36	 0.99	10.32	 1.50	335.35	277.10	277.97	262.89	277.20	0	52.58
2008	4	1	7.795	4839.3247	91.3248	0.3248	 1.41	 0.04	202.44	 1.11	 3.37	 0.97	10.33	 1.57	335.33	277.03	279.07	262.78	277.10	0	52.56
2008	4	1	8.006	4839.3335	91.3336	0.3336	 1.25	 0.05	204.79	 1.66	 1.14	 1.00	10.32	 1.47	335.34	276.96	278.79	262.86	277.76	0	52.57
2008	4	1	8.218	4839.3423	91.3424	0.3424	 1.26	 0.04	204.12	 1.42	 4.74	 0.97	10.33	 1.50	335.29	276.90	278.90	262.97	276.91	0	52.59
2008	4	1	8.429	4839.3511	91.3512	0.3512	 1.26	 0.05	206.71	 1.66	 2.35	 1.00	10.33	 1.49	335.26	276.82	279.14	262.82	277.17	0	52.56
2008	4	1	8.641	4839.3599	91.3600	0.3600	 1.34	 0.04	203.89	 1.23	 3.39	 0.97	10.32	 1.49	335.22	276.74	279.66	262.53	276.77	0	52.51
2008	4	1	8.853	4839.3687	91.3689	0.3689	 1.27	 0.05	204.58	 1.60	 4.32	 0.98	10.33	 1.54	335.17	276.65	279.36	262.31	276.71	0	52.46
2008	4	1	9.074	4839.3779	91.3781	0.3781	 1.21	 0.03	200.70	 1.30	 5.76	 0.92	10.35	 1.44	335.18	276.55	277.91	262.04	276.55	0	52.41
2008	4	1	9.286	4839.3867	91.3869	0.3869	 1.23	 0.05	202.99	 1.68	 5.54	 0.98	10.32	 1.53	335.26	276.44	279.59	261.74	276.50	0	52.35
2008	4	1	9.497	4839.3955	91.3957	0.3957	 1.15	 0.05	200.06	 2.02	 3.17	 1.00	10.33	 1.52	335.44	276.35	277.54	262.25	276.38	0	52.45
2008	4	1	9.709	4839.4048	91.4045	0.4045	 1.18	 0.03	203.40	 1.32	 5.60	 0.92	10.32	 1.58	335.43	276.29	280.20	262.97	276.31	0	52.59
2008	4	1	9.921	4839.4136	91.4134	0.4134	 1.07	 0.04	198.95	 1.70	 3.60	 0.98	10.32	 1.48	335.43	276.24	278.47	262.76	276.23	0	52.55
2008	4	1	10.132	4839.4224	91.4222	0.4222	 1.18	 0.04	201.48	 1.73	 8.24	 0.94	10.33	 1.56	335.37	276.18	280.57	262.67	276.17	0	52.53
2008	4	1	10.344	4839.4312	91.4310	0.4310	 1.11	 0.03	200.13	 1.46	 1.69	 1.00	10.30	 1.59	335.34	276.15	279.08	262.68	276.14	0	52.54
2008	4	1	10.555	4839.4399	91.4398	0.4398	 1.05	 0.04	198.56	 1.75	 5.84	 0.96	10.33	 1.48	335.32	276.12	277.99	262.62	276.11	0	52.52
2008	4	1	10.767	4839.4487	91.4486	0.4486	 1.04	 0.03	199.69	 1.47	 0.83	 1.00	10.33	 1.48	335.31	276.11	279.75	262.79	276.42	0	52.56
2008	4	1	10.978	4839.4575	91.4574	0.4574	 1.06	 0.03	198.63	 1.56	 3.21	 0.98	10.32	 1.50	335.31	276.17	278.40	263.18	276.10	0	52.64
2008	4	1	11.189	4839.4663	91.4662	0.4662	 1.09	 0.04	196.39	 1.90	 0.77	 1.00	10.33	 1.51	335.34	276.38	277.81	263.94	276.24	0	52.79
2008	4	1	11.412	4839.4756	91.4755	0.4755	 1.01	 0.02	198.45	 1.32	 3.58	 0.94	10.35	 1.52	335.31	276.76	276.40	264.69	276.52	0	52.94
2008	4	1	11.624	4839.4844	91.4843	0.4843	 1.04	 0.03	203.47	 1.66	 2.38	 0.99	10.33	 1.57	335.27	277.22	278.38	265.81	276.98	0	53.16
2008	4	1	11.836	4839.4932	91.4931	0.4931	 1.02	 0.05	196.84	 2.66	 3.63	 1.00	10.32	 1.49	335.27	277.79	276.06	266.28	277.51	0	53.26
2008	4	1	12.047	4839.5020	91.5020	0.5020	 0.95	 0.04	198.39	 2.42	 8.86	 0.96	10.32	 1.52	335.26	278.47	276.62	267.41	278.08	0	53.48
2008	4	1	12.258	4839.5107	91.5108	0.5108	 1.02	 0.04	196.38	 2.05	 1.46	 1.00	10.33	 1.56	335.26	279.26	277.40	268.70	278.77	0	53.74
2008	4	1	12.470	4839.5195	91.5196	0.5196	 0.96	 0.04	194.52	 2.25	 4.61	 0.99	10.33	 1.58	335.23	280.13	276.40	269.70	279.56	0	53.94
2008	4	1	12.681	4839.5283	91.5284	0.5284	 0.89	 0.03	200.02	 1.94	 1.09	 1.00	10.30	 1.60	335.27	281.06	277.67	270.90	280.41	0	54.18
2008	4	1	12.893	4839.5371	91.5372	0.5372	 0.94	 0.03	197.80	 2.01	 3.06	 0.99	10.33	 1.59	335.30	282.04	277.93	271.25	281.99	0	54.25
2008	4	1	13.104	4839.5459	91.5460	0.5460	 0.86	 0.03	198.03	 2.15	 1.96	 1.00	10.33	 1.56	335.35	283.04	278.62	271.82	282.23	0	54.36
2008	4	1	13.316	4839.5547	91.5548	0.5548	 0.88	 0.03	198.30	 2.18	 3.44	 0.99	10.32	 1.61	335.34	284.06	279.85	272.61	283.07	0	54.52
2008	4	1	13.528	4839.5635	91.5637	0.5637	 0.91	 0.04	196.24	 2.46	 0.82	 1.00	10.33	 1.57	335.37	285.08	280.64	272.91	284.00	0	54.58
2008	4	1	13.750	4839.5728	91.5729	0.5729	 0.83	 0.05	204.56	 3.56	 5.80	 0.99	10.35	 1.57	335.38	286.15	281.06	273.13	284.95	0	54.63
2008	4	1	13.962	4839.5815	91.5818	0.5818	 0.88	 0.03	202.98	 2.31	 1.18	 1.00	10.33	 1.55	335.43	287.19	281.69	273.45	285.87	0	54.69
2008	4	1	14.174	4839.5903	91.5906	0.5906	 0.72	 0.05	202.37	 4.89	 2.95	 1.00	10.30	 1.43	335.44	288.21	277.52	273.73	286.81	0	54.75
2008	4	1	14.385	4839.5996	91.5994	0.5994	 0.93	 0.04	203.59	 2.41	 4.65	 0.99	10.33	 1.67	335.49	289.16	282.61	274.15	287.64	0	54.83
2008	4	1	14.596	4839.6084	91.6082	0.6082	 0.73	 0.05	203.58	 5.40	 3.80	 1.00	10.32	 1.42	335.46	290.11	281.80	274.61	289.27	0	54.92
2008	4	1	14.808	4839.6172	91.6170	0.6170	 0.79	 0.04	201.61	 3.77	 4.94	 1.00	10.32	 1.52	335.46	291.01	282.11	274.98	290.40	0	55.00
2008	4	1	15.019	4839.6260	91.6258	0.6258	 0.85	 0.06	206.50	 4.43	 0.50	 1.00	10.33	 1.58	335.46	291.88	284.51	275.44	289.99	0	55.09
2008	4	1	15.443	4839.6436	91.6434	0.6434	 0.79	 0.07	205.17	 6.20	 5.81	 1.00	10.33	 1.53	335.51	293.48	284.88	276.97	291.40	0	55.39
2008	4	1	15.654	4839.6523	91.6523	0.6523	 1.00	 0.06	205.46	 3.50	 2.45	 1.00	10.32	 1.64	335.52	294.22	289.53	277.25	292.04	0	55.45
2008	4	1	15.866	4839.6611	91.6611	0.6611	 1.12	 0.06	208.49	 2.92	 3.08	 1.00	10.32	 1.88	335.56	294.91	290.84	278.10	292.63	0	55.62
2008	4	1	16.511	4839.6880	91.6880	0.6880	 1.16	 0.09	204.90	 3.76	17.27	 0.99	10.32	 1.71	335.60	296.68	291.93	279.73	294.20	0	55.95
2008	4	1	16.934	4839.7056	91.7056	0.7056	 1.19	 0.11	200.99	 4.12	21.60	 0.99	10.32	 1.55	335.59	297.54	288.21	280.67	295.80	0	56.13
2008	4	1	17.146	4839.7144	91.7144	0.7144	 1.65	 0.17	205.35	 3.40	 9.90	 1.00	10.33	 1.68	335.61	297.91	292.44	280.81	295.39	0	56.16
2008	4	1	17.357	4839.7231	91.7232	0.7232	 2.31	 0.30	200.22	 2.56	49.34	 0.89	10.32	 1.78	335.63	298.19	293.00	281.29	295.69	0	56.26
2008	4	1	17.568	4839.7319	91.7320	0.7320	 1.53	 0.16	193.99	 3.66	21.47	 0.99	10.33	 1.36	335.67	298.46	286.63	281.56	295.93	0	56.31
2008	4	1	17.992	4839.7495	91.7496	0.7497	 2.01	 0.24	205.80	 3.03	 7.87	 1.00	10.32	 1.60	335.64	298.79	294.78	282.16	296.31	0	56.43
2008	4	1	18.638	4839.7764	91.7766	0.7766	 1.97	 0.30	210.79	 4.07	19.93	 1.00	10.33	 1.81	335.62	298.84	297.44	281.96	296.65	0	56.39
2008	4	1	19.061	4839.7944	91.7942	0.7942	 2.33	 0.51	209.39	 4.50	28.20	 1.00	10.35	 1.75	335.62	298.57	296.58	281.71	296.64	0	56.34
2008	4	1	19.484	4839.8120	91.8118	0.8118	 1.62	 0.29	199.46	 5.84	20.02	 1.00	10.33	 1.50	335.63	298.13	291.67	281.83	296.49	0	56.37
2008	4	1	20.118	4839.8384	91.8383	0.8383	 2.33	 0.33	212.37	 3.00	11.76	 1.00	10.33	 1.94	335.52	297.04	300.27	280.64	295.83	0	56.13
2008	4	1	20.330	4839.8472	91.8471	0.8471	 1.50	 0.19	196.46	 4.39	32.31	 0.99	10.32	 1.34	335.55	296.57	294.25	280.43	295.62	0	56.09
2008	4	1	20.763	4839.8652	91.8651	0.8651	 2.93	 0.57	218.05	 2.70	 6.19	 1.00	10.35	 1.89	335.50	295.55	300.66	279.71	294.92	0	55.94
2008	4	1	20.975	4839.8740	91.8740	0.8740	 2.57	 0.37	210.12	 2.48	10.51	 1.00	10.32	 1.66	335.49	294.98	298.57	278.18	294.58	0	55.64
2008	4	1	22.244	4839.9268	91.9268	0.9268	 2.13	 2.45	238.52	31.09	268.54	 1.00	10.32	 1.72	335.46	290.22	289.85	270.15	290.48	0	54.03
2008	4	1	23.101	4839.9624	91.9626	0.9626	 2.80	 0.46	208.47	 2.39	 4.58	 1.00	10.35	 1.55	335.45	287.01	288.17	267.13	287.34	0	53.43
2008	4	1	23.313	4839.9712	91.9714	0.9714	 2.61	 0.52	212.38	 3.43	20.44	 1.00	10.32	 1.68	335.42	286.32	289.75	266.74	286.72	0	53.35
2008	4	1	23.524	4839.9800	91.9802	0.9802	 2.89	 1.52	208.00	 7.18	 2.17	 1.00	10.33	 1.63	335.38	285.65	288.61	266.44	286.10	0	53.29
2008	4	1	23.736	4839.9888	91.9890	0.9890	 2.87	 0.38	210.42	 1.85	 2.07	 1.00	10.33	 1.63	335.35	285.06	289.71	266.16	285.49	0	53.23
2008	4	1	23.948	4839.9980	91.9978	0.9978	 2.87	 0.35	212.26	 1.71	 1.03	 1.00	10.33	 1.65	335.31	284.50	288.67	265.99	284.90	0	53.20
2008	4	2	0.371	4840.0156	92.0154	1.0155	 2.76	 0.39	208.86	 2.12	 5.40	 1.00	10.32	 1.55	335.30	283.45	286.45	265.51	283.85	0	53.10
2008	4	2	0.582	4840.0244	92.0243	1.0243	 2.67	 0.36	203.56	 2.08	 6.39	 1.00	10.33	 1.53	335.28	283.00	283.53	265.14	283.38	0	53.03
2008	4	2	0.794	4840.0332	92.0331	1.0331	 2.56	 0.25	210.69	 1.71	 1.98	 1.00	10.33	 1.68	335.28	282.54	286.68	264.73	282.89	0	52.95
2008	4	2	1.006	4840.0420	92.0419	1.0419	 2.60	 0.33	207.61	 2.13	 3.94	 1.00	10.33	 1.56	335.30	282.11	285.49	264.74	282.42	0	52.95
2008	4	2	1.217	4840.0508	92.0507	1.0507	 2.23	 0.33	209.18	 3.29	 2.13	 1.00	10.32	 1.60	335.28	281.69	284.44	264.02	281.97	0	52.80
2008	4	2	1.439	4840.0601	92.0599	1.0599	 2.09	 0.24	212.15	 2.82	 6.12	 1.00	10.37	 1.64	335.25	281.31	285.81	264.05	281.58	0	52.81
2008	4	2	1.651	4840.0688	92.0688	1.0688	 2.15	 0.17	205.17	 1.79	19.65	 0.92	10.32	 1.63	335.29	280.96	285.07	263.96	281.28	0	52.79
2008	4	2	1.862	4840.0776	92.0776	1.0776	 1.70	 0.13	203.02	 2.33	 5.15	 1.00	10.32	 1.49	335.28	280.59	283.35	263.73	280.92	0	52.75
2008	4	2	2.073	4840.0864	92.0864	1.0864	 1.56	 0.07	208.12	 1.56	 3.58	 0.99	10.33	 1.58	335.26	280.24	282.25	263.41	280.55	0	52.68
2008	4	2	2.285	4840.0952	92.0952	1.0952	 1.67	 0.09	208.19	 1.76	 3.33	 1.00	10.33	 1.65	335.25	279.92	285.21	262.99	280.91	0	52.60
2008	4	2	2.497	4840.1040	92.1040	1.1040	 1.13	 0.22	209.07	 9.68	24.04	 1.00	10.32	 1.53	335.26	279.58	283.19	262.76	279.80	0	52.55
2008	4	2	2.708	4840.1128	92.1128	1.1128	 1.42	 0.08	204.62	 2.10	 2.52	 1.00	10.33	 1.52	335.31	279.29	280.88	263.92	279.46	0	52.78
2008	4	2	2.919	4840.1216	92.1216	1.1216	 1.27	 0.06	208.96	 2.05	 1.63	 1.00	10.33	 1.57	335.34	279.06	282.02	264.27	279.23	0	52.85
2008	4	2	3.131	4840.1304	92.1305	1.1305	 1.34	 0.04	208.16	 1.33	 7.61	 0.90	10.33	 1.56	335.31	278.86	281.17	264.24	279.00	0	52.85
2008	4	2	3.343	4840.1392	92.1393	1.1393	 1.29	 0.08	205.72	 2.62	 2.75	 1.00	10.32	 1.52	335.31	278.68	280.72	264.00	279.60	0	52.80
2008	4	2	3.554	4840.1479	92.1481	1.1481	 1.41	 0.08	204.47	 2.25	 7.17	 0.99	10.32	 1.51	335.33	278.51	279.00	263.86	278.68	0	52.77
2008	4	2	3.777	4840.1572	92.1574	1.1574	 1.31	 0.06	200.98	 1.86	 1.02	 1.00	10.37	 1.53	335.28	278.33	279.71	263.93	278.46	0	52.79
2008	4	2	3.989	4840.1660	92.1662	1.1662	 1.32	 0.06	202.93	 2.05	 0.97	 1.00	10.32	 1.54	335.30	278.18	280.43	264.03	278.65	0	52.81
2008	4	2	4.200	4840.1748	92.1750	1.1750	 1.39	 0.05	202.92	 1.42	 8.09	 0.92	10.37	 1.54	335.34	278.06	281.14	264.28	278.21	0	52.86
2008	4	2	4.412	4840.1836	92.1838	1.1838	 1.27	 0.05	203.16	 1.64	 3.75	 0.99	10.32	 1.54	335.32	277.92	280.48	264.09	278.10	0	52.82
2008	4	2	4.623	4840.1929	92.1926	1.1926	 1.27	 0.04	204.10	 1.56	 3.97	 0.99	10.32	 1.53	335.31	277.77	279.78	264.00	277.92	0	52.80
2008	4	2	5.046	4840.2104	92.2103	1.2103	 1.30	 0.04	203.28	 1.45	 0.39	 1.00	10.32	 1.57	335.28	277.54	280.53	263.88	277.68	0	52.78
2008	4	2	5.258	4840.2192	92.2191	1.2191	 1.28	 0.04	204.33	 1.30	 3.53	 0.97	10.33	 1.63	335.31	277.45	281.69	263.88	277.57	0	52.78
2008	4	2	5.469	4840.2280	92.2279	1.2279	 1.13	 0.05	203.08	 2.08	 6.11	 0.98	10.32	 1.54	335.31	277.39	280.35	263.93	277.53	0	52.79
2008	4	2	5.681	4840.2368	92.2367	1.2367	 1.13	 0.04	200.23	 1.70	 3.58	 0.99	10.30	 1.51	335.30	277.33	279.09	263.77	277.44	0	52.75
2008	4	2	5.892	4840.2456	92.2455	1.2455	 1.07	 0.04	202.05	 1.68	10.62	 0.85	10.33	 1.56	335.31	277.26	280.75	263.74	277.39	0	52.75
2008	4	2	6.114	4840.2549	92.2548	1.2548	 1.05	 0.04	204.97	 1.99	 2.38	 1.00	10.35	 1.54	335.29	277.20	280.70	264.03	277.28	0	52.81
2008	4	2	6.326	4840.2637	92.2636	1.2636	 1.06	 0.03	197.75	 1.49	 2.79	 0.98	10.33	 1.57	335.32	277.12	279.13	263.72	277.28	0	52.74
2008	4	2	6.538	4840.2725	92.2724	1.2724	 1.00	 0.03	198.40	 1.59	 8.23	 0.85	10.33	 1.56	335.33	277.06	278.64	263.49	277.51	0	52.70
2008	4	2	6.749	4840.2812	92.2812	1.2812	 0.89	 0.03	196.58	 2.02	 1.06	 1.00	10.32	 1.48	335.33	277.01	277.77	263.73	277.14	0	52.75
2008	4	2	6.961	4840.2900	92.2900	1.2900	 0.91	 0.03	201.27	 2.31	 3.76	 0.99	10.33	 1.52	335.33	276.97	281.04	264.04	277.08	0	52.81
2008	4	2	7.172	4840.2988	92.2988	1.2988	 0.97	 0.03	200.25	 1.80	 1.82	 1.00	10.33	 1.64	335.30	276.91	281.76	264.07	277.03	0	52.81
2008	4	2	7.384	4840.3076	92.3076	1.3077	 0.86	 0.03	199.69	 2.26	 1.11	 1.00	10.32	 1.53	335.28	276.81	278.59	263.87	276.92	0	52.77
2008	4	2	7.595	4840.3164	92.3165	1.3165	 0.87	 0.03	204.32	 2.45	 0.84	 1.00	10.33	 1.56	335.31	276.71	279.92	263.48	276.83	0	52.70
2008	4	2	7.807	4840.3252	92.3253	1.3253	 0.86	 0.03	199.96	 1.81	 3.84	 0.96	10.32	 1.51	335.29	276.59	277.54	263.43	276.73	0	52.69
2008	4	2	8.018	4840.3340	92.3341	1.3341	 0.86	 0.03	200.79	 2.53	 2.82	 1.00	10.33	 1.52	335.28	276.47	278.54	263.31	276.59	0	52.66
2008	4	2	8.229	4840.3428	92.3429	1.3429	 0.90	 0.03	198.01	 1.90	 5.69	 0.94	10.33	 1.55	335.27	276.36	278.67	263.17	276.48	0	52.63
2008	4	2	8.453	4840.3521	92.3522	1.3522	 0.89	 0.02	196.39	 1.68	 4.19	 0.95	10.37	 1.56	335.28	276.25	279.87	262.86	276.31	0	52.57
2008	4	2	8.664	4840.3608	92.3610	1.3610	 0.94	 0.03	194.49	 1.73	 2.13	 0.99	10.32	 1.56	335.33	276.15	280.17	262.46	276.57	0	52.49
2008	4	2	8.876	4840.3696	92.3698	1.3698	 0.87	 0.03	197.60	 2.15	 3.56	 0.99	10.32	 1.53	335.34	276.06	279.96	262.34	276.16	0	52.47
2008	4	2	9.087	4840.3784	92.3786	1.3786	 0.92	 0.02	195.66	 1.44	 7.58	 0.75	10.33	 1.57	335.33	275.99	278.25	262.41	276.06	0	52.48
2008	4	2	9.299	4840.3877	92.3875	1.3875	 0.95	 0.03	198.93	 2.00	 6.57	 0.95	10.33	 1.63	335.30	275.91	280.57	262.13	275.97	0	52.43
2008	4	2	9.510	4840.3965	92.3963	1.3963	 0.95	 0.04	191.66	 2.34	 3.03	 1.00	10.32	 1.52	335.29	275.84	277.55	261.91	275.90	0	52.38
2008	4	2	9.722	4840.4053	92.4051	1.4051	 0.83	 0.03	197.00	 2.19	 5.00	 0.97	10.33	 1.49	335.27	275.79	277.30	262.28	275.82	0	52.46
2008	4	2	9.933	4840.4141	92.4139	1.4139	 0.81	 0.03	193.37	 2.72	 3.14	 0.99	10.33	 1.44	335.27	275.74	276.20	262.60	275.76	0	52.52
2008	4	2	10.145	4840.4229	92.4227	1.4227	 0.97	 0.04	195.78	 2.23	 2.18	 1.00	10.33	 1.61	335.25	275.69	279.00	262.83	275.71	0	52.57
2008	4	2	10.356	4840.4316	92.4315	1.4315	 0.86	 0.04	194.77	 2.64	 8.04	 0.96	10.32	 1.50	335.21	275.65	275.50	261.93	275.64	0	52.39
2008	4	2	10.568	4840.4404	92.4403	1.4403	 0.86	 0.03	193.91	 2.36	 2.58	 1.00	10.32	 1.49	335.22	275.60	276.55	261.90	275.60	0	52.38
2008	4	2	10.789	4840.4497	92.4495	1.4495	 0.84	 0.03	203.51	 2.21	 1.70	 1.00	10.37	 1.52	335.22	275.58	278.41	262.05	275.53	0	52.41
2008	4	2	11.001	4840.4585	92.4584	1.4584	 0.88	 0.04	199.88	 2.63	 1.40	 1.00	10.32	 1.50	335.22	275.63	276.16	262.57	275.57	0	52.51
2008	4	2	11.213	4840.4673	92.4672	1.4672	 0.83	 0.03	202.53	 2.61	 2.10	 1.00	10.33	 1.48	335.24	275.84	276.92	263.41	275.69	0	52.68
2008	4	2	11.424	4840.4761	92.4760	1.4760	 0.86	 0.04	201.38	 3.01	 3.90	 1.00	10.32	 1.52	335.24	276.19	275.79	264.10	275.98	0	52.82
2008	4	2	11.636	4840.4849	92.4848	1.4848	 0.90	 0.03	200.54	 2.01	 5.32	 0.96	10.35	 1.56	335.24	276.68	275.85	264.77	276.41	0	52.95
2008	4	2	11.847	4840.4937	92.4936	1.4936	 0.88	 0.04	202.37	 2.77	 1.81	 1.00	10.32	 1.56	335.20	277.29	275.97	265.81	277.84	0	53.16
2008	4	2	12.059	4840.5024	92.5025	1.5025	 0.85	 0.03	203.44	 2.22	 2.92	 0.99	10.32	 1.52	335.22	278.00	274.99	266.91	277.60	0	53.38
2008	4	2	12.271	4840.5112	92.5113	1.5113	 0.91	 0.03	203.45	 2.16	 5.06	 0.98	10.33	 1.62	335.22	278.82	277.40	267.99	278.32	0	53.60
2008	4	2	12.482	4840.5200	92.5201	1.5201	 0.90	 0.03	201.65	 1.94	 1.07	 1.00	10.33	 1.62	335.21	279.74	275.61	268.53	279.10	0	53.71
2008	4	2	12.694	4840.5288	92.5289	1.5289	 0.75	 0.02	201.91	 1.92	 7.57	 0.78	10.32	 1.43	335.22	280.73	273.49	269.92	280.00	0	53.98
2008	4	2	12.905	4840.5376	92.5377	1.5377	 0.82	 0.04	202.07	 3.14	 4.84	 0.99	10.35	 1.51	335.26	281.77	276.74	270.72	280.98	0	54.14
