2008	10	1	8.857	5022.3691	274.3690	0.3691	 1.39	 0.18	195.42	 5.04	27.02	 1.00	10.32	 1.61	335.24	274.54	277.35	260.55	274.61	0	52.11
2008	10	1	9.069	5022.3779	274.3779	0.3779	 1.07	 0.21	192.72	 9.90	17.90	 1.00	10.35	 1.33	335.25	274.46	279.51	260.52	274.50	0	52.10
2008	10	1	9.493	5022.3955	274.3955	0.3955	 1.14	 0.14	207.14	 5.95	13.33	 1.00	10.33	 1.81	335.24	274.25	280.95	260.76	274.28	0	52.15
2008	10	1	9.916	5022.4131	274.4132	0.4132	 0.78	 0.22	190.67	18.38	79.16	 1.00	10.33	 1.23	335.19	274.07	270.70	260.66	274.14	0	52.13
2008	10	1	10.138	5022.4224	274.4224	0.4224	 1.44	 0.19	201.87	 4.89	23.15	 1.00	10.35	 1.74	335.21	274.01	285.07	260.48	274.02	0	52.10
2008	10	1	10.350	5022.4312	274.4312	0.4312	 1.26	 0.14	203.14	 4.88	41.18	 0.98	10.35	 1.77	335.18	273.98	281.83	260.51	274.31	0	52.10
2008	10	1	10.562	5022.4399	274.4401	0.4401	 1.15	 0.23	196.42	 9.49	27.72	 1.00	10.33	 1.53	335.19	274.05	275.59	260.98	274.02	0	52.20
2008	10	1	10.773	5022.4487	274.4489	0.4489	 1.18	 0.19	198.77	 7.44	46.74	 1.00	10.33	 1.65	335.17	274.19	282.45	261.74	274.13	0	52.35
2008	10	1	11.620	5022.4844	274.4842	0.4842	 0.98	 0.32	186.54	16.82	37.79	 1.00	10.33	 1.48	335.14	275.67	274.73	264.83	275.38	0	52.97
2008	10	1	12.044	5022.5020	274.5018	0.5018	 0.65	 0.19	197.28	22.30	109.86	 1.00	10.33	 1.49	335.12	276.86	272.96	266.24	276.45	0	53.25
2008	10	1	12.902	5022.5376	274.5376	0.5376	 1.13	 0.29	177.37	11.18	12.93	 1.00	10.33	 1.62	335.12	279.95	271.26	268.81	279.18	0	53.76
2008	10	1	13.538	5022.5640	274.5641	0.5641	 0.36	 0.24	191.23	73.06	516.86	 0.95	10.33	 1.16	335.21	282.59	272.16	271.08	281.63	0	54.22
2008	10	1	19.711	5022.8213	274.8213	0.8213	 1.85	 2.28	188.29	32.13	397.74	 1.00	10.33	 1.44	335.38	295.23	293.80	281.61	295.04	0	56.32
2008	10	2	0.198	5023.0083	275.0082	1.0082	 1.06	 0.13	201.07	 6.53	12.22	 1.00	10.37	 1.63	335.09	282.12	285.33	264.12	282.24	0	52.82
2008	10	2	0.409	5023.0171	275.0171	1.0171	 1.15	 0.10	202.11	 4.15	 4.02	 1.00	10.33	 1.70	335.08	281.53	287.27	263.62	282.53	0	52.72
2008	10	2	0.621	5023.0259	275.0259	1.0259	 1.10	 0.08	203.03	 3.67	 4.70	 1.00	10.35	 1.63	335.08	280.98	287.29	262.83	281.34	0	52.57
2008	10	2	0.833	5023.0347	275.0347	1.0347	 1.14	 0.11	197.90	 4.55	 2.50	 1.00	10.33	 1.64	335.03	280.46	286.71	262.78	280.77	0	52.56
2008	10	2	1.045	5023.0435	275.0435	1.0435	 1.21	 0.19	194.50	 7.15	43.15	 1.00	10.33	 1.71	335.06	279.93	285.20	262.52	280.21	0	52.50
2008	10	2	1.257	5023.0522	275.0524	1.0524	 0.95	 0.14	206.87	 8.34	23.60	 1.00	10.33	 1.64	335.15	279.43	285.13	262.10	279.65	0	52.42
2008	10	2	1.681	5023.0698	275.0700	1.0700	 0.96	 0.08	206.90	 4.86	 8.56	 1.00	10.33	 1.64	335.04	278.50	286.37	261.27	278.65	0	52.25
2008	10	2	2.316	5023.0967	275.0965	1.0965	 0.65	 0.10	214.62	12.75	15.12	 1.00	10.33	 1.47	335.24	277.42	283.58	262.15	277.51	0	52.43
2008	10	2	2.539	5023.1060	275.1058	1.1058	 1.03	 0.11	196.98	 5.70	16.04	 1.00	10.33	 1.73	335.18	277.09	285.79	262.20	277.13	0	52.44
2008	10	2	2.752	5023.1147	275.1147	1.1147	 1.03	 0.07	201.17	 3.70	24.98	 0.96	10.33	 1.76	335.15	276.81	286.12	262.25	277.10	0	52.45
2008	10	2	2.963	5023.1235	275.1235	1.1235	 0.80	 0.06	202.79	 5.21	14.58	 0.99	10.33	 1.49	335.13	276.51	281.69	262.03	276.59	0	52.41
2008	10	2	3.175	5023.1323	275.1323	1.1323	 0.89	 0.05	198.00	 3.30	 4.85	 1.00	10.33	 1.50	335.12	276.23	280.27	261.87	276.35	0	52.37
2008	10	2	3.387	5023.1411	275.1411	1.1411	 0.92	 0.09	190.89	 5.20	19.18	 0.99	10.35	 1.50	335.01	276.01	278.63	262.23	276.08	0	52.45
2008	10	2	3.599	5023.1499	275.1499	1.1499	 0.98	 0.08	198.55	 4.23	 8.12	 1.00	10.32	 1.59	334.94	275.77	283.98	262.25	275.82	0	52.45
2008	10	2	3.810	5023.1587	275.1588	1.1588	 0.87	 0.08	196.34	 5.68	 9.82	 1.00	10.32	 1.51	335.04	275.56	280.29	261.99	275.66	0	52.40
2008	10	2	4.022	5023.1675	275.1676	1.1676	 0.88	 0.11	203.77	 7.80	25.20	 1.00	10.35	 1.62	335.06	275.37	281.79	261.90	275.47	0	52.38
2008	10	2	4.234	5023.1763	275.1764	1.1764	 0.72	 0.08	203.06	 8.20	29.04	 0.99	10.33	 1.52	335.05	275.19	280.55	261.90	275.22	0	52.38
2008	10	2	4.446	5023.1851	275.1852	1.1852	 0.86	 0.08	201.01	 5.75	11.57	 1.00	10.33	 1.66	335.14	275.02	283.18	261.74	275.13	0	52.35
2008	10	2	4.657	5023.1938	275.1941	1.1941	 0.74	 0.17	203.16	16.48	41.81	 1.00	10.33	 1.50	335.17	274.91	279.09	262.08	275.04	0	52.42
2008	10	2	4.879	5023.2031	275.2033	1.2033	 0.84	 0.08	197.00	 5.58	37.27	 0.96	10.37	 1.46	335.17	274.82	280.08	261.75	274.92	0	52.35
2008	10	2	5.303	5023.2212	275.2209	1.2209	 0.57	 0.07	210.73	10.65	 8.99	 1.00	10.33	 1.31	335.24	274.66	273.42	261.93	274.83	0	52.39
2008	10	2	5.514	5023.2300	275.2298	1.2298	 0.78	 0.03	200.89	 2.97	 9.76	 0.94	10.33	 1.43	335.23	274.62	278.82	261.54	274.78	0	52.31
2008	10	2	5.726	5023.2388	275.2386	1.2386	 0.78	 0.05	198.20	 4.65	14.12	 0.98	10.33	 1.45	335.22	274.55	277.24	261.11	274.68	0	52.22
2008	10	2	5.938	5023.2476	275.2474	1.2474	 0.85	 0.10	198.46	 7.16	35.32	 0.99	10.33	 1.52	335.22	274.48	279.66	260.94	274.59	0	52.19
2008	10	2	6.149	5023.2563	275.2562	1.2562	 0.89	 0.05	195.33	 3.62	10.96	 0.98	10.32	 1.48	335.22	274.41	278.20	260.67	274.48	0	52.13
2008	10	2	6.361	5023.2651	275.2650	1.2650	 0.87	 0.05	193.66	 3.44	 5.54	 1.00	10.33	 1.48	335.20	274.34	277.39	260.69	274.56	0	52.14
2008	10	2	6.573	5023.2739	275.2739	1.2739	 0.87	 0.10	201.94	 7.30	24.62	 1.00	10.33	 1.56	335.22	274.27	282.69	261.10	274.31	0	52.22
2008	10	2	6.784	5023.2827	275.2827	1.2827	 0.82	 0.05	198.72	 4.24	 9.72	 0.99	10.33	 1.52	335.21	274.21	278.50	261.19	274.27	0	52.24
2008	10	2	6.996	5023.2915	275.2915	1.2915	 0.91	 0.04	200.30	 2.71	 7.18	 0.98	10.33	 1.62	335.21	274.15	280.35	260.85	274.24	0	52.17
2008	10	2	7.218	5023.3008	275.3008	1.3007	 0.71	 0.06	193.55	 5.81	10.47	 0.99	10.35	 1.37	335.21	274.07	274.60	260.85	274.11	0	52.17
2008	10	2	7.430	5023.3096	275.3096	1.3096	 0.85	 0.09	198.23	 6.93	 3.27	 1.00	10.33	 1.51	335.23	273.99	279.22	260.96	274.06	0	52.19
2008	10	2	7.642	5023.3184	275.3184	1.3184	 0.83	 0.09	191.35	 6.92	 3.54	 1.00	10.37	 1.48	335.22	273.92	274.80	260.93	274.00	0	52.19
2008	10	2	8.277	5023.3447	275.3449	1.3449	 1.11	 0.11	189.43	 4.78	14.64	 1.00	10.35	 1.56	335.14	273.78	278.98	261.00	273.87	0	52.20
2008	10	2	8.489	5023.3535	275.3537	1.3537	 0.83	 0.08	196.74	 6.11	 8.78	 1.00	10.33	 1.42	335.04	273.69	275.53	260.69	273.70	0	52.14
2008	10	2	8.701	5023.3623	275.3625	1.3625	 0.92	 0.11	195.69	 6.65	14.14	 1.00	10.33	 1.49	334.98	273.60	276.92	260.59	273.64	0	52.12
2008	10	2	8.913	5023.3716	275.3714	1.3714	 0.62	 0.10	204.76	13.58	32.60	 1.00	10.35	 1.23	335.04	273.53	271.76	260.86	273.52	0	52.17
2008	10	2	9.124	5023.3804	275.3802	1.3802	 1.01	 0.13	190.09	 6.38	15.94	 1.00	10.32	 1.49	335.01	273.45	274.79	260.84	273.47	0	52.17
2008	10	2	9.557	5023.3984	275.3982	1.3982	 0.96	 0.16	193.78	 9.14	26.51	 1.00	10.37	 1.45	335.00	273.34	279.33	260.89	273.25	0	52.18
2008	10	2	9.982	5023.4160	275.4159	1.4159	 0.87	 0.11	201.16	 8.28	 4.59	 1.00	10.33	 1.48	335.07	273.27	279.90	261.00	273.18	0	52.20
2008	10	2	10.193	5023.4248	275.4247	1.4247	 0.97	 0.10	194.87	 5.52	18.54	 1.00	10.33	 1.55	335.04	273.25	279.50	260.99	273.15	0	52.20
2008	10	2	10.404	5023.4336	275.4335	1.4335	 0.71	 0.10	208.88	10.54	10.76	 1.00	10.33	 1.45	335.02	273.28	276.32	261.36	273.10	0	52.27
2008	10	2	10.617	5023.4424	275.4424	1.4424	 0.96	 0.11	194.01	 6.28	 3.32	 1.00	10.33	 1.45	335.01	273.34	280.01	261.32	273.17	0	52.26
2008	10	2	10.828	5023.4512	275.4512	1.4512	 0.88	 0.11	195.81	 7.23	17.78	 1.00	10.35	 1.47	334.99	273.48	277.01	261.94	273.26	0	52.39
2008	10	2	11.040	5023.4600	275.4600	1.4600	 0.86	 0.08	202.42	 5.99	12.69	 1.00	10.33	 1.54	335.13	273.70	277.81	262.26	273.45	0	52.45
2008	10	2	11.252	5023.4687	275.4688	1.4688	 0.68	 0.07	199.32	 7.53	 5.41	 1.00	10.33	 1.37	335.20	274.04	272.28	263.10	274.20	0	52.62
2008	10	2	11.463	5023.4775	275.4776	1.4776	 0.73	 0.07	195.25	 7.22	 9.50	 1.00	10.33	 1.38	335.17	274.52	273.63	264.28	274.27	0	52.86
2008	10	2	11.676	5023.4863	275.4865	1.4865	 0.81	 0.09	201.42	 7.17	 7.01	 1.00	10.33	 1.58	335.10	275.17	275.60	265.60	274.82	0	53.12
2008	10	2	11.897	5023.4956	275.4957	1.4957	 0.60	 0.08	200.38	10.97	15.44	 1.00	10.35	 1.36	335.14	275.96	267.64	266.81	275.53	0	53.36
2008	10	2	12.532	5023.5220	275.5222	1.5222	 0.80	 0.09	205.08	 7.70	13.55	 1.00	10.33	 1.69	335.16	278.53	278.05	269.08	277.94	0	53.82
2008	10	2	12.956	5023.5400	275.5398	1.5398	 0.81	 0.15	195.79	11.86	17.65	 1.00	10.33	 1.54	335.16	280.42	275.15	270.45	279.72	0	54.09
2008	10	2	13.379	5023.5576	275.5575	1.5575	 1.00	 0.22	188.69	11.31	21.54	 1.00	10.32	 1.63	335.15	282.37	277.45	271.80	281.43	0	54.36
2008	10	2	13.591	5023.5664	275.5663	1.5663	 0.60	 0.15	201.28	20.77	206.20	 0.96	10.33	 1.31	335.09	283.38	275.80	272.33	282.48	0	54.47
2008	10	2	13.803	5023.5752	275.5751	1.5751	 0.89	 0.13	222.15	 9.43	26.08	 1.00	10.35	 1.99	335.12	284.31	286.81	272.45	283.22	0	54.49
2008	10	2	14.237	5023.5933	275.5932	1.5932	 0.85	 0.16	207.86	12.38	75.74	 0.99	10.35	 1.71	335.18	286.07	284.76	273.02	284.74	0	54.60
2008	10	2	15.719	5023.6548	275.6550	1.6550	 0.69	 0.19	208.07	21.14	117.89	 1.00	10.33	 1.53	335.08	291.90	289.11	279.10	290.30	0	55.82
2008	10	3	0.241	5024.0103	276.0101	2.0101	 1.62	 0.31	203.54	 6.41	26.72	 1.00	10.42	 1.88	335.01	281.18	290.94	263.02	281.62	0	52.60
2008	10	3	0.879	5024.0366	276.0366	2.0366	 1.01	 0.28	197.79	15.07	79.88	 1.00	10.33	 1.72	335.08	279.51	287.21	262.91	279.86	0	52.58
2008	10	3	1.306	5024.0542	276.0544	2.0544	 1.43	 0.23	207.25	 6.48	19.97	 1.00	10.33	 1.81	335.03	278.73	291.83	262.44	279.03	0	52.49
2008	10	3	1.731	5024.0723	276.0721	2.0721	 0.99	 0.20	203.83	11.05	25.80	 1.00	10.33	 1.39	335.10	278.08	279.26	261.77	278.30	0	52.35
2008	10	3	1.953	5024.0815	276.0814	2.0814	 1.14	 0.14	210.13	 6.38	33.56	 1.00	10.37	 1.48	335.07	277.74	288.49	261.39	277.87	0	52.28
2008	10	3	2.166	5024.0903	276.0902	2.0903	 1.15	 0.19	203.73	 8.00	17.78	 1.00	10.33	 1.64	335.04	277.44	282.92	261.62	277.57	0	52.32
2008	10	3	2.378	5024.0991	276.0991	2.0991	 1.23	 0.18	200.35	 6.44	50.11	 0.99	10.33	 1.41	335.05	277.17	282.22	261.53	277.32	0	52.31
2008	10	3	2.590	5024.1079	276.1079	2.1079	 1.33	 0.31	187.58	 8.93	49.87	 1.00	10.35	 1.46	335.09	276.94	276.76	261.28	277.04	0	52.26
2008	10	3	2.803	5024.1167	276.1168	2.1168	 1.07	 0.13	200.16	 6.26	 4.96	 1.00	10.32	 1.51	335.16	276.69	278.49	 0.00	276.76	0	54.00
2008	10	3	3.228	5024.1343	276.1345	2.1345	 1.19	 0.26	208.43	10.35	 8.86	 1.00	10.33	 1.54	335.31	276.23	285.03	261.29	276.57	0	52.26
2008	10	3	3.440	5024.1436	276.1433	2.1433	 1.15	 0.16	214.30	 7.21	23.33	 1.00	10.35	 1.92	335.31	276.02	286.02	261.41	276.05	0	52.28
2008	10	3	3.652	5024.1523	276.1522	2.1522	 1.22	 0.24	196.17	 8.57	74.87	 0.99	10.33	 1.57	335.29	275.81	280.43	261.33	275.88	0	52.27
2008	10	3	4.078	5024.1699	276.1699	2.1699	 0.92	 0.16	216.81	11.00	24.48	 1.00	10.33	 1.68	335.23	275.49	285.83	261.82	275.54	0	52.36
2008	10	3	4.725	5024.1968	276.1969	2.1969	 1.12	 0.21	202.33	 9.34	15.81	 1.00	10.33	 1.72	335.27	275.10	278.81	261.56	275.19	0	52.31
2008	10	3	4.939	5024.2056	276.2058	2.2058	 1.08	 0.16	207.44	 7.74	21.57	 1.00	10.35	 1.60	335.30	275.00	289.38	261.33	275.11	0	52.27
2008	10	3	5.366	5024.2236	276.2236	2.2236	 0.44	 0.21	207.79	49.98	139.33	 1.00	10.33	 1.14	335.28	274.80	267.11	261.30	274.92	0	52.26
2008	10	3	5.579	5024.2324	276.2325	2.2325	 0.84	 0.21	178.84	14.26	81.90	 1.00	10.33	 1.33	335.29	274.70	268.27	261.34	274.79	0	52.27
2008	10	3	7.504	5024.3125	276.3127	2.3127	 1.46	 0.36	200.21	 9.03	175.20	 0.98	10.33	 1.64	335.27	274.04	287.86	260.83	274.13	0	52.17
2008	10	3	7.716	5024.3213	276.3215	2.3215	 0.73	 0.22	212.80	22.58	27.30	 1.00	10.33	 1.38	335.28	273.98	275.39	260.75	274.09	0	52.15
2008	10	3	7.929	5024.3306	276.3304	2.3304	 0.93	 0.17	197.53	10.67	34.26	 1.00	10.35	 1.39	335.24	273.91	277.12	260.61	273.99	0	52.12
2008	10	3	8.569	5024.3569	276.3571	2.3571	 1.25	 0.27	195.77	 9.27	38.68	 1.00	10.33	 1.60	335.34	273.74	278.05	260.27	273.82	0	52.05
2008	10	3	8.783	5024.3657	276.3659	2.3659	 0.97	 0.22	186.26	11.99	54.71	 1.00	10.33	 1.43	335.37	273.68	269.47	260.05	273.73	0	52.01
2008	10	3	9.852	5024.4106	276.4105	2.4105	 1.28	 0.24	205.83	 8.35	28.79	 1.00	10.33	 1.50	335.41	273.36	284.28	259.52	273.35	0	51.90
2008	10	3	10.488	5024.4370	276.4370	2.4370	 1.66	 0.37	206.40	 7.29	50.98	 1.00	10.33	 1.59	335.38	273.37	282.57	260.19	273.52	0	52.04
2008	10	3	10.701	5024.4458	276.4459	2.4459	 1.48	 0.50	186.71	11.52	18.85	 1.00	10.33	 1.44	335.38	273.53	272.28	260.94	273.34	0	52.19
2008	10	3	10.914	5024.4546	276.4547	2.4547	 1.17	 0.39	175.61	13.95	217.80	 0.99	10.33	 1.18	335.34	273.77	260.56	261.67	273.52	0	52.33
2008	10	3	12.414	5024.5171	276.5173	2.5173	 1.93	 0.88	198.24	11.75	67.01	 1.00	10.33	 1.98	335.28	277.48	272.90	266.07	276.77	0	53.21
2008	10	3	14.131	5024.5889	276.5888	2.5888	 1.10	 0.34	219.93	16.82	229.09	 0.99	10.33	 1.79	335.20	283.66	281.41	269.87	282.23	0	53.97
2008	10	3	14.771	5024.6152	276.6154	2.6155	 1.85	 0.70	202.57	10.71	72.03	 1.00	10.33	 1.66	335.11	286.09	281.90	271.34	284.30	0	54.27
2008	10	3	15.836	5024.6597	276.6599	2.6598	 2.14	 1.07	212.94	11.96	577.99	 0.97	10.33	 1.98	335.03	289.55	291.01	274.87	287.59	0	54.97
2008	10	3	20.536	5024.8555	276.8557	2.8557	109.65	 1.00	212.34	 0.00	365.29	 0.00	10.32	 1.94	335.09	290.41	299.70	274.83	289.76	0	54.97
2008	10	3	23.744	5024.9893	276.9893	2.9893	 1.58	 0.51	204.17	11.07	88.02	 1.00	10.32	 1.60	335.04	279.77	278.84	261.52	280.03	0	52.30
2008	10	4	0.381	5025.0161	277.0159	3.0159	 2.19	 0.51	210.26	 5.32	13.78	 1.00	10.32	 1.78	335.15	278.32	280.00	260.51	278.42	0	52.10
2008	10	4	0.593	5025.0249	277.0247	3.0247	 1.73	 0.26	215.12	 4.97	21.30	 1.00	10.33	 1.65	335.16	277.92	289.80	260.18	277.97	0	52.04
2008	10	4	1.453	5025.0605	277.0605	3.0606	 1.66	 0.31	201.05	 6.06	11.46	 1.00	10.35	 1.45	335.20	276.45	277.59	259.22	276.32	0	51.84
2008	10	4	1.665	5025.0693	277.0694	3.0694	 1.83	 0.20	203.32	 3.14	10.60	 1.00	10.35	 1.48	335.27	276.12	279.50	259.22	276.03	0	51.84
2008	10	4	2.089	5025.0869	277.0871	3.0871	 2.02	 0.27	207.01	 3.35	 3.72	 1.00	10.32	 1.48	335.29	275.52	280.21	258.91	274.42	0	51.78
2008	10	4	2.303	5025.0962	277.0959	3.0959	 2.66	 0.61	197.32	 3.52	17.01	 1.00	10.33	 1.35	335.31	275.29	277.94	258.80	275.09	0	51.76
2008	10	4	2.514	5025.1050	277.1048	3.1048	 2.20	 0.17	200.20	 1.65	 9.09	 0.98	10.32	 1.43	335.31	275.08	278.55	258.53	274.86	0	51.71
2008	10	4	2.726	5025.1138	277.1136	3.1136	 1.54	 0.48	210.98	11.38	117.72	 1.00	10.32	 1.42	335.23	274.81	281.64	258.30	274.64	0	51.66
2008	10	4	2.939	5025.1226	277.1225	3.1225	 1.54	 0.13	198.32	 2.91	 4.11	 1.00	10.33	 1.32	335.18	274.54	276.13	257.80	274.31	0	51.56
2008	10	4	3.152	5025.1313	277.1313	3.1313	 1.60	 0.14	197.96	 2.83	 2.88	 1.00	10.33	 1.31	335.25	274.28	274.70	257.59	274.04	0	51.52
2008	10	4	3.364	5025.1401	277.1402	3.1402	 1.84	 0.14	196.76	 2.06	12.34	 0.98	10.33	 1.38	335.35	274.06	276.50	257.86	273.75	0	51.57
2008	10	4	3.797	5025.1582	277.1582	3.1582	 1.23	 0.21	204.69	 7.89	10.49	 1.00	10.35	 1.44	335.30	273.60	278.54	258.32	273.22	0	51.66
2008	10	4	4.009	5025.1670	277.1670	3.1670	 1.21	 0.20	197.26	 7.41	32.03	 1.00	10.32	 1.47	335.18	273.39	277.10	258.24	273.05	0	51.65
2008	10	4	4.220	5025.1758	277.1758	3.1758	 1.04	 0.20	205.36	10.46	 9.92	 1.00	10.32	 1.50	335.24	273.19	277.67	258.09	272.91	0	51.62
2008	10	4	4.432	5025.1846	277.1847	3.1847	 1.25	 0.10	196.50	 3.33	20.88	 0.98	10.33	 1.49	335.07	272.99	278.23	258.23	272.67	0	51.65
2008	10	4	4.855	5025.2021	277.2023	3.2023	 0.89	 0.08	203.45	 5.35	 4.12	 1.00	10.32	 1.43	334.82	272.55	275.21	258.47	272.31	0	51.69
2008	10	4	5.066	5025.2109	277.2111	3.2111	 1.01	 0.07	202.17	 3.84	20.37	 0.98	10.33	 1.57	334.78	272.37	276.62	258.57	272.08	0	51.71
2008	10	4	5.278	5025.2197	277.2199	3.2199	 1.03	 0.08	199.18	 3.85	16.64	 0.99	10.32	 1.51	334.80	272.21	278.48	258.39	271.94	0	51.68
2008	10	4	5.489	5025.2285	277.2287	3.2287	 0.74	 0.10	203.24	 9.71	17.65	 1.00	10.33	 1.31	334.91	272.07	275.86	258.02	271.88	0	51.60
2008	10	4	5.701	5025.2373	277.2375	3.2375	 0.94	 0.11	200.02	 6.91	 9.26	 1.00	10.32	 1.48	334.90	271.93	276.13	257.74	271.66	0	51.55
2008	10	4	5.912	5025.2466	277.2463	3.2463	 0.80	 0.10	189.25	 8.11	31.88	 0.99	10.33	 1.32	334.88	271.79	272.07	257.71	271.53	0	51.54
2008	10	4	6.345	5025.2642	277.2644	3.2644	 0.85	 0.15	191.18	10.40	43.36	 1.00	10.30	 1.41	334.81	271.51	271.64	257.56	271.22	0	51.51
2008	10	4	6.557	5025.2734	277.2732	3.2732	 0.86	 0.11	208.67	 8.13	20.45	 1.00	10.33	 1.61	334.83	271.36	278.95	257.62	271.10	0	51.52
2008	10	4	6.980	5025.2910	277.2908	3.2908	 0.68	 0.10	204.74	11.05	17.18	 1.00	10.32	 1.39	335.09	271.15	277.35	257.52	270.86	0	51.50
2008	10	4	7.191	5025.2998	277.2997	3.2996	 0.70	 0.06	204.18	 6.08	 5.72	 1.00	10.32	 1.38	335.15	271.06	275.21	257.33	270.82	0	51.47
2008	10	4	7.403	5025.3086	277.3084	3.3084	 0.89	 0.07	197.03	 4.69	 9.40	 1.00	10.33	 1.51	335.25	270.97	277.21	257.03	270.75	0	51.41
2008	10	4	7.614	5025.3174	277.3173	3.3173	 0.95	 0.08	194.42	 4.81	 8.71	 1.00	10.33	 1.48	335.30	270.88	278.30	256.91	270.62	0	51.38
2008	10	4	7.826	5025.3262	277.3261	3.3261	 0.68	 0.06	198.02	 6.04	14.03	 0.99	10.32	 1.31	335.36	270.80	272.20	256.82	270.50	0	51.36
2008	10	4	8.038	5025.3350	277.3349	3.3349	 0.88	 0.05	197.39	 3.52	 1.56	 1.00	10.32	 1.48	335.40	270.72	277.36	256.83	270.42	0	51.37
