2001	1	1	4.006	2192.1670	0.1669	0.1669	 4.34	 0.68	210.37	 0.72	 0.64	 1.00	10.87	 1.65	332.49	297.62	327.98	266.83	315.93	0	53.37
2001	1	1	5.776	2192.2407	0.2407	0.2407	 5.03	 1.57	208.39	 0.81	 0.22	 1.00	10.85	 1.67	332.47	297.05	325.66	 0.00	314.16	0	54.00
2001	1	1	13.741	2192.5725	0.5726	0.5726	 4.02	 0.84	210.16	 1.22	 5.63	 0.98	10.82	 1.59	332.71	304.79	327.80	281.11	316.22	0	56.22
2001	1	1	14.626	2192.6094	0.6094	0.6094	 3.36	 0.24	211.70	 0.69	 1.10	 0.99	10.82	 1.54	332.81	307.33	328.82	286.22	319.74	0	57.24
2001	1	1	15.510	2192.6462	0.6463	0.6463	 3.48	 0.29	214.55	 0.75	 2.57	 0.97	10.83	 1.39	332.67	308.77	332.21	283.08	321.47	0	56.62
2001	1	1	16.394	2192.6831	0.6831	0.6831	 3.02	 0.23	217.25	 0.98	 1.67	 1.00	10.85	 1.33	332.71	310.40	333.88	287.74	324.84	0	57.55
2001	1	1	17.278	2192.7200	0.7199	0.7199	 3.66	 0.68	218.27	 1.49	 0.62	 1.00	10.85	 1.27	332.75	312.38	335.56	289.36	 0.00	0	57.87
2001	1	1	18.160	2192.7566	0.7567	0.7567	 3.88	 0.99	221.06	 1.76	 5.84	 1.00	10.83	 1.16	333.08	313.30	337.75	286.99	331.13	0	57.40
2001	1	1	20.827	2192.8677	0.8678	0.8678	 3.05	 0.50	219.31	 2.11	15.92	 0.98	10.83	 0.95	332.99	310.88	343.67	281.96	330.15	0	56.39
2001	1	1	22.596	2192.9414	0.9415	0.9415	 3.85	 0.78	214.75	 1.38	 0.49	 1.00	10.83	 1.10	332.86	309.23	341.08	284.07	327.56	0	56.81
2001	1	1	23.478	2192.9783	0.9783	0.9783	 5.56	 5.90	207.96	 1.79	 3.24	 1.00	10.88	 1.09	332.60	306.82	343.98	274.69	326.39	0	54.94
2001	1	2	0.365	2193.0151	1.0152	1.0152	 4.23	 1.12	209.16	 1.32	 0.39	 1.00	10.85	 1.23	332.61	303.83	339.34	271.82	 0.00	0	54.36
2001	1	2	1.250	2193.0520	1.0521	1.0521	 4.86	 0.92	206.71	 0.56	 0.96	 0.99	10.83	 1.27	332.61	302.29	338.25	 0.00	321.96	0	54.00
2001	1	2	2.133	2193.0889	1.0889	1.0889	 4.28	 0.46	212.62	 0.53	 1.08	 0.98	10.83	 1.48	332.57	301.13	332.77	269.69	320.29	0	53.94
2001	1	2	3.016	2193.1257	1.1257	1.1257	 3.98	 0.55	210.08	 0.84	 0.36	 1.00	10.85	 1.44	332.50	300.49	332.52	270.17	319.18	0	54.03
2001	1	2	3.919	2193.1633	1.1633	1.1633	21.34	15777327.49	207.37	 0.67	 0.42	 1.00	10.95	 1.46	332.64	300.06	332.27	270.26	317.74	0	54.05
