2010	6	1	0.385	5630.0161	151.0160	0.0160	 0.88	 0.16	200.90	11.05	19.63	 1.00	10.40	 1.46	334.53	279.01	278.31	260.58	278.97	0	52.12
2010	6	1	0.597	5630.0249	151.0249	0.0249	 0.84	 0.15	184.62	10.26	37.08	 1.00	10.35	 1.27	334.56	278.50	272.00	260.50	278.46	0	52.10
2010	6	1	0.810	5630.0337	151.0338	0.0338	 1.13	 0.07	196.42	 3.06	11.45	 0.99	10.38	 1.59	334.51	278.10	281.49	260.52	278.02	0	52.10
2010	6	1	1.023	5630.0425	151.0426	0.0426	 0.82	 0.17	204.08	13.87	 4.78	 1.00	10.38	 1.46	334.50	277.68	278.41	260.37	277.59	0	52.07
2010	6	1	1.454	5630.0605	151.0606	0.0606	 0.93	 0.08	192.72	 4.92	 1.70	 1.00	10.42	 1.42	334.67	276.90	279.85	259.69	276.77	0	51.94
2010	6	1	1.667	5630.0693	151.0694	0.0694	 0.79	 0.18	196.40	15.04	71.97	 1.00	10.38	 1.43	334.66	276.56	278.05	259.64	276.44	0	51.93
2010	6	1	1.879	5630.0781	151.0783	0.0783	 0.65	 0.18	207.22	21.89	49.82	 1.00	10.37	 1.33	334.57	276.24	277.49	259.90	276.11	0	51.98
2010	6	1	2.092	5630.0869	151.0872	0.0872	 0.75	 0.11	190.91	10.23	 6.24	 1.00	10.38	 1.30	334.57	275.92	278.43	260.36	276.49	0	52.07
2010	6	1	3.594	5630.1499	151.1498	0.1498	 0.83	 0.08	191.61	 5.98	11.27	 1.00	10.40	 1.34	334.45	274.08	274.86	260.69	274.18	0	52.14
2010	6	1	4.019	5630.1675	151.1675	0.1675	 0.96	 0.12	203.04	 7.33	21.47	 1.00	10.38	 1.51	334.54	273.90	279.47	260.09	274.01	0	52.02
2010	6	1	4.232	5630.1763	151.1763	0.1763	 1.08	 0.07	195.64	 3.31	 5.54	 1.00	10.37	 1.55	334.55	273.80	278.14	259.97	273.93	0	51.99
2010	6	1	4.445	5630.1851	151.1852	0.1852	 0.84	 0.06	194.73	 4.08	12.18	 0.99	10.37	 1.33	334.54	273.70	276.49	259.89	273.85	0	51.98
2010	6	1	4.664	5630.1943	151.1943	0.1943	 0.88	 0.06	197.25	 4.10	 4.31	 1.00	10.42	 1.36	334.53	273.59	278.32	259.89	273.64	0	51.98
2010	6	1	4.876	5630.2031	151.2032	0.2032	 0.81	 0.05	198.63	 4.12	 4.04	 1.00	10.37	 1.37	334.57	273.51	275.36	259.94	273.54	0	51.99
2010	6	1	5.089	5630.2119	151.2120	0.2120	 0.98	 0.04	196.28	 2.46	 6.97	 0.98	10.37	 1.42	334.58	273.45	279.03	259.83	273.49	0	51.97
2010	6	1	5.301	5630.2207	151.2209	0.2209	 0.88	 0.06	199.23	 4.04	 8.96	 0.99	10.37	 1.34	334.57	273.38	276.53	259.73	273.38	0	51.95
2010	6	1	5.514	5630.2300	151.2298	0.2298	 0.89	 0.04	202.73	 2.76	 3.49	 1.00	10.37	 1.43	334.52	273.31	276.31	259.69	273.28	0	51.94
2010	6	1	5.733	5630.2388	151.2389	0.2389	 0.91	 0.16	199.89	10.48	40.38	 1.00	10.40	 1.38	334.48	273.23	273.70	259.51	273.18	0	51.90
2010	6	1	5.945	5630.2476	151.2477	0.2477	 0.96	 0.07	201.23	 3.97	 3.75	 1.00	10.37	 1.42	334.51	273.14	276.48	259.52	273.08	0	51.90
2010	6	1	6.157	5630.2563	151.2566	0.2566	 0.89	 0.04	202.80	 2.89	 1.86	 1.00	10.37	 1.38	334.57	273.06	276.79	259.44	272.99	0	51.89
2010	6	1	6.370	5630.2656	151.2654	0.2654	 0.91	 0.05	203.69	 3.57	 2.65	 1.00	10.35	 1.43	334.58	272.98	276.96	259.25	272.89	0	51.85
2010	6	1	6.582	5630.2744	151.2743	0.2743	 0.91	 0.05	201.17	 3.31	 3.80	 1.00	10.37	 1.40	334.57	272.90	276.35	259.21	272.81	0	51.84
2010	6	1	6.801	5630.2832	151.2834	0.2834	 0.83	 0.04	202.95	 3.17	 1.83	 1.00	10.38	 1.39	334.57	272.81	274.98	259.06	272.65	0	51.81
2010	6	1	7.013	5630.2920	151.2922	0.2922	 0.94	 0.05	200.47	 3.33	 2.30	 1.00	10.35	 1.41	334.52	272.72	276.87	259.05	272.61	0	51.81
2010	6	1	7.226	5630.3013	151.3011	0.3011	 0.94	 0.05	198.78	 2.85	14.08	 0.94	10.37	 1.43	334.47	272.63	276.05	259.10	272.49	0	51.82
2010	6	1	7.439	5630.3101	151.3099	0.3099	 0.83	 0.09	196.49	 6.54	 3.23	 1.00	10.38	 1.37	334.47	272.54	275.00	258.89	272.90	0	51.78
2010	6	1	7.651	5630.3188	151.3188	0.3188	 0.85	 0.05	201.76	 3.42	 3.53	 1.00	10.35	 1.42	334.47	272.43	276.01	258.77	272.27	0	51.75
2010	6	1	7.869	5630.3281	151.3279	0.3279	 0.82	 0.10	197.82	 7.98	15.89	 1.00	10.40	 1.40	334.45	272.32	275.07	258.79	272.18	0	51.76
2010	6	1	8.083	5630.3369	151.3368	0.3368	 0.84	 0.05	189.29	 3.82	 2.96	 1.00	10.37	 1.34	334.45	272.19	272.96	258.54	272.10	0	51.71
2010	6	1	8.295	5630.3457	151.3456	0.3456	 0.84	 0.07	193.21	 5.29	11.46	 1.00	10.38	 1.40	334.56	272.07	275.97	258.30	271.91	0	51.66
