2012	1	1	0.012	6209.0005	0.0005	0.0005	16.81	1584598.95	209.61	 6.27	49.15	 1.00	10.37	 1.58	335.22	289.97	292.36	271.96	290.20	0	54.39
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2012	1	1	1.513	6209.0630	0.0630	0.0630	 4.30	 1.49	213.80	 1.66	 2.14	 1.00	10.35	 1.53	335.15	286.87	287.09	269.29	287.39	0	53.86
2012	1	1	1.936	6209.0806	0.0807	0.0807	 3.56	 0.48	216.18	 1.16	 2.54	 1.00	10.35	 1.49	335.12	286.13	286.44	268.98	286.51	0	53.80
2012	1	1	2.148	6209.0894	0.0895	0.0895	 3.99	 0.54	218.80	 0.84	 2.27	 0.99	10.33	 1.60	335.12	285.81	289.26	268.91	286.16	0	53.78
2012	1	1	2.366	6209.0986	0.0986	0.0986	 4.08	 0.58	218.41	 0.83	 0.74	 1.00	10.38	 1.58	335.12	285.50	288.16	268.60	285.81	0	53.72
2012	1	1	2.578	6209.1074	0.1074	0.1074	 4.14	 0.55	213.74	 0.73	 2.95	 0.96	10.32	 1.43	335.10	285.24	285.29	268.22	285.51	0	53.64
2012	1	1	3.002	6209.1250	0.1251	0.1251	 4.67	 1.23	215.01	 0.95	 0.67	 1.00	10.33	 1.51	335.10	284.74	284.20	268.08	284.88	0	53.62
2012	1	1	3.214	6209.1338	0.1339	0.1339	 4.26	 0.85	218.09	 1.01	 0.24	 1.00	10.35	 1.61	335.09	284.50	286.43	268.13	284.64	0	53.63
2012	1	1	3.431	6209.1431	0.1430	0.1430	 4.76	 1.76	213.86	 1.24	 0.34	 1.00	10.37	 1.51	335.10	284.28	283.24	267.98	284.37	0	53.60
2012	1	1	3.644	6209.1519	0.1518	0.1518	 3.75	 0.55	214.42	 1.08	 1.86	 1.00	10.37	 1.44	335.09	284.11	283.05	268.19	284.20	0	53.64
