2004	1	31	0.236	3317.0098	30.0098	30.0098	18.12	1564053.50	222.39	 1.77	 4.22	 1.00	11.38	 2.47	326.58	295.61	308.53	271.33	301.99	0	54.27
2004	1	31	0.699	3317.0291	30.0291	30.0291	 4.12	 0.74	220.88	 1.04	 0.33	 1.00	11.33	 2.39	326.69	293.99	305.80	 0.00	299.60	0	54.00
2004	1	31	1.160	3317.0483	30.0483	30.0483	 4.42	 0.81	220.66	 0.83	 0.97	 1.00	11.35	 2.33	326.97	292.64	305.81	269.74	297.40	0	53.95
2004	1	31	1.623	3317.0676	30.0676	30.0676	 4.79	 1.01	219.80	 0.71	 1.78	 0.99	11.33	 2.28	326.22	291.44	303.25	269.15	297.16	0	53.83
2004	1	31	2.084	3317.0869	30.0868	30.0868	 4.96	 1.39	219.96	 0.82	 1.84	 0.99	11.33	 2.25	326.75	290.55	302.37	 0.00	296.25	0	54.00
2004	1	31	2.546	3317.1062	30.1061	30.1061	31.14	261667792954.95	218.36	 0.65	 4.19	 0.89	11.35	 2.25	326.88	289.85	300.19	270.58	294.98	0	54.12
2004	1	31	3.009	3317.1255	30.1254	30.1254	39.63	 0.98	214.93	 0.00	 3.90	 0.00	11.35	 2.14	327.44	289.25	298.88	270.11	293.79	0	54.02
2004	1	31	3.473	3317.1448	30.1447	30.1447	 4.59	 0.81	217.78	 0.68	 2.47	 0.97	11.33	 2.26	327.84	288.79	299.49	269.50	295.76	0	53.90
2004	1	31	3.936	3317.1641	30.1640	30.1640	 5.05	 1.46	220.61	 0.79	 1.96	 0.99	11.43	 2.39	327.57	288.38	299.15	269.83	 0.00	0	53.97
2004	1	31	4.397	3317.1831	30.1832	30.1832	 7.36	12.06	218.09	 0.63	 1.56	 0.99	11.33	 2.23	327.69	288.09	297.85	269.66	293.18	0	53.93
2004	1	31	4.859	3317.2024	30.2025	30.2025	17.49	376616.79	215.67	 0.78	 5.80	 0.90	11.37	 2.15	328.07	287.87	296.63	269.37	292.94	0	53.87
2004	1	31	5.321	3317.2217	30.2217	30.2217	 4.88	 1.53	217.30	 0.96	 2.87	 0.99	11.33	 2.17	328.55	287.66	297.09	269.22	291.97	0	53.84
2004	1	31	5.782	3317.2410	30.2409	30.2409	20.88	13600982.52	215.46	 0.95	 4.88	 0.97	11.35	 2.21	328.13	287.44	295.89	 0.00	291.43	0	54.00
2004	1	31	6.243	3317.2600	30.2601	30.2601	 6.79	 8.44	218.61	 0.79	 4.40	 0.94	11.33	 2.25	328.51	287.33	296.63	268.87	292.29	0	53.77
