2009	1	1	0.038	5114.0015	0.0016	0.0016	 4.63	 9.84	206.43	 7.58	32.44	 1.00	10.30	 1.84	335.71	291.71	289.86	271.90	292.55	0	54.38
2009	1	1	0.468	5114.0195	0.0195	0.0195	 4.60	 1.59	216.58	 1.33	 3.36	 1.00	10.33	 1.69	335.62	290.24	295.98	271.52	291.00	0	54.30
2009	1	1	0.891	5114.0371	0.0371	0.0371	 3.68	 0.50	217.43	 1.06	 1.60	 1.00	10.35	 1.70	335.52	289.02	293.15	270.70	289.74	0	54.14
2009	1	1	1.103	5114.0459	0.0459	0.0459	 4.06	 0.79	221.21	 1.17	 1.15	 1.00	10.32	 1.78	335.52	288.50	294.18	270.56	289.18	0	54.11
2009	1	1	2.385	5114.0996	0.0994	0.0994	 4.37	 0.71	217.34	 0.75	 1.87	 0.99	10.35	 1.66	335.42	286.13	288.99	271.24	286.95	0	54.25
2009	1	1	2.597	5114.1084	0.1082	0.1082	 4.53	 0.87	216.36	 0.78	 0.79	 1.00	10.33	 1.63	335.44	285.91	288.23	271.17	286.77	0	54.23
2009	1	1	2.809	5114.1172	0.1170	0.1170	 6.06	 5.56	215.01	 1.06	 0.25	 1.00	10.33	 1.64	335.39	285.70	287.17	271.45	286.52	0	54.29
2009	1	1	3.021	5114.1260	0.1259	0.1259	 4.67	 0.97	216.32	 0.76	 0.96	 1.00	10.33	 1.64	335.38	285.51	287.87	271.48	286.30	0	54.30
2009	1	1	3.233	5114.1348	0.1347	0.1347	 3.91	 0.38	213.91	 0.63	 1.57	 0.98	10.33	 1.55	335.40	285.36	285.84	271.38	286.08	0	54.28
2009	1	1	3.451	5114.1436	0.1438	0.1438	 3.88	 0.51	218.64	 0.89	 1.37	 1.00	10.37	 1.62	335.45	285.21	288.01	271.33	285.83	0	54.27
2009	1	1	3.663	5114.1528	0.1526	0.1526	 4.43	 0.88	217.81	 0.87	 1.71	 1.00	10.32	 1.66	335.49	285.06	287.95	271.34	285.66	0	54.27
2009	1	1	3.874	5114.1616	0.1614	0.1614	 3.66	 0.41	217.59	 0.89	 0.21	 1.00	10.33	 1.65	335.47	284.88	287.12	271.31	285.47	0	54.26
2009	1	1	4.086	5114.1704	0.1703	0.1703	 4.82	 1.79	216.64	 1.20	 0.82	 1.00	10.35	 1.63	335.43	284.74	286.47	271.23	285.30	0	54.25
2009	1	1	4.298	5114.1792	0.1791	0.1791	 4.35	 0.67	216.27	 0.72	 1.32	 0.99	10.32	 1.63	335.42	284.61	286.15	270.60	285.16	0	54.12
