2010	12	2	5.831	5814.2432	335.2430	1.2430	 1.27	 0.04	205.71	 1.50	 1.76	 1.00	10.35	 1.44	335.45	277.53	277.65	263.80	277.32	0	52.76
2010	12	2	6.043	5814.2520	335.2518	1.2518	 1.34	 0.04	210.07	 1.33	 3.57	 0.98	10.35	 1.50	335.50	277.41	281.21	263.88	277.20	0	52.78
2010	12	2	6.254	5814.2607	335.2606	1.2606	 1.34	 0.06	204.35	 1.73	 2.92	 1.00	10.33	 1.43	335.54	277.33	278.17	264.06	277.10	0	52.81
2010	12	2	6.466	5814.2695	335.2694	1.2694	 1.32	 0.06	203.76	 1.92	 1.46	 1.00	10.32	 1.39	335.56	277.24	278.38	263.99	277.04	0	52.80
2010	12	2	6.678	5814.2783	335.2783	1.2783	 1.44	 0.06	206.54	 1.50	 5.93	 0.97	10.37	 1.46	335.57	277.16	278.79	263.87	276.96	0	52.77
2010	12	2	6.896	5814.2871	335.2873	1.2873	 1.35	 0.06	208.38	 1.71	 2.11	 1.00	10.37	 1.45	335.55	277.09	277.37	264.01	276.86	0	52.80
2010	12	2	7.108	5814.2964	335.2961	1.2962	 1.40	 0.06	211.54	 1.86	 0.37	 1.00	10.33	 1.51	335.53	277.03	280.86	263.86	277.13	0	52.77
2010	12	2	7.319	5814.3052	335.3050	1.3050	 1.32	 0.06	207.52	 1.96	 1.02	 1.00	10.32	 1.40	335.53	276.98	279.15	263.94	276.73	0	52.79
2010	12	2	7.531	5814.3140	335.3138	1.3138	 1.33	 0.05	206.79	 1.56	 3.54	 0.99	10.35	 1.45	335.55	276.96	278.70	264.38	276.72	0	52.88
2010	12	2	7.743	5814.3228	335.3226	1.3226	 1.18	 0.05	206.35	 2.07	 2.27	 1.00	10.35	 1.36	335.53	276.95	277.31	264.54	276.68	0	52.91
2010	12	2	7.962	5814.3315	335.3317	1.3317	 1.28	 0.05	207.62	 1.90	 5.11	 0.99	10.38	 1.49	335.54	276.94	279.22	264.48	276.67	0	52.90
2010	12	2	8.174	5814.3408	335.3406	1.3406	 1.11	 0.03	208.72	 1.42	 3.90	 0.96	10.33	 1.38	335.57	276.91	276.74	264.42	276.67	0	52.88
2010	12	2	8.386	5814.3496	335.3494	1.3494	 1.17	 0.04	209.02	 1.85	 1.99	 1.00	10.33	 1.43	335.55	276.91	279.09	264.65	276.68	0	52.93
2010	12	2	8.597	5814.3584	335.3582	1.3582	 1.19	 0.04	206.99	 1.78	 3.59	 0.99	10.33	 1.38	335.54	276.91	278.60	264.72	276.68	0	52.94
2010	12	2	8.809	5814.3672	335.3670	1.3670	 1.18	 0.04	206.56	 1.82	 2.17	 1.00	10.32	 1.38	335.55	276.89	277.75	264.32	276.71	0	52.86
2010	12	2	9.028	5814.3760	335.3762	1.3761	 1.32	 0.06	208.25	 1.81	 1.77	 1.00	10.38	 1.49	335.55	276.85	279.77	264.03	276.61	0	52.81
2010	12	2	9.240	5814.3848	335.3850	1.3850	 1.27	 0.05	204.84	 1.85	 1.90	 1.00	10.30	 1.39	335.58	276.80	276.72	264.09	276.60	0	52.82
2010	12	2	9.451	5814.3936	335.3938	1.3938	 1.24	 0.06	205.27	 2.29	 1.09	 1.00	10.33	 1.36	335.61	276.77	276.50	264.02	276.55	0	52.80
2010	12	2	9.663	5814.4028	335.4026	1.4026	 1.26	 0.06	205.76	 2.14	 0.42	 1.00	10.33	 1.36	335.60	276.76	276.69	264.13	277.26	0	52.83
2010	12	2	9.875	5814.4116	335.4114	1.4114	 1.36	 0.04	207.69	 1.31	 5.06	 0.96	10.35	 1.43	335.60	276.84	276.65	265.27	276.55	0	53.05
2010	12	2	10.093	5814.4204	335.4205	1.4205	 1.34	 0.04	208.19	 1.36	 3.87	 0.98	10.35	 1.43	335.55	277.13	275.83	266.25	276.70	0	53.25
2010	12	2	10.324	5814.4302	335.4301	1.4302	 1.33	 0.04	211.46	 1.21	 3.00	 0.98	10.37	 1.44	335.51	277.64	275.88	267.40	277.11	0	53.48
2010	12	2	10.535	5814.4390	335.4390	1.4390	 1.44	 0.05	209.50	 1.31	 1.38	 1.00	10.33	 1.47	335.45	278.21	274.81	268.30	277.77	0	53.66
2010	12	2	10.747	5814.4478	335.4478	1.4478	 1.40	 0.05	209.37	 1.52	 1.48	 1.00	10.35	 1.47	335.44	278.84	275.15	269.22	278.98	0	53.84
2010	12	2	10.958	5814.4565	335.4566	1.4566	 1.48	 0.06	208.32	 1.50	 0.96	 1.00	10.33	 1.49	335.45	279.56	275.92	270.38	279.13	0	54.08
2010	12	2	11.170	5814.4653	335.4654	1.4654	 1.42	 0.05	206.10	 1.41	 1.46	 1.00	10.33	 1.45	335.44	280.33	274.14	271.70	279.96	0	54.34
2010	12	2	11.388	5814.4746	335.4745	1.4745	 1.41	 0.05	210.02	 1.30	 3.90	 0.98	10.37	 1.49	335.45	281.20	276.65	272.92	280.82	0	54.58
2010	12	2	11.600	5814.4834	335.4833	1.4833	 1.35	 0.05	203.84	 1.67	 2.99	 1.00	10.33	 1.42	335.44	282.07	272.97	273.82	281.79	0	54.76
2010	12	2	11.812	5814.4922	335.4922	1.4922	 1.35	 0.07	206.61	 2.12	 1.64	 1.00	10.33	 1.47	335.45	282.97	275.67	274.73	282.68	0	54.95
2010	12	2	12.024	5814.5010	335.5010	1.5010	 1.33	 0.06	207.56	 1.83	 2.56	 1.00	10.33	 1.49	335.44	283.89	277.35	275.57	283.59	0	55.11
2010	12	2	12.236	5814.5098	335.5098	1.5098	 1.29	 0.08	205.98	 2.71	 1.63	 1.00	10.33	 1.48	335.38	284.84	275.48	276.24	284.57	0	55.25
2010	12	2	12.454	5814.5190	335.5189	1.5189	 1.31	 0.08	209.14	 2.72	 5.62	 1.00	10.37	 1.50	335.37	285.79	279.50	276.89	285.56	0	55.38
2010	12	2	12.666	5814.5278	335.5277	1.5277	 1.35	 0.08	206.29	 2.46	 2.74	 1.00	10.33	 1.53	335.35	286.75	278.48	277.56	286.49	0	55.51
2010	12	2	12.877	5814.5366	335.5366	1.5366	 1.40	 0.08	209.38	 2.36	 0.95	 1.00	10.35	 1.60	335.35	287.68	280.41	277.83	287.15	0	55.57
2010	12	2	13.089	5814.5454	335.5454	1.5454	 1.28	 0.11	202.08	 3.71	 8.37	 1.00	10.35	 1.42	335.30	288.62	278.38	278.41	288.30	0	55.68
2010	12	2	13.519	5814.5635	335.5633	1.5633	 1.52	 0.15	207.03	 3.52	15.04	 1.00	10.38	 1.60	335.27	290.56	284.81	280.06	290.12	0	56.01
2010	12	2	13.732	5814.5723	335.5721	1.5722	 1.31	 0.20	207.57	 6.54	22.08	 1.00	10.35	 1.56	335.19	291.49	283.33	280.81	291.03	0	56.16
2010	12	2	13.943	5814.5811	335.5810	1.5810	 1.73	 0.18	215.53	 3.37	 0.91	 1.00	10.33	 1.78	335.17	292.39	291.07	281.31	291.89	0	56.26
2010	12	2	15.221	5814.6343	335.6342	1.6342	 1.48	 0.39	202.31	 9.64	36.35	 1.00	10.33	 1.66	335.15	297.14	287.99	284.68	296.17	0	56.94
2010	12	2	16.286	5814.6787	335.6786	1.6786	 1.23	 0.29	209.96	11.32	86.29	 1.00	10.33	 1.43	335.07	300.10	288.53	287.56	299.03	0	57.51
2010	12	2	17.780	5814.7407	335.7408	1.7408	 1.22	 0.35	223.16	14.56	33.24	 1.00	10.40	 1.57	335.30	302.07	307.40	287.72	301.11	0	57.54
2010	12	2	18.846	5814.7852	335.7852	1.7852	 2.00	 0.60	210.90	 7.91	84.83	 1.00	10.37	 1.82	335.35	302.03	301.65	287.59	301.22	0	57.52
2010	12	2	19.693	5814.8203	335.8205	1.8205	 3.37	 5.49	192.55	14.34	172.83	 1.00	10.33	 1.24	335.35	301.13	300.23	286.81	300.58	0	57.36
2010	12	2	20.758	5814.8647	335.8649	1.8649	 2.37	 1.40	211.13	11.89	91.12	 1.00	10.33	 1.79	335.30	299.08	291.95	284.66	299.05	0	56.93
2010	12	2	21.823	5814.9092	335.9093	1.9093	 2.32	 1.30	222.17	12.35	162.19	 1.00	10.35	 2.07	335.27	296.10	307.01	281.41	296.49	0	56.28
2010	12	2	22.254	5814.9272	335.9272	1.9272	 2.12	 1.14	220.74	13.59	132.74	 1.00	10.32	 1.96	335.24	294.77	303.72	280.06	295.38	0	56.01
2010	12	2	23.319	5814.9717	335.9716	1.9716	 2.21	 0.89	217.94	 9.41	33.92	 1.00	10.33	 1.62	335.37	290.92	302.56	271.19	292.27	0	54.24
2010	12	2	23.743	5814.9893	335.9893	1.9893	 1.99	 0.24	214.11	 3.29	11.00	 1.00	10.33	 1.81	335.41	289.27	294.32	269.96	289.63	0	53.99
2010	12	3	0.172	5815.0073	336.0072	2.0072	 1.77	 0.19	211.78	 3.35	 4.18	 1.00	10.37	 1.51	335.31	287.74	291.96	268.93	288.01	0	53.79
2010	12	3	0.384	5815.0161	336.0160	2.0160	 1.64	 0.10	213.59	 2.14	 1.40	 1.00	10.33	 1.56	335.35	287.04	292.44	268.40	287.30	0	53.68
2010	12	3	0.596	5815.0249	336.0248	2.0248	 1.65	 0.09	208.37	 1.75	 2.02	 1.00	10.33	 1.55	335.21	286.39	289.25	267.83	286.68	0	53.57
2010	12	3	0.808	5815.0337	336.0337	2.0337	 1.68	 0.12	213.98	 2.38	 2.91	 1.00	10.35	 1.54	335.02	285.72	291.11	267.47	286.00	0	53.49
2010	12	3	1.020	5815.0425	336.0425	2.0425	 1.72	 0.08	206.85	 1.49	 6.46	 0.98	10.35	 1.46	334.96	285.17	287.67	267.61	285.36	0	53.52
2010	12	3	1.238	5815.0518	336.0516	2.0516	 1.66	 0.10	211.00	 2.01	 2.24	 1.00	10.37	 1.52	334.97	284.66	289.11	268.16	284.79	0	53.63
2010	12	3	1.450	5815.0605	336.0604	2.0604	 1.54	 0.16	205.14	 3.62	11.28	 1.00	10.35	 1.39	335.10	284.22	284.84	269.15	284.34	0	53.83
2010	12	3	1.662	5815.0693	336.0692	2.0693	 1.58	 0.14	204.68	 3.17	 9.54	 1.00	10.33	 1.48	335.08	283.88	283.30	269.79	283.96	0	53.96
2010	12	3	1.874	5815.0781	336.0781	2.0781	 1.67	 0.17	214.01	 3.41	 3.61	 1.00	10.33	 1.56	335.10	283.55	289.49	269.94	283.69	0	53.99
2010	12	3	2.086	5815.0869	336.0869	2.0869	 1.70	 0.16	211.26	 3.08	 8.59	 1.00	10.33	 1.53	335.17	283.28	286.86	269.88	283.45	0	53.98
2010	12	3	2.304	5815.0962	336.0960	2.0960	 1.65	 0.17	205.98	 3.37	 6.71	 1.00	10.37	 1.40	335.14	283.03	285.36	269.80	283.17	0	53.96
2010	12	3	2.516	5815.1050	336.1048	2.1048	 1.51	 0.11	203.08	 2.55	 6.93	 1.00	10.30	 1.37	335.15	282.79	282.12	269.53	282.98	0	53.91
2010	12	3	2.727	5815.1138	336.1136	2.1136	 1.74	 0.12	212.05	 2.19	 9.25	 0.99	10.35	 1.53	335.16	282.55	287.05	269.29	282.76	0	53.86
2010	12	3	2.939	5815.1226	336.1225	2.1225	 1.55	 0.12	209.52	 2.91	 0.58	 1.00	10.33	 1.40	335.17	282.36	285.37	269.36	282.55	0	53.87
2010	12	3	3.151	5815.1313	336.1313	2.1313	 1.70	 0.15	207.57	 2.80	 9.46	 1.00	10.33	 1.44	335.17	282.19	285.63	269.44	282.36	0	53.89
2010	12	3	3.369	5815.1406	336.1404	2.1404	 1.73	 0.15	213.62	 2.83	 2.59	 1.00	10.37	 1.52	335.17	282.02	286.90	269.44	282.21	0	53.89
2010	12	3	3.581	5815.1494	336.1492	2.1492	 1.63	 0.09	212.01	 1.92	 6.34	 0.99	10.33	 1.55	335.19	281.87	284.63	269.32	282.09	0	53.86
2010	12	3	3.793	5815.1582	336.1580	2.1580	 1.72	 0.12	208.08	 2.16	 5.29	 1.00	10.35	 1.46	335.22	281.72	281.43	269.23	281.98	0	53.85
2010	12	3	4.005	5815.1670	336.1669	2.1669	 1.66	 0.07	213.95	 1.47	 1.64	 1.00	10.35	 1.47	335.21	281.59	284.96	269.05	281.85	0	53.81
2010	12	3	4.216	5815.1758	336.1757	2.1757	 1.90	 0.11	214.39	 1.69	 1.85	 1.00	10.30	 1.63	335.23	281.45	285.45	268.89	281.73	0	53.78
2010	12	3	4.434	5815.1846	336.1848	2.1848	 1.71	 0.08	209.32	 1.46	 3.06	 1.00	10.38	 1.51	335.21	281.31	282.29	268.72	281.62	0	53.74
2010	12	3	4.646	5815.1934	336.1936	2.1936	 1.79	 0.09	211.48	 1.47	 4.31	 0.99	10.33	 1.49	335.19	281.18	283.88	268.56	281.46	0	53.71
2010	12	3	4.858	5815.2026	336.2024	2.2024	 1.83	 0.15	210.35	 2.49	 0.43	 1.00	10.35	 1.60	335.09	281.05	283.19	268.24	281.40	0	53.65
2010	12	3	5.071	5815.2114	336.2113	2.2113	 1.83	 0.18	212.44	 2.90	 9.91	 1.00	10.33	 1.48	335.02	280.91	283.77	268.56	281.11	0	53.71
2010	12	3	5.282	5815.2202	336.2201	2.2201	 1.94	 0.18	212.06	 2.52	 1.22	 1.00	10.33	 1.62	335.07	280.78	284.80	268.62	280.99	0	53.72
2010	12	3	5.500	5815.2290	336.2292	2.2292	 1.68	 0.11	211.71	 2.17	 8.17	 0.99	10.37	 1.42	335.17	280.63	285.33	267.89	281.57	0	53.58
2010	12	3	5.712	5815.2378	336.2380	2.2380	 1.81	 0.15	204.85	 2.40	 5.79	 1.00	10.33	 1.50	335.23	280.49	281.83	267.76	280.77	0	53.55
2010	12	3	5.924	5815.2471	336.2468	2.2468	 1.51	 0.10	205.06	 2.31	 2.54	 1.00	10.33	 1.44	335.27	280.39	281.45	267.86	280.65	0	53.57
2010	12	3	6.136	5815.2559	336.2556	2.2556	 1.51	 0.08	215.80	 2.00	 1.20	 1.00	10.33	 1.65	335.32	280.30	285.03	267.96	280.54	0	53.59
2010	12	3	6.347	5815.2646	336.2645	2.2645	 1.61	 0.11	207.72	 2.29	 1.93	 1.00	10.33	 1.53	335.32	280.20	282.08	267.93	280.41	0	53.59
2010	12	3	6.777	5815.2822	336.2824	2.2824	 1.35	 0.07	207.85	 2.17	 1.02	 1.00	10.35	 1.44	335.34	279.97	281.66	267.21	280.17	0	53.44
2010	12	3	6.989	5815.2910	336.2912	2.2912	 1.32	 0.05	207.21	 1.67	 3.34	 0.99	10.35	 1.45	335.32	279.82	280.51	266.51	280.05	0	53.30
2010	12	3	7.201	5815.2998	336.3000	2.3000	 1.37	 0.11	212.92	 3.28	 3.53	 1.00	10.32	 1.48	335.32	279.68	284.13	266.78	279.83	0	53.36
2010	12	3	7.412	5815.3091	336.3088	2.3088	 1.49	 0.09	209.91	 2.40	 6.68	 1.00	10.32	 1.54	335.33	279.60	282.89	267.41	279.72	0	53.48
2010	12	3	7.631	5815.3179	336.3179	2.3179	 1.30	 0.10	204.38	 3.20	 7.66	 1.00	10.40	 1.37	335.34	279.54	278.81	267.52	279.67	0	53.50
2010	12	3	7.843	5815.3267	336.3268	2.3268	 1.50	 0.07	207.88	 1.66	 4.36	 0.99	10.33	 1.55	335.35	279.48	281.60	267.42	280.38	0	53.48
2010	12	3	8.054	5815.3354	336.3356	2.3356	 1.44	 0.05	212.04	 1.52	 3.51	 0.99	10.33	 1.57	335.37	279.39	284.28	266.94	279.59	0	53.39
2010	12	3	8.266	5815.3442	336.3444	2.3444	 1.45	 0.06	208.27	 1.57	 2.98	 1.00	10.33	 1.46	335.37	279.30	281.86	266.46	279.43	0	53.29
2010	12	3	8.478	5815.3530	336.3532	2.3532	 1.48	 0.07	209.94	 1.74	 1.73	 1.00	10.33	 1.53	335.35	279.21	283.22	266.31	279.33	0	53.26
2010	12	3	8.696	5815.3623	336.3623	2.3623	 1.45	 0.08	205.55	 2.26	 3.11	 1.00	10.35	 1.50	335.35	279.14	280.28	266.79	279.20	0	53.36
2010	12	3	8.908	5815.3711	336.3712	2.3711	 1.38	 0.07	207.75	 2.15	 2.72	 1.00	10.32	 1.48	335.34	279.11	280.86	267.45	279.19	0	53.49
2010	12	3	9.119	5815.3799	336.3800	2.3800	 1.48	 0.06	210.82	 1.64	 6.20	 0.98	10.33	 1.60	335.35	279.10	283.55	267.76	279.18	0	53.55
2010	12	3	9.331	5815.3887	336.3888	2.3888	 1.42	 0.06	207.38	 1.75	 4.52	 0.99	10.33	 1.54	335.37	279.09	281.73	267.49	279.18	0	53.50
2010	12	3	9.543	5815.3975	336.3976	2.3976	 1.46	 0.08	209.07	 1.99	 1.67	 1.00	10.35	 1.60	335.36	279.04	281.44	266.96	279.18	0	53.39
2010	12	3	9.761	5815.4067	336.4067	2.4067	 1.37	 0.08	209.53	 2.31	 4.07	 1.00	10.35	 1.46	335.39	279.06	280.61	266.44	279.02	0	53.29
2010	12	3	9.990	5815.4160	336.4163	2.4162	 1.40	 0.04	204.44	 1.26	 2.69	 0.99	10.35	 1.55	335.36	279.27	277.98	267.19	279.10	0	53.44
2010	12	3	10.203	5815.4253	336.4251	2.4251	 1.36	 0.06	207.68	 1.80	 4.27	 0.99	10.40	 1.52	335.34	279.58	278.84	268.10	279.45	0	53.62
2010	12	3	10.416	5815.4341	336.4340	2.4340	 1.34	 0.05	204.23	 1.61	 3.22	 0.99	10.33	 1.43	335.33	280.00	275.87	269.18	279.85	0	53.84
2010	12	3	10.627	5815.4429	336.4428	2.4428	 1.37	 0.06	208.31	 1.81	 3.29	 1.00	10.35	 1.55	335.28	280.48	277.95	270.54	280.31	0	54.11
2010	12	3	10.839	5815.4517	336.4516	2.4516	 1.54	 0.07	203.90	 1.71	 3.99	 0.99	10.33	 1.51	335.29	281.07	277.71	271.84	280.88	0	54.37
2010	12	3	12.121	5815.5049	336.5050	2.5050	 1.37	 0.11	212.22	 3.44	 1.86	 1.00	10.37	 1.61	335.24	285.54	284.08	276.74	285.50	0	55.35
2010	12	3	12.333	5815.5137	336.5139	2.5139	 1.27	 0.13	206.54	 4.42	 8.85	 1.00	10.35	 1.47	335.21	286.40	278.26	277.26	286.34	0	55.45
2010	12	3	12.544	5815.5225	336.5227	2.5227	 1.38	 0.14	204.23	 4.07	14.24	 1.00	10.33	 1.51	335.23	287.28	277.93	277.68	287.28	0	55.54
2010	12	3	12.756	5815.5317	336.5315	2.5315	 1.33	 0.16	203.70	 5.05	 8.09	 1.00	10.33	 1.51	335.21	288.15	277.86	278.30	288.00	0	55.66
2010	12	3	12.968	5815.5405	336.5403	2.5403	 1.43	 0.10	208.08	 2.74	 3.45	 1.00	10.32	 1.64	335.23	289.04	283.01	279.17	289.95	0	55.83
2010	12	3	13.186	5815.5493	336.5494	2.5494	 1.73	 0.14	204.01	 2.58	16.17	 0.98	10.37	 1.67	335.19	289.96	284.66	279.55	289.76	0	55.91
2010	12	3	13.609	5815.5669	336.5670	2.5671	 1.37	 0.12	212.88	 3.78	 2.31	 1.00	10.33	 1.67	335.17	291.75	284.87	280.63	291.42	0	56.13
2010	12	3	14.033	5815.5845	336.5847	2.5847	 1.61	 0.16	208.82	 3.48	17.29	 0.99	10.35	 1.60	335.04	293.44	284.86	281.83	293.03	0	56.37
2010	12	3	14.463	5815.6025	336.6026	2.6026	 1.46	 0.18	197.04	 4.51	 7.75	 1.00	10.33	 1.34	335.08	295.02	279.35	283.38	294.42	0	56.68
2010	12	3	14.674	5815.6113	336.6115	2.6114	 1.55	 0.21	210.39	 5.08	10.05	 1.00	10.33	 1.61	335.03	295.85	288.83	284.46	295.15	0	56.89
2010	12	3	14.886	5815.6201	336.6203	2.6203	 2.07	 0.51	202.38	 5.98	42.03	 1.00	10.33	 1.43	335.07	296.64	285.42	285.05	295.88	0	57.01
2010	12	3	15.952	5815.6646	336.6646	2.6647	 1.29	 0.30	212.34	10.61	138.83	 0.99	10.33	 1.40	335.32	299.84	291.89	285.87	298.86	0	57.17
2010	12	3	17.017	5815.7090	336.7090	2.7091	 2.19	 0.64	221.31	 7.03	87.06	 1.00	10.33	 1.85	335.32	301.89	301.52	288.80	301.65	0	57.76
2010	12	3	18.294	5815.7622	336.7623	2.7623	 1.48	 0.30	222.39	 8.14	103.00	 0.99	10.32	 1.89	335.42	302.77	296.75	289.31	301.96	0	57.86
2010	12	3	19.148	5815.7979	336.7978	2.7978	 2.77	 1.43	213.60	 7.85	30.14	 1.00	10.33	 1.68	335.48	302.22	303.38	288.67	301.61	0	57.73
2010	12	3	20.663	5815.8608	336.8610	2.8609	 2.44	 1.54	203.73	11.63	61.56	 1.00	10.40	 1.27	335.49	299.65	312.13	287.13	299.81	0	57.43
2010	12	3	23.432	5815.9766	336.9763	2.9763	 2.08	 0.25	210.12	 2.92	30.99	 0.97	10.37	 1.68	335.42	290.92	296.24	270.98	291.62	0	54.20
2010	12	3	23.644	5815.9854	336.9852	2.9852	 2.01	 0.13	218.71	 1.71	 4.00	 1.00	10.33	 1.82	335.35	290.06	297.18	270.43	290.68	0	54.09
2010	12	3	23.861	5815.9941	336.9942	2.9942	 1.81	 0.15	211.60	 2.55	 1.84	 1.00	10.37	 1.55	335.36	289.22	293.36	269.93	290.02	0	53.99
2010	12	4	0.286	5816.0117	337.0119	3.0119	 1.68	 0.13	213.43	 2.70	 5.10	 1.00	10.33	 1.56	335.38	287.75	293.47	269.23	288.12	0	53.85
