2004	6	1	0.067	3439.0027	152.0028	0.0028	 2.08	 0.06	203.84	 0.72	 1.32	 0.99	11.08	 2.12	329.30	283.80	290.56	260.33	288.42	0	52.07
2004	6	1	0.517	3439.0215	152.0215	0.0215	 2.06	 0.06	202.79	 0.76	 0.79	 1.00	11.08	 2.06	329.27	282.90	290.23	260.29	286.09	0	52.06
2004	6	1	0.968	3439.0403	152.0403	0.0403	 2.06	 0.09	204.08	 1.03	 1.49	 1.00	11.08	 2.15	329.19	282.12	288.22	259.71	285.18	0	51.94
2004	6	1	1.420	3439.0591	152.0592	0.0592	 2.10	 0.11	203.13	 1.18	 1.00	 1.00	11.08	 2.12	329.19	281.38	287.14	259.14	284.42	0	51.83
2004	6	1	1.871	3439.0779	152.0779	0.0779	 2.12	 0.10	204.43	 1.13	 2.32	 0.99	11.08	 2.15	329.22	280.75	287.14	259.15	285.71	0	51.83
2004	6	1	2.321	3439.0967	152.0967	0.0967	 2.11	 0.10	203.09	 1.05	 2.22	 0.99	11.12	 2.06	329.18	280.15	285.86	257.70	286.38	0	51.54
2004	6	1	2.774	3439.1155	152.1156	0.1156	 2.12	 0.08	200.47	 0.86	 4.04	 0.94	11.08	 2.13	329.17	279.55	284.25	 0.00	282.71	0	54.00
2004	6	1	3.225	3439.1343	152.1344	0.1344	 2.09	 0.07	199.85	 0.75	 3.51	 0.91	11.08	 2.03	329.15	279.09	284.03	 0.00	283.54	0	54.00
2004	6	1	3.676	3439.1531	152.1532	0.1531	 2.13	 0.08	203.99	 0.87	 1.42	 0.99	11.08	 2.09	329.16	278.70	283.71	257.70	281.40	0	51.54
2004	6	1	4.127	3439.1719	152.1720	0.1720	 2.04	 0.10	205.14	 1.23	 0.78	 1.00	11.08	 2.15	329.11	278.35	283.46	257.56	281.04	0	51.51
2004	6	1	4.578	3439.1907	152.1907	0.1907	 2.03	 0.08	202.53	 0.94	 1.63	 0.99	11.08	 2.09	329.19	278.09	281.44	257.78	282.11	0	51.56
2004	6	1	5.028	3439.2095	152.2095	0.2095	 1.89	 0.07	204.08	 1.01	 2.78	 0.98	11.08	 2.13	329.18	277.92	281.56	258.10	281.88	0	51.62
2004	6	1	5.479	3439.2283	152.2283	0.2283	 2.01	 0.09	203.90	 1.17	 2.49	 0.99	11.07	 2.14	329.21	277.93	282.06	259.48	282.65	0	51.90
2004	6	1	5.932	3439.2471	152.2472	0.2472	 2.13	 0.09	204.44	 0.92	 1.59	 0.99	11.12	 2.18	329.23	277.94	282.25	259.57	282.00	0	51.91
2004	6	1	6.383	3439.2659	152.2659	0.2659	 2.02	 0.09	204.19	 1.13	 1.05	 1.00	11.08	 2.07	329.23	277.96	282.32	259.67	282.36	0	51.93
2004	6	1	6.833	3439.2847	152.2847	0.2847	 2.03	 0.09	205.00	 1.08	 2.25	 0.99	11.08	 2.16	329.22	277.97	283.07	259.62	282.71	0	51.92
2004	6	1	7.284	3439.3035	152.3035	0.3035	 2.16	 0.11	204.50	 1.19	 3.05	 0.99	11.13	 2.19	329.23	277.98	282.02	259.60	281.04	0	51.92
2004	6	1	7.735	3439.3223	152.3223	0.3223	 1.98	 0.09	202.27	 1.21	 1.56	 1.00	11.10	 2.11	329.22	277.95	281.42	259.45	281.04	0	51.89
2004	6	1	8.185	3439.3411	152.3410	0.3411	 2.11	 0.09	202.46	 0.95	 1.73	 0.99	11.08	 2.14	329.17	277.89	281.91	259.02	281.92	0	51.80
2004	6	1	8.636	3439.3599	152.3598	0.3598	 1.94	 0.08	205.25	 1.09	 1.87	 1.00	11.13	 2.17	329.16	277.88	282.43	259.22	282.16	0	51.84
2004	6	1	9.087	3439.3787	152.3786	0.3786	 1.96	 0.08	202.02	 1.08	 2.57	 0.99	11.10	 2.12	329.13	277.77	281.62	258.68	281.75	0	51.74
2004	6	1	9.541	3439.3975	152.3976	0.3976	 1.83	 0.06	205.17	 0.91	 1.97	 0.99	11.08	 2.14	329.12	277.63	282.91	258.62	283.47	0	51.72
2004	6	1	9.992	3439.4163	152.4163	0.4163	 1.91	 0.07	199.51	 0.94	 2.94	 0.97	11.07	 2.06	329.10	277.53	281.35	 0.00	280.49	0	54.00
2004	6	1	10.443	3439.4351	152.4351	0.4351	 1.91	 0.06	202.21	 0.88	 1.83	 0.99	11.08	 2.12	329.13	277.37	281.65	258.32	280.31	0	51.66
2004	6	1	10.895	3439.4539	152.4539	0.4539	 1.94	 0.08	204.50	 1.16	 2.22	 1.00	11.08	 2.15	329.07	277.30	282.58	258.51	281.47	0	51.70
2004	6	1	11.344	3439.4727	152.4727	0.4727	 1.87	 0.09	198.69	 1.28	 0.95	 1.00	11.07	 2.11	329.14	277.69	281.89	262.86	 0.00	0	52.57
2004	6	1	11.797	3439.4915	152.4915	0.4915	 1.85	 0.07	195.22	 1.08	 3.63	 0.98	11.13	 2.12	329.21	278.76	281.01	265.67	 0.00	0	53.13
2004	6	1	12.248	3439.5103	152.5103	0.5103	 1.82	 0.07	197.76	 1.06	 1.06	 1.00	11.08	 2.17	329.31	280.09	284.51	268.47	283.65	0	53.69
2004	6	1	12.699	3439.5291	152.5291	0.5291	 1.97	 0.10	197.75	 1.26	 3.35	 0.99	11.07	 2.25	329.41	281.51	286.02	 0.00	286.00	0	54.00
2004	6	1	13.149	3439.5479	152.5479	0.5479	 1.81	 0.08	195.04	 1.24	 3.55	 0.99	11.08	 2.11	329.45	282.94	287.42	271.22	287.07	0	54.24
2004	6	1	13.599	3439.5667	152.5666	0.5666	 1.72	 0.08	197.74	 1.32	 1.80	 1.00	11.10	 2.27	329.56	284.52	290.63	272.31	288.85	0	54.46
2004	6	1	14.050	3439.5854	152.5854	0.5854	 1.67	 0.06	198.34	 1.16	 2.96	 0.99	11.10	 2.25	329.63	285.96	292.00	272.45	293.94	0	54.49
2004	6	1	14.500	3439.6042	152.6042	0.6042	 1.56	 0.05	200.30	 1.20	 3.13	 0.98	11.10	 2.19	329.65	287.26	294.36	272.18	292.10	0	54.44
2004	6	1	14.950	3439.6230	152.6229	0.6229	 1.62	 0.07	201.36	 1.34	 0.22	 1.00	11.08	 2.31	329.75	288.41	295.09	271.76	293.47	0	54.35
2004	6	1	15.401	3439.6416	152.6417	0.6417	 1.41	 0.09	201.94	 2.40	 1.76	 1.00	11.08	 2.12	329.79	289.39	297.19	271.37	294.64	0	54.27
2004	6	1	15.851	3439.6604	152.6604	0.6605	 1.35	 0.07	204.03	 2.04	 1.88	 1.00	11.10	 2.19	329.86	290.21	298.98	271.55	295.70	0	54.31
2004	6	1	16.301	3439.6792	152.6792	0.6792	 1.44	 0.06	201.40	 1.63	 2.94	 1.00	11.08	 2.11	329.83	290.76	300.02	271.29	296.45	0	54.26
2004	6	1	16.752	3439.6980	152.6980	0.6980	 1.34	 0.07	208.29	 2.36	 5.11	 1.00	11.08	 2.25	329.85	291.40	301.73	271.33	297.43	0	54.27
2004	6	1	17.203	3439.7168	152.7168	0.7168	 1.23	 0.06	202.03	 2.19	 0.94	 1.00	11.08	 2.07	329.88	292.01	299.55	271.22	295.74	0	54.24
2004	6	1	18.104	3439.7544	152.7543	0.7543	 1.41	 0.05	203.41	 1.41	 0.68	 1.00	11.08	 2.16	329.83	293.04	301.67	270.94	296.58	0	54.19
2004	6	1	18.554	3439.7732	152.7731	0.7731	 1.13	 0.07	196.59	 2.77	 8.25	 0.99	11.08	 1.90	329.80	293.45	300.58	270.72	298.50	0	54.14
2004	6	1	19.004	3439.7917	152.7918	0.7918	 1.15	 0.04	198.69	 1.66	 7.04	 0.94	11.08	 1.87	329.79	293.75	301.03	270.54	297.13	0	54.11
2004	6	1	19.906	3439.8293	152.8294	0.8294	 1.43	 0.06	200.27	 1.58	 0.71	 1.00	11.08	 2.10	329.83	294.01	301.70	269.17	298.68	0	53.83
2004	6	1	20.357	3439.8481	152.8482	0.8482	 1.40	 0.03	201.51	 0.97	 3.03	 0.95	11.08	 2.19	329.82	293.17	300.72	268.52	298.27	0	53.70
2004	6	1	20.807	3439.8669	152.8670	0.8670	 1.14	 0.04	197.99	 1.68	 1.08	 1.00	11.08	 1.98	329.70	291.86	299.72	268.22	295.88	0	53.64
2004	6	1	21.257	3439.8857	152.8857	0.8857	 1.27	 0.04	199.26	 1.39	 2.40	 0.99	11.08	 2.10	329.65	291.05	299.22	267.07	297.30	0	53.41
2004	6	1	21.709	3439.9045	152.9045	0.9045	 1.21	 0.03	199.02	 1.25	 5.71	 0.90	11.10	 2.08	329.59	289.97	297.52	265.71	294.05	0	53.14
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	6	1	23.110	3439.9629	152.9629	0.9629	 1.54	 0.08	197.41	 1.85	 5.58	 0.99	11.08	 2.11	329.43	285.87	290.81	262.27	289.83	0	52.45
2004	6	1	23.561	3439.9817	152.9817	0.9817	 1.45	 0.05	200.37	 1.29	 3.18	 0.99	11.17	 2.10	329.40	284.78	291.18	261.23	 0.00	0	52.25
2004	6	2	0.014	3440.0005	153.0006	1.0006	 1.37	 0.05	199.05	 1.36	 3.81	 0.98	11.12	 2.08	329.36	283.78	289.73	260.93	288.74	0	52.19
2004	6	2	0.464	3440.0193	153.0193	1.0193	 1.36	 0.04	200.97	 1.21	 3.70	 0.97	11.08	 2.16	329.32	282.94	289.64	260.90	286.17	0	52.18
2004	6	2	0.915	3440.0381	153.0381	1.0381	 1.32	 0.04	200.85	 1.22	 0.45	 1.00	11.10	 2.11	329.27	282.15	288.37	260.34	285.31	0	52.07
2004	6	2	1.367	3440.0569	153.0570	1.0570	 1.36	 0.04	201.74	 1.05	 1.73	 0.99	11.08	 2.15	329.23	281.46	287.38	259.72	284.90	0	51.94
2004	6	2	1.818	3440.0757	153.0758	1.0758	 1.33	 0.03	201.78	 1.00	 2.72	 0.96	11.08	 2.14	329.19	280.74	287.37	258.51	285.11	0	51.70
2004	6	2	2.269	3440.0945	153.0945	1.0945	 1.35	 0.06	204.39	 1.69	 0.64	 1.00	11.07	 2.14	329.21	280.17	286.37	257.90	283.09	0	51.58
2004	6	2	2.720	3440.1133	153.1133	1.1133	 1.28	 0.04	199.89	 1.29	 2.61	 0.99	11.08	 2.05	329.20	279.59	283.25	257.96	282.83	0	51.59
2004	6	2	3.170	3440.1321	153.1321	1.1321	 1.36	 0.03	200.46	 0.75	 2.71	 0.88	11.07	 2.20	329.16	278.98	284.56	 0.00	283.42	0	54.00
2004	6	2	3.621	3440.1509	153.1509	1.1509	 1.34	 0.05	201.99	 1.42	 4.17	 0.98	11.10	 2.14	329.18	278.46	283.41	256.86	283.17	0	51.37
2004	6	2	4.072	3440.1697	153.1697	1.1697	 1.32	 0.04	200.34	 1.24	 2.23	 0.99	11.10	 2.14	329.21	278.09	282.98	257.79	282.43	0	51.56
2004	6	2	4.525	3440.1885	153.1885	1.1885	 1.34	 0.03	201.34	 0.92	 3.15	 0.93	11.08	 2.17	329.22	277.85	282.37	258.10	281.91	0	51.62
2004	6	2	4.976	3440.2073	153.2073	1.2073	 1.34	 0.04	201.59	 1.12	 0.45	 1.00	11.08	 2.17	329.19	277.69	283.18	257.76	283.75	0	51.55
2004	6	2	5.427	3440.2261	153.2261	1.2261	 1.28	 0.04	197.04	 1.18	 3.22	 0.97	11.13	 2.13	329.21	277.59	280.42	 0.00	281.95	0	54.00
2004	6	2	5.880	3440.2449	153.2450	1.2450	 1.24	 0.04	199.62	 1.44	 2.61	 0.99	11.10	 2.09	329.19	277.61	282.19	259.93	281.68	0	51.99
2004	6	2	6.330	3440.2637	153.2638	1.2638	 1.15	 0.04	200.68	 1.65	 0.44	 1.00	11.10	 2.07	329.21	277.65	281.62	259.72	280.39	0	51.94
2004	6	2	6.780	3440.2825	153.2825	1.2825	 1.16	 0.03	200.08	 1.35	 3.73	 0.97	11.08	 2.14	329.18	277.68	283.14	 0.00	 0.00	0	54.00
2004	6	2	7.230	3440.3013	153.3013	1.3013	 1.13	 0.04	201.05	 1.62	 1.95	 1.00	11.10	 2.07	329.20	277.65	282.57	259.31	282.08	0	51.86
2004	6	2	7.681	3440.3201	153.3201	1.3200	 1.28	 0.04	198.71	 1.44	 6.29	 0.94	11.13	 2.15	329.20	277.68	282.04	259.52	282.13	0	51.90
2004	6	2	8.134	3440.3389	153.3389	1.3389	 1.27	 0.04	202.32	 1.31	 1.21	 1.00	11.08	 2.21	329.17	277.66	283.02	259.44	282.48	0	51.89
2004	6	2	8.585	3440.3577	153.3577	1.3577	 1.23	 0.04	202.42	 1.50	 0.21	 1.00	11.08	 2.12	329.18	277.66	281.07	259.15	281.13	0	51.83
2004	6	2	9.036	3440.3765	153.3765	1.3765	 1.22	 0.04	200.81	 1.49	 3.15	 0.99	11.08	 2.05	329.17	277.63	282.07	259.06	280.39	0	51.81
2004	6	2	9.487	3440.3953	153.3953	1.3953	 1.28	 0.04	200.83	 1.42	 5.02	 0.96	11.08	 2.15	329.17	277.56	281.38	258.76	281.63	0	51.75
2004	6	2	9.938	3440.4141	153.4141	1.4141	 1.22	 0.03	202.54	 1.30	 2.23	 0.99	11.08	 2.11	329.15	277.55	281.82	258.86	281.89	0	51.77
2004	6	2	10.390	3440.4329	153.4329	1.4329	 1.24	 0.04	197.96	 1.33	 3.13	 0.98	11.08	 2.06	329.17	277.56	281.33	 0.00	 0.00	0	54.00
2004	6	2	10.841	3440.4517	153.4517	1.4517	 1.23	 0.04	200.96	 1.46	 2.59	 0.99	11.08	 2.12	329.17	277.52	282.27	258.90	282.19	0	51.78
2004	6	2	11.292	3440.4705	153.4705	1.4705	 1.15	 0.04	194.68	 1.43	 7.46	 0.89	11.08	 2.05	329.23	277.69	281.76	257.90	281.64	0	51.58
2004	6	2	11.743	3440.4893	153.4893	1.4893	 1.21	 0.03	194.20	 1.20	 8.88	 0.75	11.08	 2.18	329.29	278.74	283.58	264.79	281.41	0	52.96
2004	6	2	12.193	3440.5081	153.5081	1.5081	 1.29	 0.05	192.03	 1.45	 9.57	 0.88	11.07	 2.19	329.39	280.23	285.47	271.14	282.77	0	54.23
2004	6	2	12.643	3440.5269	153.5268	1.5268	 1.04	 0.03	188.76	 1.46	 2.32	 0.99	11.07	 2.11	329.48	281.99	285.71	273.64	286.52	0	54.73
2004	6	2	13.094	3440.5457	153.5456	1.5456	 0.99	 0.03	188.11	 1.76	 4.49	 0.97	11.08	 2.14	329.58	283.72	288.92	275.17	291.22	0	55.03
2004	6	2	13.544	3440.5645	153.5643	1.5644	 0.92	 0.03	189.24	 1.79	 9.19	 0.83	11.08	 2.11	329.66	285.73	291.92	276.66	290.29	0	55.33
2004	6	2	13.994	3440.5830	153.5831	1.5831	 0.87	 0.02	198.28	 1.63	 1.04	 1.00	11.07	 2.17	329.80	287.64	295.14	275.39	292.55	0	55.08
2004	6	2	14.444	3440.6018	153.6019	1.6019	 0.81	 0.02	192.54	 1.76	 2.02	 0.99	11.08	 2.19	329.89	289.37	296.69	275.31	294.57	0	55.06
2004	6	2	14.895	3440.6206	153.6206	1.6206	 0.91	 0.03	195.55	 1.93	 7.38	 0.91	11.08	 2.24	329.93	290.87	298.90	274.81	296.32	0	54.96
2004	6	2	15.345	3440.6394	153.6394	1.6394	 0.77	 0.02	195.72	 1.66	 4.03	 0.89	11.08	 2.17	329.96	292.19	301.19	274.60	297.89	0	54.92
2004	6	2	15.796	3440.6582	153.6581	1.6581	 0.60	 0.02	195.28	 2.98	 6.66	 0.89	11.08	 2.06	329.93	293.34	300.36	274.89	299.19	0	54.98
2004	6	2	16.246	3440.6770	153.6769	1.6769	 0.61	 0.03	195.96	 3.73	 8.06	 0.94	11.08	 2.14	329.68	294.12	303.13	274.42	300.30	0	54.88
