2000	6	4	21.633	1981.9014	155.9014	3.9014	 1.00	 0.07	197.56	 3.61	 5.54	 1.00	10.28	 2.14	335.88	283.07	289.85	269.14	288.61	0	53.83
2000	6	4	21.843	1981.9102	155.9101	3.9101	 0.98	 0.05	204.56	 2.92	 4.70	 1.00	10.28	 2.30	336.03	283.13	291.56	265.96	289.00	0	53.19
2000	6	4	22.054	1981.9189	155.9189	3.9189	 0.98	 0.04	201.79	 2.54	 0.60	 1.00	10.28	 2.34	336.01	283.06	289.62	264.48	289.17	0	52.90
2000	6	4	22.264	1981.9276	155.9277	3.9277	 1.01	 0.04	204.16	 2.29	 3.87	 0.99	10.28	 2.44	336.03	282.93	291.94	263.69	289.21	0	52.74
2000	6	4	22.474	1981.9364	155.9364	3.9364	 1.09	 0.05	202.48	 2.21	10.73	 0.95	10.28	 2.47	336.03	282.81	291.67	263.10	289.25	0	52.62
2000	6	4	22.684	1981.9452	155.9452	3.9452	 1.00	 0.03	203.05	 1.67	 9.26	 0.84	10.28	 2.46	336.04	282.67	290.88	262.54	289.23	0	52.51
2000	6	4	22.894	1981.9540	155.9539	3.9539	 1.06	 0.04	205.18	 1.75	 5.37	 0.97	10.28	 2.40	336.03	282.54	291.65	262.36	289.19	0	52.47
2000	6	4	23.105	1981.9626	155.9627	3.9627	 1.04	 0.04	203.01	 1.86	 2.61	 0.99	10.28	 2.32	336.04	282.41	291.68	261.74	289.15	0	52.35
2000	6	4	23.315	1981.9714	155.9715	3.9715	 1.04	 0.04	202.41	 1.81	 5.88	 0.96	10.28	 2.34	336.02	282.26	290.98	261.59	289.04	0	52.32
2000	6	4	23.525	1981.9802	155.9802	3.9802	 1.04	 0.02	204.04	 1.23	 2.38	 0.97	10.28	 2.37	336.03	282.08	291.61	260.91	288.92	0	52.18
2000	6	4	23.736	1981.9890	155.9890	3.9890	 1.06	 0.02	203.78	 1.10	 3.72	 0.89	10.30	 2.42	336.01	281.90	291.35	260.38	288.83	0	52.08
2000	6	4	23.946	1981.9978	155.9978	3.9978	 1.01	 0.02	201.65	 1.27	 4.39	 0.90	10.28	 2.32	336.01	281.71	290.18	259.71	289.09	0	51.94
2000	6	5	0.156	1982.0065	156.0065	4.0065	 1.05	 0.03	203.15	 1.33	 6.19	 0.85	10.28	 2.37	336.01	281.52	290.30	259.51	288.54	0	51.90
2000	6	5	0.367	1982.0153	156.0153	4.0153	 1.02	 0.03	202.17	 1.52	 4.19	 0.96	10.28	 2.28	336.00	281.35	289.48	259.16	288.32	0	51.83
2000	6	5	0.577	1982.0240	156.0240	4.0240	 1.09	 0.03	202.89	 1.21	 1.62	 0.99	10.28	 2.39	335.99	281.17	290.71	258.91	288.18	0	51.78
2000	6	5	0.788	1982.0328	156.0328	4.0328	 1.05	 0.02	202.16	 1.23	 2.07	 0.98	10.30	 2.35	336.04	280.99	289.98	258.86	288.04	0	51.77
2000	6	5	0.998	1982.0416	156.0416	4.0416	 1.00	 0.02	204.70	 1.25	 2.36	 0.97	10.28	 2.34	336.02	280.84	290.63	258.41	287.83	0	51.68
2000	6	5	1.208	1982.0503	156.0503	4.0503	 1.06	 0.03	202.44	 1.55	 0.87	 1.00	10.27	 2.33	336.00	280.68	288.83	258.06	287.63	0	51.61
2000	6	5	1.418	1982.0591	156.0591	4.0591	 1.08	 0.04	202.32	 1.98	 8.26	 0.95	10.28	 2.31	335.97	280.51	288.78	258.43	287.46	0	51.69
2000	6	5	1.629	1982.0679	156.0679	4.0679	 1.14	 0.05	204.22	 2.09	 3.40	 1.00	10.30	 2.50	335.98	280.40	289.85	259.10	287.27	0	51.82
2000	6	5	1.839	1982.0767	156.0766	4.0766	 1.16	 0.05	204.09	 2.02	14.52	 0.89	10.28	 2.57	335.97	280.31	290.08	258.82	287.16	0	51.76
2000	6	5	2.049	1982.0853	156.0854	4.0854	 1.02	 0.04	200.59	 2.12	 4.01	 0.99	10.28	 2.32	336.00	280.19	289.35	258.50	287.01	0	51.70
2000	6	5	2.259	1982.0941	156.0941	4.0941	 0.96	 0.06	201.30	 3.47	 3.93	 1.00	10.27	 2.35	335.98	280.06	288.06	258.47	286.86	0	51.69
