2001	3	15	0.576	2265.0239	73.0240	14.0240	 5.13	 2.01	235.98	 1.07	 0.76	 1.00	10.67	 1.45	333.88	298.43	307.05	296.44	300.82	0	59.29
2001	3	15	0.793	2265.0330	73.0331	14.0331	23.38	153930306.94	234.60	 0.96	 1.85	 1.00	10.67	 1.54	336.25	298.98	307.27	296.43	301.55	0	59.29
2001	3	15	1.011	2265.0420	73.0421	14.0421	16.51	135450.26	233.95	 0.81	 1.39	 1.00	10.67	 1.51	336.38	299.46	307.59	296.44	302.34	0	59.29
2001	3	15	1.228	2265.0513	73.0512	14.0512	 5.44	 2.31	234.39	 0.89	 1.41	 1.00	10.67	 1.53	336.39	299.87	308.43	296.42	302.93	0	59.28
2001	3	15	18.018	2265.7507	73.7507	14.7507	20.67	9966246.90	233.76	 0.93	 3.81	 0.98	10.67	 1.47	334.62	296.76	303.28	295.36	298.38	0	59.07
2001	3	15	18.235	2265.7598	73.7598	14.7598	16.48	130305.37	236.80	 0.81	 0.44	 1.00	10.67	 1.68	336.38	297.50	306.16	295.55	299.55	0	59.11
2001	3	15	18.452	2265.7688	73.7688	14.7688	23.05	95368095.85	235.12	 0.83	 0.28	 1.00	10.65	 1.64	336.44	298.11	306.02	295.66	300.75	0	59.13
2001	3	15	18.669	2265.7778	73.7779	14.7779	16.86	202651.62	235.02	 0.86	 1.16	 1.00	10.65	 1.61	336.43	298.61	307.28	295.79	301.48	0	59.16
2001	3	15	18.886	2265.7869	73.7869	14.7869	27.30	5974972760.51	235.54	 0.74	 1.65	 0.99	10.67	 1.54	336.53	299.05	308.59	295.87	302.03	0	59.17
2001	3	15	19.103	2265.7959	73.7960	14.7959	 7.98	31.95	236.26	 0.97	 0.93	 1.00	10.67	 1.60	336.49	299.48	309.93	295.94	302.50	0	59.19
2001	3	15	19.340	2265.8059	73.8058	14.8058	 5.44	 2.50	236.67	 0.97	 2.39	 0.99	10.75	 1.60	336.48	299.85	310.96	296.11	302.98	0	59.22
2001	3	15	19.558	2265.8149	73.8149	14.8149	74.20	 1.00	236.81	 0.00	 1.95	 0.00	10.67	 1.65	336.55	300.18	310.54	296.26	303.38	0	59.25
2001	3	15	19.775	2265.8240	73.8240	14.8240	22.33	52430564.86	235.27	 0.93	 2.25	 0.99	10.67	 1.56	336.50	300.47	311.34	296.37	303.70	0	59.27
2001	3	15	19.992	2265.8330	73.8330	14.8330	17.19	227722.52	235.80	 0.70	 1.44	 0.99	10.65	 1.61	336.53	300.71	311.35	296.41	303.98	0	59.28
2001	3	15	20.209	2265.8420	73.8420	14.8420	20.54	5939701.74	235.91	 0.64	 0.72	 1.00	10.67	 1.59	336.50	300.92	311.74	296.51	304.21	0	59.30
2001	3	15	20.426	2265.8511	73.8511	14.8511	58.87	 1.00	233.14	 0.00	 2.84	 0.00	10.67	 1.60	336.53	301.11	310.38	296.61	304.41	0	59.32
2001	3	15	20.643	2265.8601	73.8601	14.8601	30.95	256810289206.95	236.55	 0.83	 0.29	 1.00	10.65	 1.60	336.45	301.28	313.87	296.71	304.62	0	59.34
2001	3	15	20.860	2265.8691	73.8692	14.8692	25.09	659896387.26	235.06	 0.75	 0.83	 1.00	10.65	 1.55	336.52	301.44	312.79	296.82	304.74	0	59.36
2001	3	15	21.077	2265.8782	73.8782	14.8782	28.36	15028791997.19	234.89	 0.64	 1.25	 0.99	10.65	 1.56	336.48	301.58	312.72	296.93	304.87	0	59.39
2001	3	15	21.314	2265.8882	73.8881	14.8881	16.94	237981.17	234.41	 0.92	 2.50	 0.99	10.75	 1.49	336.49	301.71	313.55	297.00	304.93	0	59.40
2001	3	15	21.532	2265.8972	73.8972	14.8972	 6.27	 5.41	235.05	 0.91	 1.37	 1.00	10.67	 1.56	336.50	301.81	311.70	297.13	305.13	0	59.43
2001	3	16	19.983	2266.8325	74.8326	15.8326	17.12	235526.42	235.97	 0.77	 2.22	 0.99	10.65	 1.58	336.48	300.52	311.96	297.04	303.60	0	59.41
