2010	1	5	18.013	5483.7505	4.7505	4.7505	19.85	16228197.29	211.88	 3.12	14.71	 1.00	10.95	 1.30	333.79	303.24	299.77	288.35	302.00	0	57.67
2010	1	5	18.448	5483.7686	4.7686	4.7686	24.00	525614590.34	223.14	 1.67	 2.26	 1.00	10.50	 1.73	335.44	302.79	305.24	284.47	302.36	0	56.89
2010	1	5	18.664	5483.7778	4.7777	4.7777	117.20	 1.00	214.80	 0.00	 5.05	 0.00	10.50	 1.56	335.42	302.35	300.42	283.49	302.10	0	56.70
2010	1	5	18.892	5483.7871	4.7872	4.7872	 3.28	 0.72	217.14	 2.34	 2.60	 1.00	10.92	 1.54	335.39	301.81	303.57	282.05	301.71	0	56.41
2010	1	5	19.112	5483.7964	4.7963	4.7963	 6.26	 9.85	213.76	 1.53	 3.97	 1.00	10.45	 1.45	335.39	301.18	302.33	281.60	301.25	0	56.32
2010	1	5	19.330	5483.8052	4.8054	4.8054	 4.74	 3.07	208.73	 2.15	 6.29	 1.00	10.42	 1.41	335.40	300.66	299.33	282.19	300.73	0	56.44
2010	1	5	19.542	5483.8145	4.8143	4.8143	 3.82	 0.74	217.06	 1.36	 3.80	 1.00	10.38	 1.60	335.38	300.32	302.14	283.40	300.95	0	56.68
2010	1	5	19.756	5483.8232	4.8232	4.8232	16.49	424615.61	211.13	 2.34	 9.36	 1.00	10.45	 1.45	335.38	299.98	298.57	283.31	300.18	0	56.66
2010	1	5	19.977	5483.8325	4.8324	4.8324	 6.95	30.67	217.13	 2.41	 3.04	 1.00	10.42	 1.66	335.38	299.69	300.51	283.04	299.88	0	56.61
2010	1	5	20.410	5483.8506	4.8504	4.8504	 2.48	 1.74	225.47	13.97	230.62	 1.00	10.43	 1.52	335.33	298.99	298.88	282.81	299.28	0	56.56
2010	1	5	21.483	5483.8950	4.8951	4.8951	18.49	5729117.41	221.87	 4.49	25.61	 1.00	10.43	 1.86	335.24	296.29	299.15	278.82	297.04	0	55.76
2010	1	5	21.908	5483.9126	4.9128	4.9128	 3.08	 1.99	204.30	 7.54	144.48	 0.99	10.33	 1.17	335.19	295.14	290.18	277.67	295.88	0	55.53
2010	1	5	22.126	5483.9219	4.9219	4.9219	 3.48	 2.42	208.07	 6.10	55.04	 1.00	10.40	 1.45	335.18	294.58	299.30	277.43	295.39	0	55.49
2010	1	5	22.766	5483.9487	4.9486	4.9486	23.22	663784318.28	215.36	 4.43	12.06	 1.00	10.38	 1.64	335.24	292.91	296.50	274.98	293.73	0	55.00
2010	1	6	2.361	5484.0981	5.0984	5.0984	 6.65	 7.83	218.10	 0.84	 1.01	 1.00	10.32	 1.50	334.99	287.98	291.45	273.61	288.31	0	54.72
2010	1	6	2.573	5484.1074	5.1072	5.1072	 7.11	14.37	216.25	 0.96	 0.88	 1.00	10.33	 1.44	334.98	287.81	289.44	273.41	288.68	0	54.68
2010	1	6	2.785	5484.1162	5.1161	5.1161	16.50	144058.67	217.42	 0.81	 1.36	 1.00	10.32	 1.49	334.97	287.61	291.48	273.08	288.05	0	54.62
