2005	5	1	0.222	3773.0093	120.0092	0.0092	 1.10	 0.04	204.09	 1.91	 0.78	 1.00	10.80	 2.07	330.34	288.71	296.32	266.07	292.75	0	53.21
2005	5	1	0.660	3773.0276	120.0275	0.0275	 1.03	 0.04	200.32	 1.95	 2.14	 1.00	10.77	 2.07	330.39	287.65	293.68	 0.00	292.88	0	54.00
2005	5	1	1.102	3773.0459	120.0459	0.0459	 0.99	 0.03	201.15	 1.83	 0.99	 1.00	10.77	 2.12	330.36	286.69	293.41	263.75	291.86	0	52.75
2005	5	1	1.543	3773.0642	120.0643	0.0643	 1.00	 0.04	205.51	 2.08	 1.78	 1.00	10.72	 2.09	330.37	285.84	292.66	 0.00	292.25	0	54.00
2005	5	1	1.980	3773.0825	120.0825	0.0825	 1.11	 0.03	209.26	 1.52	 1.64	 1.00	10.77	 2.13	330.48	285.19	290.41	263.87	291.51	0	52.77
2005	5	1	2.419	3773.1008	120.1008	0.1008	 1.29	 0.04	206.75	 1.23	 3.51	 0.97	10.80	 2.11	330.56	284.67	289.78	264.07	289.62	0	52.81
2005	5	1	2.860	3773.1191	120.1192	0.1192	 1.25	 0.03	204.29	 1.23	 6.61	 0.88	10.72	 2.09	330.53	284.31	289.36	264.67	289.23	0	52.93
2005	5	1	3.300	3773.1375	120.1375	0.1375	 1.27	 0.05	206.89	 1.70	 3.36	 0.99	10.83	 2.10	330.53	283.98	290.00	264.39	287.46	0	52.88
2005	5	1	3.741	3773.1558	120.1559	0.1559	 1.18	 0.03	204.85	 1.23	 1.45	 0.99	10.83	 2.10	330.56	283.71	288.38	264.80	287.13	0	52.96
2005	5	1	4.181	3773.1741	120.1742	0.1742	 1.28	 0.03	207.30	 1.18	 0.35	 1.00	10.78	 2.17	330.60	283.57	289.47	264.66	287.01	0	52.93
2005	5	1	4.621	3773.1926	120.1925	0.1925	 1.32	 0.03	206.97	 1.13	 1.05	 1.00	10.77	 2.11	330.63	283.25	288.59	264.34	289.57	0	52.87
2005	5	1	5.059	3773.2107	120.2108	0.2108	 1.33	 0.04	206.21	 1.13	 0.83	 1.00	10.73	 2.12	330.67	283.20	288.79	 0.00	 0.00	0	54.00
2005	5	1	5.504	3773.2292	120.2293	0.2293	 1.43	 0.03	206.85	 0.95	 0.95	 1.00	10.87	 2.16	330.65	283.14	289.39	 0.00	 0.00	0	54.00
2005	5	1	5.945	3773.2478	120.2477	0.2477	 1.35	 0.04	204.07	 1.07	 1.29	 0.99	10.85	 2.06	330.62	283.10	287.28	 0.00	286.69	0	54.00
2005	5	1	6.387	3773.2661	120.2661	0.2661	 1.40	 0.04	205.69	 1.11	 0.40	 1.00	10.70	 2.10	330.63	283.01	287.49	 0.00	286.60	0	54.00
2005	5	1	6.830	3773.2847	120.2846	0.2846	 1.44	 0.04	207.14	 1.11	 0.37	 1.00	10.77	 2.15	330.62	282.79	288.66	264.20	287.74	0	52.84
2005	5	1	7.268	3773.3027	120.3028	0.3028	 1.40	 0.04	205.26	 1.15	 1.80	 0.99	10.80	 2.10	330.60	282.70	288.14	263.39	 0.00	0	52.68
2005	5	1	7.711	3773.3213	120.3213	0.3213	 1.45	 0.04	206.48	 1.11	 0.99	 1.00	10.80	 2.14	330.54	282.43	288.53	 0.00	288.50	0	54.00
2005	5	1	8.148	3773.3396	120.3395	0.3395	 1.40	 0.05	208.03	 1.52	 0.28	 1.00	10.73	 2.13	330.51	282.25	288.05	263.15	286.98	0	52.63
2005	5	1	8.591	3773.3579	120.3580	0.3580	 1.52	 0.04	208.20	 1.07	 1.20	 1.00	10.72	 2.14	330.51	282.13	287.69	263.24	 0.00	0	52.65
2005	5	1	9.034	3773.3765	120.3764	0.3764	 1.60	 0.07	207.06	 1.56	 1.69	 1.00	11.07	 2.15	330.54	282.03	287.41	263.28	286.74	0	52.66
2005	5	1	9.479	3773.3950	120.3950	0.3950	 1.50	 0.03	204.41	 0.78	 1.93	 0.96	10.75	 2.10	330.47	281.94	285.62	 0.00	 0.00	0	54.00
2005	5	1	9.919	3773.4133	120.4133	0.4133	 1.67	 0.05	209.53	 1.00	 0.90	 1.00	10.80	 2.20	330.58	281.89	287.13	262.87	286.47	0	52.57
2005	5	1	10.358	3773.4316	120.4316	0.4316	 1.70	 0.06	209.23	 1.19	 2.24	 0.99	10.73	 2.17	330.45	281.82	286.67	263.29	287.74	0	52.66
2005	5	1	10.799	3773.4500	120.4500	0.4500	 1.75	 0.04	207.01	 0.74	 0.69	 1.00	10.73	 2.19	330.46	281.86	286.20	 0.00	287.77	0	54.00
