2014	7	14	17.750	7134.7396	194.7396	13.7396	 1.77	 0.29	206.45	 4.98	46.09	 0.99	10.33	 1.56	334.83	292.93	283.82	280.16	290.52	0	56.03
2014	7	14	17.962	7134.7484	194.7484	13.7484	 2.22	 0.39	207.87	 3.91	 3.49	 1.00	10.33	 1.55	334.92	293.48	289.96	280.25	290.99	0	56.05
2014	7	14	18.604	7134.7752	194.7752	13.7752	 1.84	 0.38	200.08	 5.85	 9.72	 1.00	10.32	 1.35	335.08	294.51	288.64	280.04	291.93	0	56.01
2014	7	14	19.883	7134.8285	194.8285	13.8285	 1.48	 0.28	202.06	 6.91	21.40	 1.00	10.32	 1.57	335.12	294.44	285.13	278.87	292.29	0	55.77
2014	7	14	20.095	7134.8373	194.8373	13.8373	 2.36	 0.53	216.00	 4.67	34.69	 1.00	10.32	 2.01	335.14	294.19	299.51	278.37	292.09	0	55.67
2014	7	14	20.948	7134.8728	194.8728	13.8728	 1.71	 0.22	207.50	 4.19	 7.90	 1.00	10.33	 1.49	335.15	292.60	291.01	276.15	291.14	0	55.23
2014	7	14	21.371	7134.8905	194.8905	13.8905	 2.05	 0.41	208.69	 4.99	17.10	 1.00	10.32	 1.65	335.10	291.46	295.29	274.37	290.30	0	54.87
2014	7	14	21.802	7134.9084	194.9084	13.9084	 1.64	 0.16	203.02	 3.26	 2.33	 1.00	10.33	 1.50	335.04	289.94	288.44	271.70	289.21	0	54.34
2014	7	14	23.720	7134.9883	194.9883	13.9883	 1.38	 0.30	195.91	 8.56	30.36	 1.00	10.35	 1.22	334.94	282.13	281.79	261.80	282.04	0	52.36
2014	7	14	23.931	7134.9971	194.9971	13.9971	 1.63	 0.36	211.48	 7.61	37.54	 1.00	10.30	 1.58	334.94	281.48	284.57	261.21	281.53	0	52.24
2014	7	15	0.143	7135.0059	195.0059	14.0059	 1.53	 0.36	203.21	 8.47	16.27	 1.00	10.33	 1.48	334.91	280.88	282.41	260.89	280.88	0	52.18
2014	7	15	0.785	7135.0327	195.0327	14.0327	 1.42	 0.26	197.42	 6.88	50.11	 1.00	10.37	 1.32	334.83	279.29	276.57	260.49	279.19	0	52.10
2014	7	15	1.208	7135.0503	195.0503	14.0503	 1.46	 0.22	197.07	 5.50	59.77	 0.99	10.32	 1.49	334.87	278.47	277.26	260.58	278.35	0	52.12
2014	7	15	1.419	7135.0591	195.0591	14.0591	 1.45	 0.12	213.78	 3.27	14.07	 0.99	10.33	 1.80	334.93	278.12	282.49	260.64	277.96	0	52.13
2014	7	15	1.631	7135.0680	195.0680	14.0680	 1.76	 0.37	198.49	 6.29	27.35	 1.00	10.32	 1.45	334.89	277.82	278.31	260.50	277.64	0	52.10
2014	7	15	2.061	7135.0859	195.0859	14.0859	 1.17	 0.12	208.61	 5.16	16.99	 1.00	10.32	 1.48	334.76	277.14	277.20	259.47	277.05	0	51.89
2014	7	15	2.484	7135.1035	195.1035	14.1035	 1.13	 0.12	207.96	 5.26	 9.49	 1.00	10.33	 1.46	334.74	276.62	281.87	260.76	276.36	0	52.15
2014	7	15	2.696	7135.1123	195.1123	14.1123	 1.03	 0.06	197.02	 3.28	 3.34	 1.00	10.33	 1.32	334.78	276.42	271.50	261.59	276.14	0	52.32
2014	7	15	2.914	7135.1214	195.1214	14.1214	 1.12	 0.07	200.82	 3.23	 9.36	 0.99	10.33	 1.48	334.81	276.26	279.65	262.18	275.99	0	52.44
2014	7	15	3.338	7135.1391	195.1391	14.1391	 0.81	 0.04	198.81	 3.07	 3.27	 1.00	10.32	 1.36	334.84	275.98	276.60	262.91	275.83	0	52.58
2014	7	15	3.549	7135.1479	195.1479	14.1479	 0.79	 0.10	202.85	 9.01	17.13	 1.00	10.32	 1.40	334.81	275.85	277.07	262.76	275.74	0	52.55
2014	7	15	3.761	7135.1567	195.1567	14.1567	 0.84	 0.06	201.28	 4.42	 2.25	 1.00	10.32	 1.40	334.77	275.71	277.31	262.48	275.64	0	52.50
2014	7	15	3.979	7135.1658	195.1658	14.1658	 0.98	 0.08	198.37	 4.56	10.95	 1.00	10.35	 1.45	334.75	275.57	277.52	262.12	275.50	0	52.42
2014	7	15	4.191	7135.1746	195.1746	14.1746	 0.93	 0.04	201.03	 2.39	 6.38	 0.98	10.32	 1.48	334.74	275.45	277.96	262.03	275.48	0	52.41
2014	7	15	4.402	7135.1834	195.1834	14.1834	 0.95	 0.04	200.22	 2.23	 3.35	 0.99	10.33	 1.47	334.69	275.34	278.68	262.15	275.38	0	52.43
2014	7	15	4.614	7135.1922	195.1922	14.1922	 0.92	 0.06	201.45	 3.61	 1.78	 1.00	10.32	 1.46	334.65	275.23	277.02	262.15	275.31	0	52.43
2014	7	15	4.826	7135.2011	195.2011	14.2011	 0.89	 0.04	201.36	 2.71	 3.15	 1.00	10.33	 1.38	334.56	275.12	276.55	262.14	275.22	0	52.43
2014	7	15	5.044	7135.2102	195.2102	14.2102	 1.03	 0.05	199.71	 2.39	 2.85	 1.00	10.33	 1.50	334.57	275.02	276.46	262.11	275.08	0	52.42
2014	7	15	5.256	7135.2190	195.2190	14.2190	 0.92	 0.04	198.77	 2.60	 1.49	 1.00	10.33	 1.39	334.52	274.95	274.59	262.20	275.05	0	52.44
2014	7	15	5.467	7135.2278	195.2278	14.2278	 0.91	 0.05	202.15	 3.08	 3.29	 1.00	10.32	 1.40	334.50	274.89	275.35	262.35	275.70	0	52.47
2014	7	15	5.679	7135.2366	195.2366	14.2366	 0.99	 0.05	199.46	 2.82	 7.52	 0.99	10.30	 1.41	334.51	274.86	276.66	262.52	274.98	0	52.50
