2007	6	1	0.159	4534.0068	151.0066	0.0066	21.79	284707574.27	221.57	 8.19	86.14	 1.00	10.33	 2.00	334.74	278.31	291.83	264.19	277.94	0	52.84
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	6	1	0.812	4534.0337	151.0338	0.0338	16.51	1791392.42	204.60	 9.35	136.64	 1.00	10.33	 1.55	334.82	278.27	279.43	264.23	277.89	0	52.85
2007	6	1	1.871	4534.0781	151.0779	0.0779	 2.60	 1.31	203.84	 8.31	50.84	 1.00	10.33	 1.63	334.82	278.03	278.01	264.04	277.38	0	52.81
2007	6	1	3.586	4534.1494	151.1494	0.1494	25.03	7830904838.25	205.85	 8.21	98.53	 1.00	10.33	 1.51	334.87	277.57	278.25	264.18	277.01	0	52.84
2007	6	1	4.439	4534.1851	151.1850	0.1850	 3.25	 1.87	213.46	 6.19	115.27	 0.99	10.33	 1.65	334.85	277.38	279.30	264.22	276.60	0	52.84
2007	6	1	4.651	4534.1938	151.1938	0.1938	 2.97	 1.51	221.31	 6.94	49.65	 1.00	10.33	 1.85	334.83	277.36	288.12	264.18	276.74	0	52.84
2007	6	1	5.518	4534.2300	151.2299	0.2299	 3.92	 3.95	221.53	 6.75	25.31	 1.00	10.33	 1.76	334.78	277.37	285.92	264.45	276.99	0	52.89
2007	6	1	6.371	4534.2656	151.2654	0.2654	 3.96	 3.89	220.43	 6.30	81.45	 1.00	10.35	 1.95	334.92	277.69	290.45	264.56	277.62	0	52.91
2007	6	1	6.584	4534.2744	151.2743	0.2743	221.86	 1.00	221.55	 0.00	96.22	 0.00	10.32	 1.96	334.96	277.71	283.48	264.54	277.65	0	52.91
2007	6	1	6.797	4534.2832	151.2832	0.2832	103.08	 1.00	203.49	 0.00	129.52	 0.00	10.32	 1.71	334.96	277.73	272.65	264.57	277.73	0	52.91
2007	6	1	7.011	4534.2920	151.2921	0.2921	27.86	96003606042.40	212.88	 6.12	105.61	 0.99	10.35	 1.60	334.97	277.78	287.38	264.50	277.77	0	52.90
2007	6	1	7.222	4534.3008	151.3009	0.3009	 3.82	 4.66	211.17	 8.40	139.96	 1.00	10.32	 1.49	334.93	277.82	281.69	264.41	277.85	0	52.88
2007	6	1	7.662	4534.3193	151.3193	0.3193	 2.53	 1.36	199.36	 9.14	75.34	 1.00	10.33	 1.60	334.96	277.86	274.89	264.23	277.88	0	52.85
2007	6	1	9.151	4534.3813	151.3813	0.3813	 2.51	 0.90	224.37	 6.90	76.93	 1.00	10.33	 2.08	334.96	277.83	291.95	263.93	278.13	0	52.79
