1998	10	1	0.193	1369.0081	273.0080	0.0080	 1.75	 0.05	206.42	 0.93	 2.07	 0.99	10.28	 2.28	336.59	291.55	306.45	264.64	301.10	0	52.93
1998	10	1	0.403	1369.0167	273.0168	0.0168	 1.58	 0.03	205.50	 0.62	 0.88	 0.98	10.28	 2.21	336.56	290.94	306.08	264.47	300.53	0	52.89
1998	10	1	0.613	1369.0255	273.0255	0.0255	 1.66	 0.05	206.60	 0.97	 0.71	 1.00	10.28	 2.30	336.60	290.36	305.12	264.05	299.87	0	52.81
1998	10	1	0.823	1369.0343	273.0343	0.0343	 1.56	 0.03	207.29	 0.66	 1.59	 0.95	10.28	 2.35	336.63	289.79	304.86	263.65	299.25	0	52.73
1998	10	1	1.033	1369.0431	273.0431	0.0431	 1.43	 0.06	204.48	 1.53	 1.88	 1.00	10.27	 2.29	336.65	289.26	304.31	263.26	298.65	0	52.65
1998	10	1	1.244	1369.0518	273.0518	0.0518	 1.31	 0.03	204.79	 0.93	 4.08	 0.88	10.28	 2.35	336.60	288.77	302.68	263.11	298.09	0	52.62
1998	10	1	1.454	1369.0605	273.0606	0.0606	 1.29	 0.03	200.92	 0.99	 5.02	 0.85	10.28	 2.29	336.59	288.30	302.46	262.90	297.52	0	52.58
1998	10	1	1.664	1369.0693	273.0693	0.0693	 1.15	 0.02	200.60	 0.79	 4.78	 0.61	10.28	 2.38	336.58	287.84	302.18	262.55	297.04	0	52.51
1998	10	1	1.874	1369.0781	273.0781	0.0781	 0.97	 0.02	199.62	 1.33	 8.16	 0.70	10.28	 2.31	336.61	287.38	301.50	262.87	296.46	0	52.57
1998	10	1	2.084	1369.0868	273.0869	0.0869	 1.05	 0.02	201.54	 1.09	 2.83	 0.93	10.28	 2.37	336.66	286.98	300.78	262.85	295.92	0	52.57
1998	10	1	2.294	1369.0956	273.0956	0.0956	 1.05	 0.02	201.22	 1.23	 3.72	 0.93	10.25	 2.38	336.55	286.59	300.34	262.36	295.44	0	52.47
