2009	5	1	0.113	5234.0049	120.0047	0.0047	 1.77	 0.07	210.43	 1.23	 4.00	 0.98	10.33	 1.63	335.28	284.03	287.40	265.96	284.40	0	53.19
2009	5	1	0.324	5234.0137	120.0135	0.0135	 2.01	 0.12	210.10	 1.48	 4.49	 0.99	10.33	 1.67	335.28	283.51	286.91	265.87	284.16	0	53.17
2009	5	1	0.536	5234.0225	120.0223	0.0223	 1.96	 0.14	214.21	 1.92	 1.60	 1.00	10.32	 1.84	335.26	283.07	288.66	265.89	283.39	0	53.18
2009	5	1	0.966	5234.0400	120.0402	0.0402	 1.84	 0.12	207.86	 1.84	 3.58	 1.00	10.37	 1.58	335.25	282.26	284.79	265.78	282.50	0	53.16
2009	5	1	1.178	5234.0493	120.0491	0.0491	 1.86	 0.11	209.99	 1.65	 2.73	 1.00	10.35	 1.65	335.19	281.92	285.71	265.68	282.55	0	53.14
2009	5	1	1.389	5234.0581	120.0579	0.0579	 1.84	 0.10	210.64	 1.62	 4.77	 0.99	10.33	 1.66	335.15	281.59	285.30	265.51	281.88	0	53.10
2009	5	1	1.601	5234.0669	120.0667	0.0667	 1.87	 0.10	210.72	 1.54	 1.98	 1.00	10.33	 1.66	335.12	281.30	285.51	265.72	281.58	0	53.14
2009	5	1	1.813	5234.0757	120.0755	0.0755	 1.84	 0.06	208.25	 1.02	 0.68	 1.00	10.33	 1.59	335.13	281.05	283.41	265.94	281.31	0	53.19
2009	5	1	2.031	5234.0845	120.0846	0.0846	 1.87	 0.08	206.93	 1.24	 0.79	 1.00	10.37	 1.56	335.15	280.83	281.21	266.00	281.04	0	53.20
2009	5	1	2.243	5234.0933	120.0935	0.0934	 1.83	 0.11	212.61	 1.73	 0.61	 1.00	10.32	 1.62	335.13	280.61	285.50	266.14	280.89	0	53.23
2009	5	1	2.454	5234.1021	120.1023	0.1023	 1.82	 0.08	209.71	 1.24	 0.32	 1.00	10.35	 1.59	335.11	280.36	283.54	265.46	280.66	0	53.09
2009	5	1	2.666	5234.1113	120.1111	0.1111	 1.92	 0.08	212.90	 1.11	 0.65	 1.00	10.32	 1.67	335.12	280.15	285.25	265.31	280.39	0	53.06
2009	5	1	2.878	5234.1201	120.1199	0.1199	 1.89	 0.09	213.72	 1.32	 1.74	 1.00	10.33	 1.70	335.11	279.97	284.59	265.51	280.18	0	53.10
2009	5	1	3.096	5234.1289	120.1290	0.1290	 1.80	 0.08	210.83	 1.40	 1.86	 1.00	10.35	 1.62	335.10	279.80	283.12	265.57	279.96	0	53.11
2009	5	1	3.307	5234.1377	120.1378	0.1378	 1.82	 0.07	209.43	 1.07	 2.10	 0.99	10.33	 1.57	335.09	279.64	282.88	265.51	279.85	0	53.10
2009	5	1	3.519	5234.1465	120.1466	0.1466	 1.88	 0.09	210.05	 1.42	 0.55	 1.00	10.35	 1.63	335.09	279.49	283.17	265.35	279.69	0	53.07
2009	5	1	3.731	5234.1553	120.1555	0.1555	 1.75	 0.17	211.65	 3.05	 9.69	 1.00	10.33	 1.60	335.12	279.37	281.94	265.36	279.57	0	53.07
2009	5	1	3.943	5234.1641	120.1643	0.1643	 1.88	 0.08	213.43	 1.24	 2.05	 1.00	10.33	 1.66	335.12	279.26	283.84	265.51	279.46	0	53.10
