2015	8	1	0.137	7517.0057	212.0057	0.0057	 1.24	 0.14	200.85	 4.97	10.78	 1.00	12.52	 1.52	335.06	281.92	288.52	264.27	282.11	0	52.85
2015	8	1	0.350	7517.0146	212.0146	0.0146	 0.92	 0.10	189.31	 6.24	 6.44	 1.00	12.47	 1.22	335.05	281.39	277.23	264.39	281.60	0	52.88
2015	8	1	0.987	7517.0411	212.0411	0.0411	 1.04	 0.07	195.55	 3.53	 7.80	 1.00	12.47	 1.39	334.99	280.23	283.59	265.62	280.32	0	53.12
2015	8	1	1.204	7517.0502	212.0502	0.0502	 0.98	 0.06	195.15	 3.08	13.66	 0.97	12.52	 1.37	335.00	279.97	283.17	266.43	280.06	0	53.29
2015	8	1	1.417	7517.0591	212.0591	0.0591	 0.88	 0.05	195.14	 3.28	 3.59	 1.00	12.52	 1.31	335.02	279.75	281.74	266.63	279.88	0	53.33
2015	8	1	1.630	7517.0679	212.0679	0.0679	 0.96	 0.04	195.44	 2.04	 3.38	 0.99	12.48	 1.36	334.99	279.54	283.65	266.32	280.04	0	53.26
2015	8	1	1.843	7517.0768	212.0768	0.0768	 0.84	 0.05	193.53	 3.29	 1.84	 1.00	12.48	 1.25	334.96	279.32	279.13	265.91	279.84	0	53.18
2015	8	1	2.055	7517.0856	212.0856	0.0856	 0.87	 0.07	201.41	 4.83	11.53	 0.99	12.48	 1.33	334.96	279.15	282.25	266.37	279.32	0	53.27
2015	8	1	2.272	7517.0947	212.0947	0.0947	 0.94	 0.03	199.22	 2.08	 0.56	 1.00	12.52	 1.35	334.94	279.04	282.35	266.86	279.20	0	53.37
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	8	1	2.490	7517.1037	212.1037	0.1037	 0.94	 0.06	194.97	 3.33	 4.61	 1.00	12.50	 1.27	334.92	278.91	280.00	266.33	279.08	0	53.27
2015	8	1	2.703	7517.1126	212.1126	0.1126	 0.94	 0.05	197.03	 2.74	 4.84	 0.99	12.48	 1.26	334.93	278.76	280.86	265.75	278.96	0	53.15
2015	8	1	2.915	7517.1215	212.1215	0.1215	 1.01	 0.04	198.71	 2.09	 6.06	 0.97	12.47	 1.36	334.93	278.62	281.25	265.79	278.84	0	53.16
2015	8	1	3.127	7517.1303	212.1303	0.1303	 1.05	 0.04	198.05	 1.88	 0.61	 1.00	12.48	 1.36	334.90	278.48	280.49	265.60	279.07	0	53.12
2015	8	1	3.340	7517.1392	212.1392	0.1392	 0.96	 0.04	199.61	 2.10	 3.28	 0.99	12.48	 1.33	334.84	278.31	279.45	264.93	278.55	0	52.99
2015	8	1	3.557	7517.1482	212.1482	0.1482	 1.04	 0.04	202.42	 1.89	 3.47	 0.99	12.50	 1.39	334.81	278.17	282.50	264.69	278.34	0	52.94
