2005	6	1	0.103	3804.0044	151.0043	0.0043	 1.62	 0.06	201.66	 1.21	 2.62	 0.99	10.73	 2.08	330.21	286.71	292.33	264.64	291.76	0	52.93
2005	6	1	0.542	3804.0225	151.0226	0.0226	 1.55	 0.05	202.18	 1.03	 2.84	 0.98	10.72	 2.09	330.22	285.81	293.15	 0.00	289.41	0	54.00
2005	6	1	0.978	3804.0408	151.0408	0.0408	 1.49	 0.04	200.84	 1.04	 0.60	 1.00	10.73	 2.07	330.23	285.00	290.64	263.18	 0.00	0	52.64
2005	6	1	1.417	3804.0591	151.0591	0.0591	 1.50	 0.04	202.32	 1.04	 3.69	 0.95	10.73	 2.20	330.21	284.40	291.22	264.34	287.89	0	52.87
2005	6	1	1.854	3804.0771	151.0772	0.0772	 1.44	 0.04	200.23	 0.99	 1.24	 0.99	10.72	 2.18	330.14	283.85	289.02	263.53	287.23	0	52.71
2005	6	1	2.292	3804.0955	151.0955	0.0955	 1.32	 0.05	201.19	 1.70	 2.20	 1.00	10.80	 2.10	330.10	283.37	288.85	263.83	287.00	0	52.77
2005	6	1	2.731	3804.1138	151.1138	0.1138	 1.31	 0.05	200.25	 1.49	 2.60	 0.99	10.73	 2.09	330.12	282.89	287.60	261.97	 0.00	0	52.39
2005	6	1	3.171	3804.1321	151.1321	0.1321	 1.38	 0.04	199.90	 1.10	 2.62	 0.98	10.83	 2.06	330.10	282.43	287.00	262.06	287.24	0	52.41
2005	6	1	3.615	3804.1506	151.1506	0.1506	 1.34	 0.04	203.42	 1.31	 4.90	 0.96	10.78	 2.13	330.08	282.13	286.94	262.19	285.52	0	52.44
2005	6	1	4.057	3804.1689	151.1690	0.1690	 1.29	 0.05	200.16	 1.53	 1.47	 1.00	10.73	 2.04	330.05	281.78	286.25	261.84	285.16	0	52.37
2005	6	1	4.497	3804.1873	151.1874	0.1874	 1.32	 0.03	201.48	 1.07	 0.85	 1.00	10.73	 2.07	330.02	281.49	286.23	262.03	284.79	0	52.41
2005	6	1	4.938	3804.2058	151.2057	0.2057	 1.33	 0.04	201.70	 1.27	 3.25	 0.98	10.73	 2.16	330.08	281.33	285.70	264.79	285.91	0	52.96
2005	6	1	5.376	3804.2241	151.2240	0.2240	 1.35	 0.04	201.59	 1.22	 2.80	 0.98	10.72	 2.16	330.08	281.27	286.10	 0.00	285.96	0	54.00
2005	6	1	5.814	3804.2422	151.2423	0.2423	 1.35	 0.04	200.79	 1.13	 0.18	 1.00	10.75	 2.18	330.07	281.17	285.87	 0.00	284.57	0	54.00
2005	6	1	6.253	3804.2605	151.2605	0.2605	 1.32	 0.03	204.06	 1.08	 1.50	 0.99	10.72	 2.19	330.08	281.09	287.40	262.22	284.51	0	52.44
2005	6	1	6.691	3804.2788	151.2788	0.2788	 1.23	 0.03	203.04	 1.07	 2.47	 0.97	10.78	 2.13	330.08	280.91	286.14	262.27	285.59	0	52.45
2005	6	1	7.130	3804.2971	151.2971	0.2971	 1.29	 0.04	200.54	 1.45	 1.50	 1.00	10.82	 2.13	330.00	280.77	285.56	262.22	286.73	0	52.44
2005	6	1	7.572	3804.3154	151.3155	0.3155	 1.24	 0.03	198.29	 1.04	 1.03	 1.00	10.80	 2.07	329.97	280.67	285.08	 0.00	285.28	0	54.00
2005	6	1	8.013	3804.3340	151.3339	0.3339	 1.17	 0.03	200.09	 1.38	 1.07	 1.00	10.73	 2.08	329.96	280.67	285.21	264.56	286.58	0	52.91
2005	6	1	8.452	3804.3521	151.3522	0.3522	 1.19	 0.04	199.02	 1.67	 2.32	 1.00	10.77	 2.15	330.00	280.72	285.73	 0.00	285.35	0	54.00
2005	6	1	8.891	3804.3704	151.3705	0.3705	 1.09	 0.03	198.55	 1.26	 1.38	 0.99	10.82	 2.02	330.03	280.73	283.56	263.60	286.68	0	52.72
2005	6	1	9.331	3804.3887	151.3888	0.3888	 1.03	 0.03	199.74	 1.77	 1.58	 1.00	10.77	 2.06	330.03	280.67	284.58	 0.00	 0.00	0	54.00
2005	6	1	9.774	3804.4072	151.4073	0.4073	 1.15	 0.03	199.47	 1.20	 0.99	 1.00	10.87	 2.15	330.05	280.61	285.19	 0.00	283.96	0	54.00
2005	6	1	10.214	3804.4255	151.4256	0.4256	 1.15	 0.03	201.30	 1.21	 1.23	 1.00	10.87	 2.18	330.01	280.47	285.10	262.22	286.41	0	52.44
2005	6	1	10.657	3804.4441	151.4440	0.4440	 1.17	 0.03	202.68	 1.24	 1.05	 1.00	10.72	 2.18	330.02	280.50	285.92	 0.00	 0.00	0	54.00
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	6	1	11.129	3804.4636	151.4637	0.4637	 1.18	 0.04	203.69	 1.44	 0.21	 1.00	10.83	 2.14	330.11	280.59	286.53	263.58	283.79	0	52.72
2005	6	1	11.568	3804.4819	151.4820	0.4820	 1.26	 0.05	199.53	 1.63	 0.82	 1.00	10.70	 2.20	330.12	281.60	287.82	271.71	287.39	0	54.34
2005	6	1	12.008	3804.5002	151.5003	0.5003	 1.20	 0.03	195.76	 1.22	 3.10	 0.97	10.73	 2.15	330.22	283.10	287.98	275.79	287.48	0	55.16
2005	6	1	12.445	3804.5186	151.5185	0.5185	 1.27	 0.04	191.10	 1.14	 3.55	 0.95	10.75	 2.16	330.33	284.88	288.93	279.78	 0.00	0	55.96
2005	6	1	12.884	3804.5369	151.5368	0.5368	 1.22	 0.05	194.00	 1.77	 2.59	 1.00	10.72	 2.12	330.44	286.65	291.06	283.78	 0.00	0	56.76
2005	6	1	13.324	3804.5552	151.5552	0.5552	 1.29	 0.05	194.35	 1.60	 1.43	 1.00	10.77	 2.16	330.54	288.67	294.52	282.57	291.69	0	56.51
2005	6	1	13.763	3804.5735	151.5735	0.5734	 1.24	 0.04	197.27	 1.37	 2.02	 0.99	10.73	 2.09	330.62	290.54	297.42	280.15	296.37	0	56.03
