2008	5	1	0.414	4869.0171	121.0172	0.0172	 2.31	 0.59	204.26	 5.17	16.68	 1.00	10.33	 1.43	335.19	279.23	277.82	262.18	279.16	0	52.44
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	5	1	1.068	4869.0444	121.0445	0.0445	 3.74	 2.83	195.80	 5.12	24.15	 1.00	10.33	 1.17	335.16	278.87	279.87	262.71	278.70	0	52.54
2008	5	1	1.281	4869.0532	121.0534	0.0534	 3.57	 1.92	205.84	 4.34	62.67	 0.99	10.32	 1.44	335.17	278.77	278.46	262.62	278.63	0	52.52
2008	5	1	1.493	4869.0620	121.0622	0.0622	15.45	286458.10	207.95	 4.37	33.19	 1.00	10.32	 1.50	335.17	278.64	283.00	262.44	278.55	0	52.49
2008	5	1	2.131	4869.0889	121.0888	0.0888	 3.53	 1.67	199.71	 3.83	34.36	 0.99	10.32	 1.60	335.08	278.23	276.56	262.18	278.88	0	52.44
2008	5	1	2.344	4869.0977	121.0976	0.0977	324.33	 1.00	201.30	 0.00	90.00	 0.00	10.32	 1.48	335.19	278.12	285.93	262.20	277.99	0	52.44
2008	5	1	2.557	4869.1064	121.1065	0.1065	 2.86	 0.97	199.12	 4.53	32.62	 1.00	10.33	 1.40	335.09	278.01	273.66	262.08	277.92	0	52.42
2008	5	1	2.768	4869.1152	121.1153	0.1153	17.40	1999871.77	206.80	 4.34	68.28	 0.99	10.32	 1.61	335.18	277.93	281.55	261.92	277.81	0	52.38
2008	5	1	2.980	4869.1240	121.1242	0.1242	 2.99	 1.26	213.67	 5.47	10.61	 1.00	10.32	 1.58	335.16	277.81	284.82	261.68	277.77	0	52.34
2008	5	21	17.685	4889.7368	141.7369	20.7369	 0.74	 0.04	194.93	 3.75	38.60	 0.63	10.32	 1.56	335.48	297.89	293.92	285.60	295.29	0	57.12
2008	5	21	17.897	4889.7456	141.7457	20.7457	 0.55	 0.06	211.80	10.57	 4.15	 1.00	10.33	 1.48	335.47	298.25	295.00	286.11	295.80	0	57.22
2008	5	21	18.108	4889.7544	141.7545	20.7545	 0.81	 0.05	202.64	 4.18	 4.60	 1.00	10.33	 1.74	335.58	298.53	300.55	285.78	296.14	0	57.16
2008	5	21	18.321	4889.7632	141.7634	20.7634	 0.70	 0.06	195.30	 6.34	 1.81	 1.00	10.32	 1.55	335.65	298.74	295.30	285.08	296.46	0	57.02
2008	5	21	18.532	4889.7720	141.7722	20.7722	 0.57	 0.07	199.12	11.01	23.12	 0.99	10.32	 1.41	335.65	298.86	295.60	285.32	296.68	0	57.06
2008	5	21	18.744	4889.7808	141.7810	20.7810	 0.27	 0.07	260.83	43.94	37.82	 0.98	10.33	 1.25	335.62	298.90	291.71	284.75	296.80	0	56.95
2008	5	21	18.956	4889.7900	141.7898	20.7898	 0.82	 0.05	198.39	 3.99	12.60	 0.98	10.32	 1.76	335.61	298.89	300.65	283.87	296.96	0	56.77
2008	5	21	19.405	4889.8086	141.8085	20.8085	 0.57	 0.07	200.61	11.11	16.56	 1.00	10.37	 1.49	335.59	298.59	297.78	283.46	296.80	0	56.69
2008	5	21	19.617	4889.8174	141.8174	20.8174	 0.95	 0.09	201.65	 5.17	16.32	 0.99	10.33	 1.87	335.62	298.33	303.55	283.36	296.72	0	56.67
2008	5	21	20.040	4889.8350	141.8350	20.8350	 0.44	 0.05	212.43	12.93	 7.61	 1.00	10.32	 1.33	335.61	297.66	298.52	282.51	296.29	0	56.50
2008	5	21	20.251	4889.8437	141.8438	20.8438	 0.72	 0.05	199.24	 5.36	16.42	 0.98	10.32	 1.61	335.58	297.27	301.83	282.38	296.00	0	56.48
2008	5	21	20.463	4889.8525	141.8526	20.8526	 0.77	 0.08	195.12	 6.98	12.09	 1.00	10.33	 1.63	335.57	296.81	301.95	282.33	295.72	0	56.47
2008	5	21	20.674	4889.8613	141.8614	20.8614	 1.03	 0.07	197.01	 3.48	14.10	 0.98	10.32	 1.93	335.55	296.31	301.17	282.57	295.42	0	56.51
2008	5	21	20.886	4889.8701	141.8703	20.8703	 0.83	 0.07	198.45	 5.53	15.90	 0.99	10.35	 1.74	335.52	295.77	301.38	282.26	295.06	0	56.45
2008	5	21	21.098	4889.8789	141.8791	20.8791	 0.78	 0.05	200.65	 4.16	 3.94	 1.00	10.32	 1.71	335.51	295.17	299.63	281.78	294.66	0	56.36
2008	5	21	21.309	4889.8877	141.8879	20.8879	 0.72	 0.06	200.47	 6.17	 8.46	 1.00	10.33	 1.68	335.50	294.52	299.75	281.15	294.15	0	56.23
2008	5	21	21.522	4889.8970	141.8968	20.8968	 0.73	 0.06	199.17	 6.38	 3.31	 1.00	10.32	 1.63	335.47	293.79	298.57	280.03	293.66	0	56.01
2008	5	21	21.774	4889.9072	141.9072	20.9072	 0.97	 0.55	182.37	29.04	362.87	 1.00	10.35	 1.60	335.41	292.83	298.64	277.43	293.60	0	55.49
2008	5	21	21.987	4889.9160	141.9161	20.9161	 1.25	 0.46	187.27	15.21	205.14	 1.00	10.32	 1.97	335.45	291.83	303.07	272.97	292.26	0	54.59
2008	5	21	22.625	4889.9429	141.9427	20.9427	 1.00	 0.13	208.81	 7.58	26.43	 1.00	10.32	 1.94	335.35	288.74	297.68	269.06	289.31	0	53.81
2008	5	21	22.836	4889.9517	141.9515	20.9515	 0.78	 0.09	206.19	 8.00	28.98	 0.99	10.32	 1.69	335.36	287.86	295.03	268.65	288.46	0	53.73
2008	5	21	23.261	4889.9692	141.9692	20.9692	 0.75	 0.07	201.33	 6.97	20.76	 0.99	10.32	 1.59	335.31	286.33	294.02	268.55	286.98	0	53.71
2008	5	21	23.474	4889.9780	141.9781	20.9781	 0.89	 0.05	202.10	 3.36	 4.53	 1.00	10.33	 1.75	335.25	285.65	293.66	268.46	286.33	0	53.69
