2013	11	14	17.315	6892.7215	317.7215	13.7215	 2.02	 0.53	211.00	 6.78	29.36	 1.00	10.37	 1.75	335.10	303.21	303.35	286.59	302.93	0	57.32
2013	11	14	18.594	6892.7747	317.7747	13.7747	 1.49	 0.50	210.81	12.92	158.06	 1.00	10.33	 1.39	335.14	303.13	305.39	286.61	302.77	0	57.32
2013	11	14	18.806	6892.7836	317.7836	13.7836	 1.44	 0.41	214.12	11.55	106.65	 1.00	10.33	 1.48	335.12	302.79	307.51	286.68	303.59	0	57.34
2013	11	14	19.017	6892.7924	317.7924	13.7924	 1.51	 0.46	206.77	11.18	89.69	 1.00	10.33	 1.46	335.12	302.54	294.43	286.76	302.25	0	57.35
2013	11	14	19.448	6892.8103	317.8103	13.8103	 1.80	 0.64	203.23	10.36	86.45	 1.00	10.38	 1.49	335.16	301.90	298.67	285.42	301.76	0	57.08
2013	11	14	19.660	6892.8192	317.8192	13.8192	 1.75	 0.40	219.80	 7.58	94.71	 0.99	10.32	 1.87	335.14	301.46	311.26	284.49	301.41	0	56.90
2013	11	14	19.872	6892.8280	317.8280	13.8280	 1.97	 1.25	177.49	14.40	269.00	 1.00	10.35	 1.13	335.13	301.00	290.26	284.60	301.02	0	56.92
2013	11	14	22.650	6892.9438	317.9438	13.9437	 1.94	 0.33	212.90	 4.75	10.88	 1.00	10.33	 1.51	334.98	292.38	302.40	274.51	293.28	0	54.90
2013	11	14	23.284	6892.9702	317.9702	13.9702	 1.89	 0.21	213.71	 3.17	15.07	 1.00	10.33	 1.73	334.92	289.97	297.36	270.51	290.84	0	54.10
2013	11	14	23.496	6892.9790	317.9790	13.9790	 2.27	 0.23	216.25	 2.22	 8.97	 1.00	10.32	 1.80	334.91	289.20	298.54	269.71	290.05	0	53.94
2013	11	14	23.714	6892.9881	317.9881	13.9881	 2.25	 0.22	216.20	 2.16	10.94	 0.99	10.33	 1.78	334.85	288.45	297.24	268.89	289.19	0	53.78
2013	11	14	23.926	6892.9969	317.9969	13.9969	 2.36	 0.20	214.50	 1.75	 3.13	 1.00	10.33	 1.91	334.86	287.72	293.85	268.26	288.50	0	53.65
2013	11	15	0.138	6893.0057	318.0057	14.0057	 2.18	 0.31	213.86	 3.38	12.78	 1.00	10.32	 1.81	334.86	287.05	293.97	267.89	287.83	0	53.58
2013	11	15	0.349	6893.0145	318.0145	14.0145	 1.86	 0.23	214.57	 3.75	24.50	 0.99	10.32	 1.59	334.90	286.42	293.34	267.30	287.11	0	53.46
2013	11	15	0.561	6893.0234	318.0234	14.0234	 2.13	 0.12	207.66	 1.30	 1.16	 1.00	10.32	 1.57	334.92	285.77	290.41	267.14	286.42	0	53.43
2013	11	15	0.779	6893.0325	318.0325	14.0325	 2.11	 0.10	209.47	 1.13	 2.36	 0.99	10.35	 1.65	334.91	285.20	289.82	267.69	285.70	0	53.54
2013	11	15	0.991	6893.0413	318.0413	14.0413	 2.04	 0.10	211.60	 1.25	 2.28	 1.00	10.32	 1.63	334.90	284.76	290.22	268.07	285.61	0	53.61
2013	11	15	1.203	6893.0501	318.0501	14.0501	 2.26	 0.13	211.36	 1.26	 1.83	 1.00	10.30	 1.66	334.89	284.32	289.14	268.05	284.78	0	53.61
2013	11	15	1.414	6893.0589	318.0589	14.0589	 2.21	 0.11	210.73	 1.11	 0.34	 1.00	10.33	 1.66	334.90	283.93	287.98	267.87	284.39	0	53.57
2013	11	15	1.626	6893.0677	318.0677	14.0677	 2.28	 0.10	211.81	 0.96	 1.78	 0.99	10.32	 1.62	334.88	283.60	288.31	268.56	284.44	0	53.71
2013	11	15	1.844	6893.0768	318.0768	14.0768	 2.17	 0.13	209.77	 1.35	 1.82	 1.00	10.35	 1.56	334.86	283.31	286.73	267.46	283.69	0	53.49
2013	11	15	2.056	6893.0857	318.0857	14.0857	 2.06	 0.11	212.09	 1.33	 2.16	 1.00	10.32	 1.59	334.85	283.02	287.52	267.66	283.46	0	53.53
2013	11	15	2.267	6893.0945	318.0945	14.0945	 2.14	 0.09	211.88	 1.03	 0.70	 1.00	10.33	 1.61	334.86	282.73	286.95	267.43	283.17	0	53.49
2013	11	15	2.479	6893.1033	318.1033	14.1033	 2.23	 0.11	213.37	 1.10	 1.59	 1.00	10.32	 1.66	334.87	282.44	288.07	266.89	282.82	0	53.38
2013	11	15	2.690	6893.1121	318.1121	14.1121	 1.90	 0.09	211.14	 1.41	 2.21	 1.00	10.32	 1.56	334.85	282.20	285.78	267.98	282.60	0	53.60
2013	11	15	2.909	6893.1212	318.1212	14.1212	 1.81	 0.07	214.19	 1.14	 3.18	 0.99	10.33	 1.62	334.85	281.98	288.19	267.44	282.34	0	53.49
2013	11	15	3.121	6893.1300	318.1300	14.1300	 1.82	 0.07	211.39	 1.17	 0.73	 1.00	10.33	 1.61	334.85	281.75	286.20	266.40	282.23	0	53.28
2013	11	15	3.332	6893.1388	318.1388	14.1388	 1.80	 0.05	211.22	 0.83	 2.65	 0.96	10.32	 1.66	334.85	281.54	285.61	266.16	281.94	0	53.23
2013	11	15	3.544	6893.1477	318.1477	14.1477	 1.79	 0.07	211.42	 1.22	 5.07	 0.97	10.32	 1.62	334.86	281.34	286.48	266.13	282.52	0	53.23
2013	11	15	3.755	6893.1565	318.1565	14.1565	 1.71	 0.07	211.58	 1.34	 2.14	 1.00	10.32	 1.60	334.89	281.13	285.49	265.64	281.83	0	53.13
2013	11	15	3.974	6893.1656	318.1656	14.1656	 1.74	 0.08	211.83	 1.49	 3.69	 0.99	10.35	 1.65	334.78	280.91	285.78	265.80	281.17	0	53.16
2013	11	15	4.186	6893.1744	318.1744	14.1744	 1.49	 0.06	210.83	 1.44	 4.02	 0.99	10.33	 1.57	334.84	280.73	284.44	266.14	281.40	0	53.23
2013	11	15	4.397	6893.1832	318.1832	14.1832	 1.51	 0.06	209.06	 1.50	 1.84	 1.00	10.33	 1.54	334.81	280.52	282.56	265.46	280.83	0	53.09
2013	11	15	4.609	6893.1920	318.1920	14.1920	 1.54	 0.07	210.27	 1.60	 3.25	 1.00	10.32	 1.60	334.78	280.35	285.69	265.09	280.63	0	53.02
2013	11	15	4.820	6893.2008	318.2008	14.2008	 1.39	 0.04	208.57	 1.29	 3.67	 0.98	10.32	 1.59	334.81	280.16	283.61	264.61	280.41	0	52.92
2013	11	15	5.039	6893.2100	318.2100	14.2100	 1.18	 0.04	207.76	 1.76	 7.78	 0.95	10.35	 1.57	335.00	279.93	282.33	264.26	280.06	0	52.85
2013	11	15	5.250	6893.2188	318.2188	14.2188	 1.17	 0.06	207.38	 2.56	 3.91	 1.00	10.30	 1.55	335.04	279.79	282.12	265.38	279.93	0	53.08
2013	11	15	5.462	6893.2276	318.2276	14.2276	 1.23	 0.06	210.44	 2.16	 2.90	 1.00	10.33	 1.60	335.06	279.73	283.42	266.88	279.84	0	53.38
2013	11	15	5.673	6893.2364	318.2364	14.2364	 1.23	 0.05	205.26	 1.98	 2.84	 1.00	10.33	 1.60	335.05	279.72	282.64	266.61	279.85	0	53.32
2013	11	15	5.885	6893.2452	318.2452	14.2452	 1.07	 0.03	208.02	 1.60	 3.75	 0.98	10.33	 1.57	335.04	279.69	283.84	266.11	279.78	0	53.22
2013	11	15	6.104	6893.2543	318.2543	14.2543	 1.14	 0.04	203.48	 1.66	 2.74	 0.99	10.35	 1.59	335.05	279.63	283.09	265.49	279.71	0	53.10
2013	11	15	6.316	6893.2631	318.2631	14.2631	 1.11	 0.04	206.25	 1.70	 3.64	 0.99	10.32	 1.61	335.07	279.51	282.50	265.09	279.62	0	53.02
2013	11	15	6.527	6893.2720	318.2720	14.2720	 1.02	 0.04	204.18	 1.96	 3.18	 0.99	10.32	 1.52	335.09	279.45	281.92	266.04	279.52	0	53.21
2013	11	15	6.738	6893.2808	318.2808	14.2808	 1.03	 0.03	206.41	 1.78	 3.62	 0.99	10.33	 1.56	335.06	279.38	282.31	265.84	279.49	0	53.17
