2005	10	1	0.353	3926.0146	273.0147	0.0147	 1.38	 0.05	205.72	 1.40	 1.41	 1.00	10.37	 1.64	335.24	283.36	298.69	263.03	286.84	0	52.61
2005	10	1	0.991	3926.0413	273.0413	0.0413	 1.38	 0.07	204.66	 1.94	 2.92	 1.00	10.40	 1.64	335.25	282.04	297.94	262.67	285.36	0	52.53
2005	10	1	1.204	3926.0500	273.0502	0.0502	 1.33	 0.05	201.77	 1.70	 2.66	 1.00	10.35	 1.63	335.24	281.63	295.59	261.46	284.93	0	52.29
2005	10	1	1.416	3926.0591	273.0590	0.0590	 1.18	 0.04	204.13	 1.45	 1.98	 0.99	10.37	 1.56	335.23	281.23	296.65	261.56	284.47	0	52.31
2005	10	1	1.629	3926.0679	273.0679	0.0679	 1.17	 0.09	204.84	 3.67	 4.06	 1.00	10.37	 1.59	335.23	280.85	296.32	261.91	284.07	0	52.38
2005	10	1	1.841	3926.0767	273.0767	0.0767	 1.22	 0.05	206.03	 2.08	 0.32	 1.00	10.40	 1.68	335.25	280.55	295.53	262.07	283.73	0	52.41
2005	10	1	2.054	3926.0857	273.0856	0.0856	 1.14	 0.04	201.29	 1.56	 3.63	 0.98	10.37	 1.61	335.24	280.29	293.30	262.02	283.42	0	52.40
2005	10	1	2.267	3926.0945	273.0945	0.0945	 1.09	 0.04	202.42	 2.02	 3.61	 0.99	10.37	 1.58	335.21	280.03	293.34	262.06	283.15	0	52.41
2005	10	1	2.479	3926.1033	273.1033	0.1033	 1.12	 0.03	202.58	 1.27	 4.50	 0.93	10.35	 1.63	335.20	279.77	293.12	262.22	282.87	0	52.44
2005	10	1	2.691	3926.1121	273.1122	0.1121	 1.08	 0.05	199.67	 2.54	 4.71	 1.00	10.37	 1.63	335.23	279.53	292.18	262.19	282.64	0	52.44
2005	10	1	2.904	3926.1211	273.1210	0.1210	 1.03	 0.04	200.96	 2.29	 1.89	 1.00	10.37	 1.62	335.25	279.32	292.63	262.04	282.43	0	52.41
2005	10	1	3.116	3926.1299	273.1299	0.1298	 0.95	 0.03	202.43	 1.82	 3.50	 0.98	10.37	 1.66	335.26	279.09	293.64	261.92	282.20	0	52.38
2005	10	1	3.329	3926.1387	273.1387	0.1387	 0.89	 0.04	197.25	 2.93	 4.80	 0.99	10.37	 1.66	335.27	278.87	292.17	261.96	281.93	0	52.39
