2016	11	1	0.198	7975.0083	305.0083	0.0083	 1.60	 0.23	210.80	 5.07	 9.23	 1.00	12.47	 1.58	334.90	283.97	291.53	265.83	284.23	0	53.17
2016	11	1	0.411	7975.0171	305.0171	0.0171	 1.55	 0.18	207.59	 4.21	19.32	 1.00	12.48	 1.47	334.87	283.46	286.92	265.39	283.67	0	53.08
2016	11	1	1.053	7975.0439	305.0439	0.0439	 1.45	 0.21	206.24	 5.64	18.29	 1.00	12.47	 1.38	334.77	281.70	287.79	262.91	281.97	0	52.58
2016	11	1	1.266	7975.0527	305.0527	0.0527	 1.43	 0.15	203.92	 3.99	12.04	 1.00	12.48	 1.37	334.79	281.16	284.55	262.43	281.40	0	52.49
2016	11	1	1.908	7975.0795	305.0795	0.0795	 1.50	 0.23	207.60	 5.83	33.10	 1.00	12.48	 1.49	334.81	279.64	287.18	261.47	280.47	0	52.29
2016	11	1	2.121	7975.0884	305.0884	0.0884	 1.69	 0.19	209.41	 3.71	14.14	 1.00	12.48	 1.43	334.83	279.17	288.43	262.48	279.17	0	52.50
2016	11	1	2.333	7975.0972	305.0972	0.0972	 1.45	 0.11	204.39	 3.02	 0.38	 1.00	12.48	 1.33	334.80	278.78	279.59	262.97	278.75	0	52.59
2016	11	1	2.546	7975.1061	305.1061	0.1061	 1.53	 0.09	205.47	 2.12	 2.76	 1.00	12.48	 1.34	334.82	278.42	281.63	262.93	278.44	0	52.59
2016	11	1	2.763	7975.1151	305.1151	0.1151	 1.58	 0.18	210.08	 4.15	21.99	 1.00	12.50	 1.40	334.81	278.13	282.98	263.19	278.10	0	52.64
2016	11	1	2.976	7975.1240	305.1240	0.1240	 1.39	 0.06	205.72	 1.84	 3.79	 1.00	12.48	 1.42	334.82	277.90	279.11	263.13	277.92	0	52.63
2016	11	1	3.188	7975.1328	305.1328	0.1328	 1.42	 0.11	206.62	 3.01	 8.90	 1.00	12.52	 1.37	334.79	277.64	281.31	262.83	278.00	0	52.57
2016	11	1	3.401	7975.1417	305.1417	0.1417	 1.43	 0.11	201.60	 3.02	 7.15	 1.00	12.50	 1.31	334.76	277.39	279.32	262.00	277.44	0	52.40
2016	11	1	3.614	7975.1506	305.1506	0.1506	 1.34	 0.10	203.62	 3.07	 4.94	 1.00	12.45	 1.27	334.76	277.14	277.87	260.80	277.18	0	52.16
2016	11	1	3.831	7975.1596	305.1596	0.1596	 1.53	 0.20	198.88	 4.52	11.80	 1.00	12.52	 1.28	334.76	276.90	278.56	260.23	276.88	0	52.05
2016	11	1	4.044	7975.1685	305.1685	0.1685	 1.34	 0.19	206.97	 5.82	38.51	 0.99	12.47	 1.22	334.74	276.64	279.01	259.92	276.55	0	51.98
2016	11	1	4.469	7975.1862	305.1862	0.1862	 1.52	 0.13	205.62	 3.17	 5.67	 1.00	12.48	 1.31	334.62	276.11	280.99	258.84	275.94	0	51.77
2016	11	1	4.681	7975.1950	305.1950	0.1950	 1.60	 0.29	201.30	 5.98	22.08	 1.00	12.47	 1.39	334.67	275.84	279.05	258.61	275.64	0	51.72
2016	11	1	4.898	7975.2041	305.2041	0.2041	 1.50	 0.18	198.39	 4.18	33.31	 0.99	12.52	 1.22	334.67	275.59	275.81	258.61	275.33	0	51.72
2016	11	1	5.111	7975.2130	305.2130	0.2130	 1.42	 0.08	207.82	 2.20	 5.81	 0.99	12.48	 1.30	334.66	275.39	278.81	259.79	275.11	0	51.96
2016	11	1	5.324	7975.2218	305.2218	0.2218	 1.58	 0.13	202.58	 2.74	 7.60	 1.00	12.48	 1.31	334.68	275.22	277.58	260.53	275.59	0	52.11
2016	11	1	5.536	7975.2307	305.2307	0.2307	 1.35	 0.09	206.24	 2.77	 4.52	 1.00	12.48	 1.29	334.64	275.05	277.01	260.77	274.75	0	52.15
2016	11	1	5.749	7975.2395	305.2395	0.2395	 1.26	 0.09	202.48	 3.04	 2.00	 1.00	12.48	 1.20	334.59	274.91	276.76	259.97	274.68	0	51.99
2016	11	1	5.966	7975.2486	305.2486	0.2486	 1.20	 0.09	201.90	 3.28	 2.80	 1.00	12.50	 1.22	334.61	274.76	275.63	260.25	274.47	0	52.05
