2002	4	2	3.315	2648.1382	91.1381	1.1381	 2.31	 0.13	204.87	 1.11	 1.47	 1.00	11.13	 2.04	330.72	285.44	292.22	262.98	289.49	0	52.60
2002	4	2	7.408	2648.3086	91.3087	1.3087	 1.39	 0.04	204.60	 1.18	 1.50	 1.00	11.08	 2.07	330.62	282.08	287.65	261.66	285.85	0	52.33
2002	4	2	8.087	2648.3369	91.3370	1.3370	 1.47	 0.05	207.58	 1.20	 0.80	 1.00	11.17	 2.16	330.71	281.65	287.43	261.72	285.97	0	52.34
2002	4	2	8.763	2648.3652	91.3651	1.3651	 1.49	 0.04	205.75	 1.11	 0.58	 1.00	11.05	 2.16	330.49	281.32	286.79	261.23	284.61	0	52.25
2002	4	2	9.444	2648.3936	91.3935	1.3935	 1.54	 0.04	204.74	 0.91	 2.08	 0.98	11.08	 2.19	330.44	280.96	286.59	261.19	285.86	0	52.24
2002	4	2	10.123	2648.4219	91.4218	1.4218	 1.42	 0.05	203.83	 1.31	 3.10	 0.99	11.08	 2.08	330.48	280.69	286.14	260.96	285.59	0	52.19
2002	4	2	10.800	2648.4500	91.4500	1.4500	 1.46	 0.05	204.04	 1.34	 4.17	 0.98	11.10	 2.14	330.41	280.48	285.90	261.56	283.65	0	52.31
2002	4	2	11.476	2648.4783	91.4782	1.4782	 1.16	 0.04	189.08	 1.45	 3.70	 0.98	11.07	 2.10	330.46	282.16	287.98	271.48	284.21	0	54.30
2002	4	2	23.826	2648.9927	91.9928	1.9928	 1.68	 0.03	308.56	 0.93	 5.80	 0.86	11.40	 2.53	330.96	292.34	339.85	268.26	297.99	0	53.65
2002	4	5	11.913	2651.4963	94.4964	4.4964	 1.77	 0.04	279.79	 0.99	41.73	 0.04	11.30	 2.08	330.75	289.34	335.67	283.02	296.02	0	56.60
2002	4	5	12.607	2651.5254	94.5253	4.5253	 2.00	 0.04	275.86	 0.69	25.57	 0.02	11.30	 2.69	330.87	292.39	333.60	284.59	298.03	0	56.92
2002	4	5	13.299	2651.5542	94.5541	4.5541	 2.10	 0.05	276.46	 0.70	18.26	 0.12	11.33	 2.71	331.00	295.20	336.07	285.80	301.88	0	57.16
2002	4	5	23.682	2651.9868	94.9867	4.9867	 2.02	 0.05	275.59	 0.90	57.50	 0.00	11.38	 2.50	330.43	293.18	335.88	269.21	297.91	0	53.84
2002	4	7	1.552	2653.0647	96.0647	6.0647	 1.58	 0.03	316.01	 1.15	 3.53	 0.98	11.33	 2.18	330.38	288.41	338.51	 0.00	294.38	0	54.00
2002	4	8	11.796	2654.4915	97.4915	7.4915	 1.89	 0.07	208.98	 1.04	 4.42	 0.96	11.55	 2.29	330.91	288.32	298.66	279.10	298.71	0	55.82
2002	4	8	12.505	2654.5210	97.5210	7.5210	 1.61	 0.05	211.80	 0.99	 4.17	 0.94	11.68	 2.25	331.04	291.50	301.19	284.91	295.04	0	56.98
2002	4	8	13.216	2654.5505	97.5507	7.5506	 1.68	 0.04	214.33	 0.88	 6.51	 0.79	11.60	 2.28	331.25	294.84	305.82	290.68	301.22	0	58.14
2002	4	8	13.926	2654.5803	97.5803	7.5803	 1.70	 0.04	218.38	 0.75	 7.26	 0.61	11.60	 2.25	331.34	298.15	309.76	291.71	305.30	0	58.34
