2013	1	1	0.631	6575.0264	0.0263	0.0263	 3.25	 0.35	211.82	 1.14	 1.83	 1.00	10.32	 1.65	335.31	287.12	291.80	267.38	287.69	0	53.48
2013	1	1	0.842	6575.0352	0.0351	0.0351	 3.15	 0.43	211.81	 1.57	16.32	 0.94	10.33	 1.59	335.29	286.48	290.58	266.54	286.97	0	53.31
2013	1	1	1.054	6575.0439	0.0439	0.0439	 2.51	 0.17	211.25	 1.26	 1.55	 1.00	10.32	 1.48	335.29	285.86	289.06	265.83	286.29	0	53.17
2013	1	1	1.273	6575.0532	0.0530	0.0530	 3.07	 0.38	213.38	 1.51	 1.57	 1.00	10.37	 1.67	335.28	285.27	288.98	265.08	285.58	0	53.02
2013	1	1	1.484	6575.0620	0.0619	0.0619	 2.54	 0.17	212.92	 1.19	 3.35	 0.99	10.33	 1.56	335.31	284.75	286.12	264.55	285.04	0	52.91
2013	1	1	1.696	6575.0708	0.0707	0.0707	 2.66	 0.18	216.13	 1.14	 0.77	 1.00	10.33	 1.67	335.33	284.29	288.50	264.94	284.49	0	52.99
2013	1	1	1.908	6575.0796	0.0795	0.0795	 2.79	 0.22	215.48	 1.21	 0.40	 1.00	10.30	 1.65	335.31	283.91	288.76	265.57	284.82	0	53.11
2013	1	1	2.119	6575.0884	0.0883	0.0883	 2.74	 0.18	212.52	 1.01	 2.32	 0.99	10.35	 1.60	335.32	283.55	286.29	265.86	283.70	0	53.17
2013	1	1	2.338	6575.0977	0.0974	0.0974	 2.59	 0.23	211.02	 1.54	 6.86	 0.99	10.37	 1.52	335.31	283.24	283.19	265.71	283.32	0	53.14
2013	1	1	2.550	6575.1064	0.1062	0.1062	 2.53	 0.14	213.41	 1.04	 3.37	 0.98	10.33	 1.60	335.28	283.00	284.13	266.14	283.07	0	53.23
2013	1	1	2.762	6575.1152	0.1151	0.1151	 2.49	 0.14	213.52	 1.05	 2.02	 1.00	10.33	 1.61	335.27	282.81	283.84	266.71	282.82	0	53.34
2013	1	1	2.973	6575.1240	0.1239	0.1239	 2.42	 0.13	213.16	 1.05	 0.28	 1.00	10.30	 1.55	335.28	282.70	283.00	267.14	282.72	0	53.43
2013	1	1	3.185	6575.1328	0.1327	0.1327	 2.43	 0.14	213.33	 1.14	 2.42	 1.00	10.35	 1.51	335.28	282.63	284.08	267.72	282.65	0	53.54
2013	1	1	3.404	6575.1416	0.1418	0.1418	 2.63	 0.16	215.05	 1.06	 0.18	 1.00	10.35	 1.65	335.29	282.62	284.63	268.26	282.66	0	53.65
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2013	1	1	3.631	6575.1514	0.1513	0.1513	 2.78	 0.20	214.56	 1.11	 0.36	 1.00	10.35	 1.64	335.28	282.61	285.23	268.47	282.63	0	53.69
2013	1	1	3.842	6575.1602	0.1601	0.1601	 2.57	 0.13	213.99	 0.90	 2.27	 0.99	10.33	 1.58	335.28	282.61	284.52	268.44	282.73	0	53.69
2013	1	1	4.054	6575.1689	0.1689	0.1689	 2.76	 0.19	213.11	 1.08	 1.09	 1.00	10.33	 1.61	335.28	282.65	283.63	268.40	282.78	0	53.68
2013	1	1	4.266	6575.1777	0.1777	0.1777	 2.34	 0.16	213.81	 1.41	 0.28	 1.00	10.33	 1.56	335.30	282.70	283.07	268.40	282.80	0	53.68
2013	1	1	4.477	6575.1865	0.1866	0.1866	 2.63	 0.14	213.59	 0.87	 1.19	 1.00	10.35	 1.60	335.28	282.74	284.12	268.32	282.84	0	53.66
2013	1	1	4.697	6575.1958	0.1957	0.1957	 2.59	 0.15	213.65	 1.00	 1.24	 1.00	10.33	 1.60	335.27	282.75	284.06	269.36	282.81	0	53.87
2013	1	1	4.909	6575.2046	0.2046	0.2046	 2.60	 0.16	213.90	 1.07	 2.63	 0.99	10.33	 1.62	335.29	282.79	284.52	270.55	282.88	0	54.11
2013	1	1	5.121	6575.2134	0.2134	0.2134	 2.89	 0.52	212.37	 2.49	13.97	 0.99	10.32	 1.56	335.29	282.78	284.62	269.47	283.77	0	53.89
2013	1	1	5.333	6575.2222	0.2222	0.2222	 2.86	 0.26	214.91	 1.33	 2.24	 1.00	10.33	 1.69	335.27	282.71	285.68	268.50	282.86	0	53.70
2013	1	1	5.544	6575.2310	0.2310	0.2310	 2.73	 0.21	212.77	 1.22	 0.79	 1.00	10.33	 1.64	335.25	282.65	284.83	268.15	282.84	0	53.63
2013	1	1	5.763	6575.2402	0.2401	0.2401	 2.77	 0.22	215.61	 1.23	 2.40	 1.00	10.35	 1.61	335.25	282.54	285.89	267.88	282.67	0	53.58
2013	1	1	5.975	6575.2490	0.2490	0.2490	 2.82	 0.26	213.04	 1.38	 1.87	 1.00	10.32	 1.60	335.29	282.52	283.04	268.49	282.66	0	53.70
2013	1	1	6.187	6575.2578	0.2578	0.2578	 2.78	 0.44	219.04	 2.49	 3.01	 1.00	10.33	 1.81	335.30	282.58	284.88	269.47	282.72	0	53.89
