2010	9	1	0.006	5722.0005	243.0003	0.0003	 2.45	 0.56	206.85	 4.25	21.90	 1.00	10.35	 1.55	334.81	280.17	284.41	262.52	280.14	0	52.50
2010	9	1	0.218	5722.0093	243.0091	0.0091	 2.42	 0.56	202.53	 4.32	24.29	 1.00	10.33	 1.53	334.81	279.77	280.85	262.22	279.71	0	52.44
2010	9	1	0.431	5722.0181	243.0179	0.0180	 2.54	 0.56	204.75	 3.79	22.02	 1.00	10.38	 1.43	334.80	279.42	283.22	262.10	279.31	0	52.42
2010	9	1	0.644	5722.0269	243.0268	0.0268	 3.22	 1.18	214.24	 4.03	 5.52	 1.00	10.42	 1.93	334.78	279.07	285.31	261.99	279.68	0	52.40
2010	9	1	1.289	5722.0537	243.0537	0.0537	 2.08	 0.47	196.04	 5.25	40.53	 1.00	10.40	 1.33	334.78	278.08	271.25	261.47	277.86	0	52.29
2010	9	1	1.714	5722.0713	243.0714	0.0714	 4.45	 6.05	200.06	 5.43	39.60	 1.00	10.35	 1.52	334.78	277.59	276.72	262.12	277.33	0	52.42
2010	9	1	2.359	5722.0981	243.0983	0.0983	 3.12	 2.73	203.90	 9.87	208.03	 0.99	10.38	 1.51	334.72	277.08	280.40	262.66	276.83	0	52.53
2010	9	1	3.002	5722.1250	243.1251	0.1251	 2.12	 0.92	226.11	11.29	430.77	 0.98	10.40	 1.71	334.74	276.84	291.00	264.05	276.28	0	52.81
2010	9	1	3.216	5722.1338	243.1340	0.1340	20.17	95831378.70	202.65	12.75	642.89	 0.99	10.40	 1.53	334.81	276.80	267.61	264.12	276.17	0	52.82
2010	9	1	3.429	5722.1431	243.1429	0.1429	 2.01	 1.15	233.45	16.49	515.46	 0.99	10.37	 1.30	334.82	276.74	281.15	264.20	276.04	0	52.84
2010	9	1	4.926	5722.2051	243.2053	0.2053	 2.99	 2.70	208.48	11.51	66.07	 1.00	10.38	 1.81	334.96	276.15	270.88	265.79	274.54	0	53.16
2010	9	1	5.358	5722.2231	243.2233	0.2233	 2.04	 1.13	203.68	13.61	52.16	 1.00	10.35	 1.70	334.76	276.16	280.85	265.33	274.74	0	53.07
2010	9	1	6.642	5722.2769	243.2767	0.2767	16.92	4222281.48	205.14	14.74	96.25	 1.00	10.35	 1.59	334.87	276.47	278.13	264.51	275.59	0	52.90
2010	9	1	7.923	5722.3301	243.3301	0.3301	 3.75	 6.01	217.39	12.04	352.62	 0.99	10.48	 1.54	334.94	276.40	280.43	265.01	275.15	0	53.00
2010	9	1	10.064	5722.4194	243.4193	0.4193	 2.42	 1.31	228.56	11.37	344.15	 0.99	10.37	 1.45	334.98	276.15	295.25	264.76	274.84	0	52.95
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	9	1	11.582	5722.4824	243.4826	0.4826	21.28	223851063.40	201.52	 9.74	78.17	 1.00	10.35	 1.52	334.95	276.44	268.51	265.59	274.95	0	53.12
2010	9	1	12.227	5722.5093	243.5095	0.5095	 1.30	 0.72	194.25	22.47	253.33	 1.00	10.38	 1.18	335.03	276.98	271.06	266.34	275.43	0	53.27
2010	9	1	12.654	5722.5273	243.5273	0.5273	 2.78	 2.30	211.70	12.37	79.01	 1.00	10.35	 1.18	334.87	277.75	284.97	267.41	276.14	0	53.48
2010	9	1	12.873	5722.5366	243.5364	0.5364	 3.23	 1.80	209.89	 5.93	24.21	 1.00	10.40	 1.66	334.99	278.30	278.94	267.79	276.77	0	53.56
2010	9	1	13.723	5722.5718	243.5718	0.5718	 3.01	 1.95	203.25	 7.88	62.42	 1.00	10.35	 1.65	335.04	280.31	274.88	268.25	279.43	0	53.65
2010	9	1	13.942	5722.5811	243.5809	0.5809	 3.75	 6.66	206.16	12.62	243.57	 1.00	10.40	 1.26	335.08	280.71	283.74	268.26	279.22	0	53.65
2010	9	1	14.368	5722.5986	243.5987	0.5987	48.12	 1.00	216.34	 0.00	59.70	 0.00	10.35	 1.61	335.05	281.48	281.84	269.13	280.19	0	53.83
2010	9	1	15.439	5722.6431	243.6433	0.6433	38.22	 1.00	221.84	 0.00	57.88	 0.00	10.38	 1.73	335.09	283.27	289.62	269.87	281.45	0	53.97
2010	9	1	18.653	5722.7773	243.7772	0.7772	 3.03	 3.09	211.44	12.69	208.54	 1.00	10.35	 1.85	335.05	281.88	289.23	267.51	281.25	0	53.50
2010	9	1	19.513	5722.8130	243.8130	0.8131	 3.33	 5.23	201.22	14.95	126.37	 1.00	10.35	 1.57	335.04	281.89	269.02	267.12	281.22	0	53.42
2010	9	1	20.373	5722.8486	243.8489	0.8489	23.87	5080173649.89	221.52	18.31	1046.61	 0.99	10.47	 1.19	335.05	281.43	295.50	265.96	281.07	0	53.19
2010	9	2	4.297	5723.1792	244.1790	1.1791	 1.94	 0.97	224.15	14.61	166.47	 1.00	10.40	 1.65	334.90	276.43	283.89	262.99	275.77	0	52.60
2010	9	2	5.581	5723.2324	244.2325	1.2325	23.34	1550475142.57	204.57	 8.72	40.97	 1.00	10.38	 1.99	334.93	276.48	278.53	262.96	275.97	0	52.59
2010	9	2	5.794	5723.2412	244.2414	1.2414	110.73	 1.00	199.02	 0.00	319.80	 0.00	10.35	 1.64	334.94	276.50	279.30	263.05	275.93	0	52.61
2010	9	2	6.226	5723.2593	244.2594	1.2594	25.61	23830610021.29	212.46	14.47	564.12	 0.99	10.35	 1.38	334.90	276.53	290.43	263.02	275.98	0	52.60
2010	9	2	6.652	5723.2773	244.2771	1.2772	27.91	293840046628.65	165.83	13.96	612.13	 0.99	10.38	 1.27	334.93	276.53	257.43	262.76	276.39	0	52.55
2010	9	2	7.083	5723.2949	244.2951	1.2951	 1.86	 0.81	213.74	12.78	178.73	 1.00	10.42	 1.61	334.94	276.44	284.79	263.44	275.71	0	52.69
2010	9	2	7.296	5723.3042	244.3040	1.3040	 2.25	 0.93	231.72	10.04	363.81	 0.98	10.35	 1.76	334.93	276.42	294.44	263.28	275.71	0	52.66
2010	9	2	7.935	5723.3306	244.3306	1.3306	 2.00	 0.96	205.63	12.25	129.56	 1.00	10.40	 1.78	334.94	276.40	279.49	262.82	275.76	0	52.56
2010	9	2	10.295	5723.4292	244.4290	1.4290	 1.68	 1.23	205.33	23.85	461.81	 1.00	10.45	 1.45	334.91	276.17	271.99	262.85	275.48	0	52.57
2010	9	2	15.236	5723.6348	244.6348	1.6348	124.32	 1.00	210.13	 0.00	322.73	 0.00	10.43	 1.88	335.09	280.07	276.95	267.18	278.80	0	53.44
2010	9	2	16.094	5723.6704	244.6706	1.6706	 2.79	 2.92	197.04	14.45	109.01	 1.00	10.38	 1.59	334.96	281.00	262.99	269.05	279.64	0	53.81
2010	9	2	19.309	5723.8047	244.8046	1.8045	 1.23	 0.72	214.62	27.96	406.02	 1.00	10.45	 1.50	335.10	282.82	299.51	268.52	282.00	0	53.70
2010	9	2	22.949	5723.9561	244.9562	1.9562	 1.19	 0.54	235.67	24.77	247.45	 1.00	10.38	 1.44	335.05	279.63	299.76	262.95	279.47	0	52.59
2010	9	2	23.807	5723.9922	244.9920	1.9920	 1.36	 0.46	208.34	14.20	343.01	 0.99	10.37	 1.90	334.96	277.87	296.38	261.36	277.57	0	52.27
2010	9	3	2.594	5724.1079	245.1081	2.1081	 1.20	 0.64	210.67	25.83	56.14	 1.00	10.38	 2.00	334.87	274.44	289.33	261.55	273.72	0	52.31
2010	9	3	2.807	5724.1172	245.1169	2.1169	 1.21	 0.68	193.44	24.51	125.97	 1.00	10.35	 2.00	334.84	274.32	281.36	261.17	273.68	0	52.23
2010	9	3	3.020	5724.1260	245.1258	2.1258	 0.75	 0.62	195.42	57.21	130.92	 1.00	10.40	 1.20	334.83	274.20	267.28	260.94	273.61	0	52.19
2010	9	3	3.233	5724.1348	245.1347	2.1347	 1.44	 0.38	203.42	10.04	112.86	 1.00	10.38	 2.06	334.83	274.09	280.56	260.73	273.51	0	52.15
2010	9	3	4.091	5724.1704	245.1704	2.1704	 0.79	 0.15	227.74	14.51	192.74	 0.96	10.35	 1.81	334.77	273.63	283.54	260.05	273.26	0	52.01
2010	9	3	5.586	5724.2329	245.2328	2.2328	 0.99	 0.45	174.91	21.64	417.58	 0.99	10.35	 1.41	334.99	273.03	271.23	259.60	272.77	0	51.92
2010	9	3	5.805	5724.2417	245.2419	2.2419	 0.85	 0.31	205.24	23.77	134.20	 1.00	10.37	 1.61	334.95	272.97	281.11	259.72	272.68	0	51.94
2010	9	3	6.230	5724.2598	245.2596	2.2596	 1.45	 0.74	170.45	16.31	104.35	 1.00	10.37	 1.35	334.99	272.91	271.50	259.79	272.64	0	51.96
2010	9	3	7.515	5724.3130	245.3131	2.3131	 1.39	 0.37	199.44	10.28	107.95	 1.00	10.38	 2.01	335.01	272.76	281.56	259.55	272.44	0	51.91
2010	9	3	8.803	5724.3667	245.3668	2.3668	 0.82	 0.27	206.97	21.80	76.65	 1.00	10.40	 1.54	334.99	272.66	269.50	259.83	272.57	0	51.97
2010	9	3	9.234	5724.3848	245.3848	2.3848	 1.00	 0.37	218.44	21.94	122.76	 1.00	10.33	 1.85	334.94	272.62	281.51	260.02	272.19	0	52.00
2010	9	3	10.091	5724.4204	245.4205	2.4205	 0.69	 0.23	188.71	23.13	71.75	 1.00	10.35	 1.54	334.95	272.54	260.06	259.60	272.14	0	51.92
2010	9	3	12.032	5724.5015	245.5013	2.5013	 0.78	 0.26	194.95	22.34	88.86	 1.00	10.40	 1.33	334.90	274.46	283.44	263.14	273.58	0	52.63
2010	9	3	12.466	5724.5195	245.5194	2.5194	 0.66	 0.36	172.65	36.57	101.84	 1.00	10.40	 1.58	334.98	275.84	261.64	264.75	274.66	0	52.95
2010	9	3	14.832	5724.6182	245.6180	2.6180	 1.38	 0.62	181.06	15.98	44.44	 1.00	10.35	 1.72	335.14	285.46	283.39	270.53	283.09	0	54.11
2010	9	4	3.493	5725.1455	246.1456	3.1456	 0.35	 0.12	219.71	45.60	81.15	 0.99	10.40	 1.24	334.66	273.98	275.42	259.98	273.92	0	52.00
2010	9	4	4.131	5725.1719	246.1721	3.1721	 0.72	 0.13	189.25	12.47	30.55	 1.00	10.37	 1.50	334.92	273.64	280.25	259.58	273.53	0	51.92
2010	9	4	4.563	5725.1899	246.1901	3.1901	 1.08	 0.21	179.70	 8.67	16.46	 1.00	10.43	 1.78	335.00	273.44	284.95	259.60	273.22	0	51.92
2010	9	4	4.776	5725.1992	246.1990	3.1990	 0.67	 0.15	184.08	16.30	32.23	 1.00	10.37	 1.49	334.95	273.35	280.14	259.52	273.12	0	51.90
2010	9	4	6.278	5725.2617	246.2616	3.2616	 0.55	 0.15	200.77	23.54	 9.07	 1.00	10.35	 1.30	334.90	272.87	279.91	259.41	272.88	0	51.88
2010	9	4	6.490	5725.2705	246.2704	3.2704	 0.20	 0.09	286.06	95.20	109.54	 0.93	10.38	 1.13	334.92	272.81	267.41	259.19	272.80	0	51.84
2010	9	4	6.711	5725.2798	246.2796	3.2796	 0.75	 0.17	180.38	14.16	55.19	 1.00	10.50	 1.44	334.92	272.73	277.03	258.94	272.40	0	51.79
2010	9	4	6.925	5725.2886	246.2885	3.2885	 0.69	 0.08	186.39	 8.28	11.28	 1.00	10.40	 1.43	334.93	272.65	274.88	258.63	272.38	0	51.73
2010	9	4	7.139	5725.2974	246.2975	3.2975	 0.50	 0.06	201.71	11.49	 9.68	 1.00	10.43	 1.38	334.99	272.55	274.87	258.24	272.30	0	51.65
2010	9	4	7.354	5725.3066	246.3064	3.3064	 0.45	 0.08	195.79	17.26	38.81	 0.98	10.52	 1.23	335.02	272.42	270.66	257.98	272.84	0	51.60
2010	9	4	7.569	5725.3154	246.3154	3.3154	 0.57	 0.05	189.55	 7.91	16.11	 0.98	10.43	 1.39	335.13	272.30	274.12	257.96	271.96	0	51.59
2010	9	4	7.789	5725.3247	246.3245	3.3245	 0.54	 0.08	199.06	13.16	25.80	 0.99	10.40	 1.38	335.25	272.16	274.08	257.97	271.80	0	51.59
