2003	2	1	12.351	2953.5146	31.5146	0.5146	 1.84	 0.04	309.82	 1.00	15.24	 0.55	11.33	 2.20	329.95	294.48	338.16	284.84	300.45	0	56.97
2003	2	1	12.581	2953.5242	31.5242	0.5242	 1.86	 0.05	309.91	 1.04	17.01	 0.54	11.32	 2.22	329.94	295.39	339.15	283.25	300.83	0	56.65
2003	2	1	12.812	2953.5339	31.5338	0.5338	 1.98	 0.06	304.11	 1.15	 6.13	 0.95	11.35	 2.44	329.91	296.28	338.38	282.96	301.83	0	56.59
2003	2	1	13.042	2953.5435	31.5434	0.5434	 2.02	 0.05	302.78	 0.87	 5.11	 0.90	11.33	 2.59	329.95	297.10	338.44	282.52	302.75	0	56.50
2003	2	1	13.273	2953.5530	31.5530	0.5530	 2.06	 0.05	300.47	 0.80	 4.45	 0.90	11.33	 2.61	329.90	297.88	337.45	282.36	303.63	0	56.47
2003	2	1	13.503	2953.5627	31.5626	0.5626	 2.17	 0.06	300.12	 0.91	 3.06	 0.97	11.33	 2.64	329.84	298.67	339.30	282.89	304.43	0	56.58
2003	2	1	22.493	2953.9373	31.9372	0.9372	 1.85	 0.05	303.96	 1.15	 8.99	 0.88	11.33	 2.29	330.53	301.98	342.03	276.73	308.00	0	55.35
2003	2	1	22.955	2953.9565	31.9565	0.9565	 1.75	 0.05	313.40	 1.43	18.98	 0.77	11.33	 2.04	331.04	300.03	346.23	274.77	306.03	0	54.95
2003	2	1	23.186	2953.9661	31.9661	0.9661	 1.68	 0.04	313.65	 1.04	32.80	 0.12	11.33	 1.98	330.91	299.07	343.46	273.80	304.16	0	54.76
2003	2	1	23.417	2953.9756	31.9757	0.9757	 1.68	 0.05	313.52	 1.37	31.77	 0.44	11.35	 2.03	330.90	298.18	341.70	273.31	304.71	0	54.66
2003	2	1	23.879	2953.9949	31.9950	0.9950	 1.61	 0.04	322.23	 1.19	51.08	 0.06	11.37	 1.80	330.88	296.46	345.01	272.11	302.38	0	54.42
2003	2	2	0.110	2954.0046	32.0046	1.0046	 1.53	 0.03	325.40	 1.10	44.24	 0.04	11.33	 1.71	330.58	295.70	344.99	271.51	301.57	0	54.30
2003	2	2	0.342	2954.0142	32.0142	1.0142	 1.54	 0.03	325.07	 1.18	46.97	 0.06	11.33	 1.69	330.25	294.93	342.87	271.28	300.65	0	54.26
2003	2	2	0.572	2954.0239	32.0238	1.0238	 1.52	 0.03	323.26	 1.25	73.03	 0.01	11.33	 1.72	329.36	294.20	341.16	270.86	300.02	0	54.17
2003	2	2	0.803	2954.0334	32.0334	1.0334	 1.49	 0.02	328.02	 1.00	66.76	 0.00	11.33	 1.66	329.40	293.54	341.83	270.42	299.39	0	54.08
2003	2	3	7.524	2955.3135	33.3135	2.3135	16.11	78144.45	214.95	 0.64	 8.26	 0.65	11.33	 2.20	327.04	288.66	299.67	 0.00	295.38	0	54.00
2003	2	3	11.900	2955.4958	33.4958	2.4958	 2.93	 0.12	218.75	 0.58	 1.28	 0.98	11.27	 2.34	327.13	292.41	304.65	278.74	298.77	0	55.75
2003	2	3	12.130	2955.5054	33.5054	2.5054	 2.74	 0.25	218.74	 1.43	 4.99	 0.99	11.33	 2.29	327.26	293.16	305.13	278.93	297.45	0	55.79
2003	2	3	12.360	2955.5149	33.5150	2.5150	 2.73	 0.16	222.32	 0.95	 3.83	 0.97	11.32	 2.47	327.49	293.89	306.27	279.33	299.76	0	55.87
2003	2	3	12.591	2955.5247	33.5246	2.5246	 2.45	 0.17	219.86	 1.41	 4.37	 0.99	11.38	 2.21	327.59	294.63	307.70	279.78	300.60	0	55.96
2003	2	3	12.822	2955.5342	33.5343	2.5343	 2.23	 0.11	224.35	 1.20	 5.40	 0.97	11.35	 2.30	327.66	295.39	309.56	280.39	298.97	0	56.08
2003	2	3	13.053	2955.5439	33.5439	2.5439	 2.29	 0.17	218.97	 1.67	13.54	 0.96	11.35	 2.14	327.65	296.13	307.14	281.15	302.17	0	56.23
2003	2	3	13.284	2955.5535	33.5535	2.5535	 2.16	 0.16	225.10	 1.80	10.65	 0.98	11.33	 2.23	327.84	296.87	310.01	281.38	302.41	0	56.28
2003	2	3	13.514	2955.5630	33.5631	2.5631	 2.36	 0.18	226.05	 1.68	25.92	 0.85	11.33	 2.27	327.92	297.53	311.59	281.06	303.19	0	56.21
2003	2	3	13.745	2955.5728	33.5727	2.5727	 2.18	 0.14	228.79	 1.59	 6.46	 0.99	11.33	 2.41	327.89	298.24	311.90	281.40	303.93	0	56.28
2003	2	3	13.976	2955.5823	33.5823	2.5823	 2.21	 0.15	227.33	 1.66	30.58	 0.77	11.33	 2.21	327.73	298.94	312.68	282.10	304.64	0	56.42
2003	2	3	14.206	2955.5920	33.5919	2.5919	 2.06	 0.16	231.22	 2.10	 9.03	 0.99	11.33	 2.42	327.29	299.62	313.16	282.87	305.35	0	56.57
2003	2	3	14.437	2955.6016	33.6015	2.6015	 2.10	 0.12	234.20	 1.52	16.16	 0.90	11.32	 2.48	326.88	300.25	314.69	283.03	306.05	0	56.61
2003	2	3	14.667	2955.6111	33.6111	2.6111	 2.01	 0.09	235.51	 1.31	27.19	 0.57	11.33	 2.51	326.71	300.90	315.01	283.74	306.68	0	56.75
2003	2	3	14.898	2955.6208	33.6207	2.6207	 2.18	 0.11	235.06	 1.27	34.19	 0.44	11.35	 2.45	326.62	301.53	315.31	285.17	307.37	0	57.03
2003	2	3	15.128	2955.6304	33.6303	2.6303	 2.12	 0.11	237.87	 1.43	24.65	 0.73	11.30	 2.66	327.31	302.15	316.21	284.61	307.99	0	56.92
2003	2	3	15.358	2955.6399	33.6399	2.6399	 1.83	 0.10	238.47	 1.84	33.88	 0.76	11.33	 2.45	328.45	302.77	316.07	284.70	308.63	0	56.94
2003	2	3	15.589	2955.6497	33.6495	2.6495	 1.94	 0.13	239.26	 2.12	29.62	 0.90	11.33	 2.66	328.44	303.35	317.85	284.27	309.26	0	56.85
2003	2	3	15.820	2955.6592	33.6592	2.6592	 1.91	 0.09	241.40	 1.44	33.19	 0.54	11.35	 2.47	328.27	303.92	317.65	285.20	309.87	0	57.04
2003	2	3	16.050	2955.6687	33.6688	2.6688	 1.79	 0.05	243.82	 1.05	19.61	 0.44	11.32	 2.66	328.12	304.47	317.72	285.20	310.01	0	57.04
2003	2	3	16.281	2955.6785	33.6784	2.6784	 1.75	 0.05	246.29	 1.15	21.65	 0.48	11.33	 2.70	328.17	304.98	318.62	285.79	310.73	0	57.16
2003	2	3	16.511	2955.6880	33.6880	2.6880	 1.72	 0.05	245.33	 1.06	35.59	 0.12	11.35	 2.43	328.26	305.50	318.96	285.72	311.09	0	57.14
2003	2	3	16.742	2955.6975	33.6976	2.6976	 1.81	 0.05	245.10	 0.90	33.05	 0.06	11.33	 2.42	328.71	306.01	320.30	286.05	311.82	0	57.21
2003	2	3	16.972	2955.7073	33.7072	2.7072	 1.75	 0.04	249.07	 0.88	38.79	 0.02	11.33	 2.51	328.44	306.53	320.40	286.75	312.26	0	57.35
2003	2	3	17.203	2955.7168	33.7168	2.7168	 1.73	 0.04	249.81	 0.79	33.66	 0.01	11.33	 2.55	328.45	307.07	321.05	288.61	312.80	0	57.72
2003	2	3	17.433	2955.7263	33.7264	2.7264	 1.73	 0.04	248.82	 0.82	35.58	 0.01	11.33	 2.36	328.56	307.58	321.12	288.71	313.27	0	57.74
2003	2	3	17.664	2955.7361	33.7360	2.7360	 1.76	 0.04	249.05	 0.79	48.70	 0.00	11.33	 2.32	328.12	308.07	321.66	288.87	314.22	0	57.77
2003	2	3	17.894	2955.7456	33.7456	2.7456	 1.76	 0.04	248.94	 0.92	45.14	 0.01	11.33	 2.33	328.58	308.66	321.85	290.34	312.70	0	58.07
2003	2	3	18.126	2955.7551	33.7552	2.7552	 1.82	 0.03	248.51	 0.62	35.96	 0.00	11.35	 2.40	328.74	309.19	322.12	292.22	314.23	0	58.44
2003	2	3	18.357	2955.7649	33.7649	2.7649	 1.84	 0.05	248.75	 0.88	40.63	 0.02	11.35	 2.35	329.17	309.74	322.60	293.99	314.45	0	58.80
2003	2	3	18.587	2955.7744	33.7745	2.7745	 2.39	 0.09	243.10	 0.82	40.19	 0.02	11.33	 2.34	328.48	310.12	323.33	294.10	314.96	0	58.82
2003	2	3	18.818	2955.7842	33.7841	2.7841	 2.30	 0.09	243.37	 1.01	42.13	 0.10	11.33	 2.32	328.27	310.42	323.22	292.10	315.70	0	58.42
2003	2	3	19.048	2955.7937	33.7937	2.7937	 3.01	 0.33	237.95	 1.54	37.28	 0.69	11.33	 2.24	328.29	310.28	323.08	290.77	316.11	0	58.15
2003	2	3	19.279	2955.8032	33.8033	2.8033	 2.44	 0.07	242.50	 0.66	39.58	 0.00	11.33	 2.36	328.44	310.44	323.68	290.88	316.04	0	58.18
2003	2	3	19.509	2955.8130	33.8129	2.8129	 2.51	 0.11	244.05	 0.92	34.88	 0.12	11.33	 2.53	328.18	310.68	323.68	291.40	316.32	0	58.28
2003	2	3	19.739	2955.8225	33.8225	2.8225	 2.46	 0.07	239.96	 0.57	27.71	 0.00	11.33	 2.13	328.21	310.77	326.19	290.42	316.42	0	58.08
2003	2	3	19.970	2955.8320	33.8321	2.8321	 2.30	 0.08	238.50	 0.79	31.10	 0.05	11.33	 2.12	328.57	310.77	324.85	290.75	316.38	0	58.15
2003	2	3	20.431	2955.8513	33.8513	2.8513	 2.44	 0.16	235.88	 1.39	25.99	 0.72	11.33	 1.96	329.06	310.86	325.70	289.96	316.55	0	57.99
2003	2	3	20.892	2955.8706	33.8705	2.8705	 2.74	 0.17	239.63	 1.06	21.36	 0.57	11.32	 2.46	328.90	310.60	324.98	287.25	316.41	0	57.45
2003	2	3	21.353	2955.8896	33.8897	2.8897	 2.81	 0.19	237.26	 1.10	21.44	 0.61	11.33	 2.47	328.84	309.60	323.76	287.00	315.41	0	57.40
2003	2	3	21.814	2955.9089	33.9089	2.9089	 3.07	 0.30	225.86	 1.29	20.80	 0.79	11.33	 1.82	328.93	307.87	324.68	282.61	313.76	0	56.52
2003	2	3	22.044	2955.9185	33.9185	2.9185	 4.10	 0.98	230.98	 1.44	 0.72	 1.00	11.33	 2.35	328.98	306.97	322.33	279.81	312.96	0	55.96
2003	2	3	22.275	2955.9282	33.9281	2.9281	 3.16	 0.38	229.99	 1.49	 3.26	 1.00	11.33	 2.31	329.04	305.87	321.66	278.85	310.87	0	55.77
2003	2	3	23.658	2955.9858	33.9858	2.9858	 3.95	 0.54	224.77	 0.89	 0.39	 1.00	11.35	 2.33	328.84	299.54	314.23	273.75	305.40	0	54.75
2003	2	3	23.889	2955.9954	33.9954	2.9954	 4.07	 0.52	226.78	 0.77	 0.42	 1.00	11.33	 2.49	328.23	298.61	313.17	273.30	304.43	0	54.66
2003	2	4	0.119	2956.0049	34.0050	3.0050	 4.15	 0.60	225.13	 0.81	 0.79	 1.00	11.33	 2.49	327.49	297.69	311.80	273.02	303.51	0	54.60
2003	2	4	0.350	2956.0146	34.0146	3.0146	 7.15	10.00	221.51	 0.66	 0.65	 1.00	11.33	 2.33	327.52	296.89	309.88	272.68	302.58	0	54.54
2003	2	4	0.581	2956.0242	34.0242	3.0242	 4.42	 0.79	223.33	 0.81	 1.16	 1.00	11.32	 2.32	328.48	296.15	310.13	272.41	301.84	0	54.48
2003	2	4	0.811	2956.0337	34.0338	3.0338	 4.62	 1.04	220.97	 0.87	 0.45	 1.00	11.33	 2.29	329.04	295.49	308.03	271.78	300.92	0	54.36
2003	2	4	1.042	2956.0435	34.0434	3.0434	 3.69	 0.33	220.87	 0.71	 0.66	 1.00	11.33	 2.25	329.17	294.86	307.45	271.75	300.30	0	54.35
2003	2	4	1.272	2956.0530	34.0530	3.0530	24.53	368103116.90	219.94	 0.68	 0.28	 1.00	11.33	 2.27	328.97	294.28	307.13	271.44	299.79	0	54.29
2003	2	4	1.503	2956.0625	34.0626	3.0626	 5.07	 1.25	219.67	 0.66	 0.77	 1.00	11.33	 2.24	327.96	293.70	306.03	270.98	299.22	0	54.20
2003	2	4	1.733	2956.0723	34.0722	3.0722	 6.21	 3.26	221.28	 0.55	 0.58	 1.00	11.33	 2.41	325.61	293.06	304.66	270.37	297.93	0	54.07
2003	2	4	1.964	2956.0818	34.0818	3.0818	 4.55	 1.00	221.08	 0.89	 0.97	 1.00	11.33	 2.32	327.65	292.53	305.12	270.27	297.22	0	54.05
2003	2	4	2.194	2956.0916	34.0914	3.0914	 6.82	 9.46	219.43	 0.86	 1.95	 0.99	11.33	 2.18	328.23	292.08	303.87	270.47	296.99	0	54.09
2003	2	4	2.425	2956.1011	34.1010	3.1010	 9.21	67.99	221.35	 0.57	 2.77	 0.92	11.33	 2.34	328.25	291.71	303.66	270.58	296.73	0	54.12
2003	2	4	2.656	2956.1106	34.1106	3.1106	 5.67	 2.08	218.74	 0.59	 2.39	 0.95	11.33	 2.15	328.23	291.38	302.14	270.73	296.46	0	54.15
2003	2	4	2.886	2956.1204	34.1203	3.1203	17.45	303780.27	220.85	 0.67	 1.30	 0.99	11.33	 2.33	328.23	291.06	303.13	270.60	296.22	0	54.12
2003	2	4	3.117	2956.1299	34.1299	3.1299	 5.37	 1.53	220.66	 0.60	 1.14	 0.99	11.33	 2.35	327.98	290.75	302.20	270.33	295.93	0	54.07
2003	2	4	3.603	2956.1501	34.1501	3.1501	 4.77	 0.87	218.65	 0.61	 0.57	 1.00	11.33	 2.24	328.66	290.21	299.41	270.61	295.44	0	54.12
2003	2	4	3.833	2956.1597	34.1597	3.1597	16.35	123491.80	214.17	 0.79	 0.92	 1.00	11.35	 2.09	328.77	290.02	297.37	270.45	295.34	0	54.09
2003	2	4	4.064	2956.1694	34.1693	3.1693	17.52	313094.64	216.93	 0.63	 0.39	 1.00	11.33	 2.16	328.91	289.83	298.68	270.08	295.09	0	54.02
2003	2	4	10.766	2956.4485	34.4486	3.4486	44.31	 1.00	197.07	 0.00	 1.26	 0.00	11.33	 1.64	327.21	289.14	294.48	279.63	295.05	0	55.93
2003	2	4	10.997	2956.4583	34.4582	3.4582	28.50	23947317378.91	197.87	 0.75	 3.81	 0.95	11.33	 1.68	327.31	289.94	296.05	283.79	295.55	0	56.76
2003	2	4	11.227	2956.4678	34.4678	3.4678	16.94	310345.34	189.95	 0.98	 3.63	 0.99	11.33	 1.57	327.35	290.82	293.70	286.13	296.89	0	57.23
2003	2	4	11.458	2956.4773	34.4774	3.4774	16.87	276193.44	194.44	 0.96	 4.02	 0.98	11.33	 1.63	327.35	291.78	297.68	288.93	297.16	0	57.79
2003	2	4	11.688	2956.4871	34.4870	3.4870	51.04	 1.00	193.19	 0.00	 1.69	 0.00	11.33	 1.62	327.25	292.85	298.70	291.88	298.27	0	58.38
2003	2	4	11.919	2956.4966	34.4966	3.4966	20.07	5816108.82	190.59	 0.80	 4.40	 0.95	11.33	 1.61	327.05	293.94	298.20	292.38	299.21	0	58.48
2003	2	4	12.380	2956.5159	34.5158	3.5158	72.57	 0.99	185.93	 0.00	 9.62	 0.00	11.33	 1.48	326.59	296.09	302.45	290.30	301.61	0	58.06
2003	2	4	12.646	2956.5269	34.5269	3.5269	 3.55	 0.31	209.52	 0.74	 1.95	 0.99	11.38	 2.17	326.57	297.26	305.88	290.08	303.58	0	58.02
2003	2	4	12.877	2956.5366	34.5365	3.5365	 3.19	 0.23	212.27	 0.78	 0.89	 1.00	11.35	 2.29	326.63	298.25	307.43	290.65	304.02	0	58.13
2003	2	4	23.759	2956.9900	34.9899	3.9899	 2.90	 0.38	253.97	 2.14	33.51	 0.92	11.63	 2.19	327.27	298.68	337.31	272.90	304.26	0	54.58
2003	2	4	23.995	2956.9998	34.9998	3.9998	 3.01	 0.18	254.69	 0.92	12.89	 0.70	11.65	 2.53	327.18	297.54	333.55	272.54	303.16	0	54.51
2003	2	5	0.232	2957.0098	35.0097	4.0097	 3.00	 1.09	256.48	 5.64	47.33	 1.00	11.63	 2.37	327.14	296.52	334.28	271.97	302.14	0	54.39
2003	2	5	0.469	2957.0195	35.0195	4.0195	 2.74	 0.14	254.92	 0.99	30.36	 0.27	11.63	 2.27	327.30	295.57	334.15	271.43	301.16	0	54.29
2003	2	5	0.705	2957.0293	35.0294	4.0294	 2.75	 0.13	253.89	 0.85	35.07	 0.08	11.63	 2.32	326.72	294.70	332.79	271.07	300.28	0	54.21
2003	2	5	0.942	2957.0393	35.0392	4.0392	 2.73	 0.11	251.77	 0.77	39.67	 0.02	11.63	 2.11	326.20	293.87	333.55	270.27	300.15	0	54.05
2003	2	5	1.179	2957.0491	35.0491	4.0491	18.91	1118000.05	250.36	 0.65	49.70	 0.00	11.65	 2.30	326.04	293.06	331.45	270.03	298.12	0	54.01
2003	2	5	1.415	2957.0591	35.0590	4.0590	 2.97	 0.11	253.05	 0.58	30.03	 0.00	11.63	 2.37	326.26	292.28	330.87	269.79	296.83	0	53.96
2003	2	5	1.648	2957.0686	35.0687	4.0687	 3.05	 0.17	253.38	 0.81	24.34	 0.20	11.33	 2.40	326.61	291.60	330.76	269.43	296.91	0	53.89
2003	2	5	17.135	2957.7139	35.7140	4.7140	 1.83	 0.07	214.39	 1.10	 4.31	 0.97	11.68	 2.13	326.02	307.78	320.12	288.77	314.02	0	57.75
2003	2	5	17.372	2957.7239	35.7238	4.7238	 1.59	 0.07	220.60	 1.70	 2.99	 1.00	11.62	 2.08	326.12	308.01	319.76	 0.00	314.12	0	54.00
2003	2	5	17.609	2957.7336	35.7337	4.7337	 1.61	 0.07	211.19	 1.44	 7.38	 0.96	11.65	 1.89	327.09	308.25	321.17	288.89	314.25	0	57.78
2003	2	5	17.846	2957.7437	35.7436	4.7436	 1.32	 0.06	210.56	 1.86	 0.84	 1.00	11.65	 1.80	327.91	308.50	321.36	290.06	314.41	0	58.01
2003	2	5	18.319	2957.7632	35.7633	4.7633	 1.48	 0.07	213.76	 1.93	 5.09	 0.99	11.63	 1.94	327.86	308.83	321.86	287.90	314.47	0	57.58
2003	2	5	19.030	2957.7930	35.7929	4.7929	 1.18	 0.10	204.02	 3.96	 2.96	 1.00	11.63	 1.63	329.42	309.36	321.65	287.42	314.61	0	57.48
2003	2	5	19.266	2957.8027	35.8028	4.8028	 1.79	 0.09	210.22	 1.49	 1.61	 1.00	11.65	 1.92	329.11	309.45	321.99	287.91	315.68	0	57.58
2003	2	5	19.503	2957.8127	35.8126	4.8126	 1.54	 0.12	212.58	 2.84	 1.67	 1.00	11.63	 1.81	328.47	309.50	322.28	287.72	313.43	0	57.54
2003	2	5	19.977	2957.8323	35.8324	4.8324	 1.39	 0.09	209.39	 2.57	 7.68	 1.00	11.65	 1.81	327.95	309.41	321.29	287.00	314.56	0	57.40
2003	2	5	20.451	2957.8521	35.8521	4.8521	 1.72	 0.08	208.82	 1.50	 3.08	 1.00	11.65	 1.82	328.11	309.20	320.15	285.97	314.33	0	57.19
2003	2	5	20.688	2957.8621	35.8620	4.8620	 1.73	 0.13	201.54	 2.33	 4.16	 1.00	11.63	 1.54	328.14	308.97	321.00	284.46	315.02	0	56.89
2003	2	5	21.399	2957.8916	35.8916	4.8916	 3.16	 0.32	214.20	 1.16	 3.14	 0.99	11.65	 1.92	327.94	307.49	319.38	283.81	311.43	0	56.76
2003	2	5	21.872	2957.9114	35.9113	4.9113	 2.85	 0.34	217.26	 1.72	 2.79	 1.00	11.65	 2.04	327.86	306.12	317.49	283.05	311.26	0	56.61
2003	2	5	22.109	2957.9211	35.9212	4.9212	 3.15	 0.48	208.16	 1.73	10.16	 0.99	11.63	 1.76	327.81	305.23	317.05	282.52	310.56	0	56.50
2003	2	5	22.346	2957.9312	35.9311	4.9311	 3.89	 0.81	224.02	 1.45	 8.06	 0.98	11.65	 2.46	327.67	303.91	316.01	276.67	311.30	0	55.33
2003	2	5	22.583	2957.9409	35.9410	4.9410	 4.26	 7.43	228.59	 9.25	14.48	 1.00	11.63	 2.66	327.71	302.63	311.27	275.98	308.10	0	55.20
2003	2	5	23.294	2957.9705	35.9706	4.9706	 4.52	 3.01	211.44	 2.66	 2.23	 1.00	11.63	 2.04	328.44	299.35	308.06	274.51	304.75	0	54.90
2003	2	5	23.530	2957.9805	35.9804	4.9804	 3.98	 1.56	213.40	 2.42	 8.08	 1.00	11.63	 1.96	328.56	298.44	308.64	273.70	303.85	0	54.74
2003	2	5	23.767	2957.9902	35.9903	4.9903	 3.79	 0.55	212.20	 1.02	 0.85	 1.00	11.62	 1.97	328.54	297.57	307.27	273.32	302.96	0	54.66
2003	2	6	0.003	2958.0002	36.0001	5.0001	 3.59	 0.48	211.60	 1.10	 1.54	 1.00	11.63	 2.02	328.81	296.84	306.01	273.10	302.75	0	54.62
2003	2	6	0.240	2958.0100	36.0100	5.0100	 3.30	 0.25	213.68	 0.77	 1.81	 0.99	11.65	 2.11	329.10	296.14	306.11	272.46	301.41	0	54.49
2003	2	6	0.477	2958.0198	36.0199	5.0199	 3.09	 0.26	210.79	 0.99	 0.43	 1.00	11.65	 2.06	329.13	295.49	304.29	272.16	300.66	0	54.43
2003	2	6	0.714	2958.0298	36.0297	5.0297	 3.03	 0.20	208.90	 0.82	 1.18	 1.00	11.63	 1.94	329.26	294.93	303.31	271.76	300.63	0	54.35
2003	2	6	0.950	2958.0396	36.0396	5.0396	 3.15	 0.15	211.22	 0.53	 1.67	 0.95	11.63	 2.09	329.23	294.39	303.10	271.66	299.59	0	54.33
2003	2	6	1.187	2958.0496	36.0495	5.0495	 2.22	 0.08	207.60	 0.75	 1.25	 0.99	11.65	 2.02	329.01	293.83	302.15	271.01	299.10	0	54.20
2003	2	6	1.424	2958.0593	36.0593	5.0593	 1.96	 0.07	209.40	 0.96	 0.60	 1.00	11.63	 2.08	328.50	293.13	301.05	270.05	298.42	0	54.01
2003	2	6	1.661	2958.0693	36.0692	5.0692	 1.86	 0.06	208.37	 0.90	 1.07	 1.00	11.63	 2.03	328.83	292.43	301.19	269.21	297.63	0	53.84
2003	2	6	1.898	2958.0791	36.0791	5.0791	 1.81	 0.05	210.56	 0.82	 1.25	 0.99	11.65	 2.06	329.03	291.75	301.43	268.58	296.92	0	53.72
2003	2	6	21.304	2958.8877	36.8877	5.8877	 3.84	 0.64	216.65	 1.16	 1.89	 1.00	11.72	 1.97	326.95	302.04	314.93	 0.00	310.39	0	54.00
2003	2	6	22.251	2958.9272	36.9271	5.9271	 3.57	 0.65	210.98	 1.52	 2.71	 1.00	11.63	 1.91	327.02	299.00	308.20	274.20	305.00	0	54.84
2003	2	6	22.488	2958.9370	36.9370	5.9370	 4.53	 1.09	210.94	 0.95	 2.37	 0.99	11.63	 1.93	327.08	298.20	309.88	272.89	304.08	0	54.58
2003	2	6	22.962	2958.9568	36.9567	5.9567	 4.50	 0.83	210.37	 0.75	 1.22	 1.00	11.63	 1.97	326.92	296.57	307.18	271.84	302.30	0	54.37
2003	2	6	23.199	2958.9666	36.9666	5.9666	 4.62	 1.18	215.85	 0.96	 1.61	 1.00	11.60	 2.22	326.79	295.88	306.00	271.68	300.22	0	54.34
2003	2	6	23.436	2958.9766	36.9765	5.9765	 4.87	 0.97	213.11	 0.61	 0.57	 1.00	11.60	 2.07	327.22	295.25	305.13	271.63	299.84	0	54.33
2003	2	6	23.672	2958.9863	36.9863	5.9863	 5.60	 2.50	213.08	 0.75	 0.70	 1.00	11.60	 2.06	327.83	294.75	304.11	271.55	299.23	0	54.31
2003	2	6	23.908	2958.9961	36.9962	5.9962	 6.62	 5.97	211.94	 0.64	 2.69	 0.95	11.60	 2.09	327.94	294.36	302.47	271.68	300.05	0	54.34
2003	2	7	0.145	2959.0061	37.0060	6.0060	18.19	634707.02	213.83	 0.64	 0.30	 1.00	11.65	 2.12	327.98	294.04	302.38	271.74	299.39	0	54.35
2003	2	7	0.382	2959.0159	37.0159	6.0159	 5.41	 2.46	211.26	 0.89	 0.45	 1.00	11.60	 2.00	327.98	293.78	301.73	271.83	299.54	0	54.37
2003	2	7	0.619	2959.0259	37.0258	6.0258	 5.33	 1.84	211.97	 0.72	 0.42	 1.00	11.62	 2.07	328.00	293.52	300.75	271.91	298.85	0	54.38
2003	2	7	0.855	2959.0356	37.0356	6.0356	 5.12	 1.62	211.88	 0.78	 0.05	 1.00	11.62	 2.01	328.01	293.26	300.95	271.95	299.32	0	54.39
