1998	7	6	12.190	1282.5079	186.5079	5.5079	 2.81	 0.23	190.04	 1.06	 1.47	 1.00	10.35	 2.26	337.08	282.38	291.39	265.14	287.96	0	53.03
1998	7	6	12.401	1282.5167	186.5167	5.5167	 2.55	 0.17	195.74	 1.07	 1.28	 1.00	10.30	 2.28	336.94	283.07	292.24	265.11	288.59	0	53.02
1998	7	6	12.612	1282.5255	186.5255	5.5255	 2.84	 0.27	189.81	 1.23	 2.60	 1.00	10.30	 2.27	336.98	283.84	293.48	 0.00	289.05	0	54.00
1998	7	6	12.822	1282.5343	186.5343	5.5343	 2.70	 0.19	191.88	 1.04	 2.52	 0.99	10.28	 2.25	337.04	284.67	292.88	265.96	289.73	0	53.19
1998	7	6	13.033	1282.5431	186.5430	5.5430	 2.90	 0.27	193.27	 1.16	 5.52	 0.98	10.28	 2.29	337.03	285.29	294.79	266.36	291.19	0	53.27
1998	7	6	13.243	1282.5518	186.5518	5.5518	 2.71	 0.29	184.30	 1.46	 5.72	 0.99	10.28	 2.03	337.09	286.10	294.23	266.99	290.98	0	53.40
1998	7	6	13.454	1282.5605	186.5606	5.5606	 2.63	 0.21	190.94	 1.23	 0.85	 1.00	10.28	 2.25	337.15	286.96	296.47	267.64	291.72	0	53.53
1998	7	6	13.664	1282.5693	186.5694	5.5694	 2.52	 0.25	190.72	 1.61	12.50	 0.96	10.28	 2.16	337.12	287.74	298.06	268.07	292.50	0	53.61
1998	7	6	13.875	1282.5781	186.5781	5.5781	 2.73	 0.36	191.42	 1.85	 2.17	 1.00	10.28	 2.23	337.14	288.45	298.17	268.39	293.25	0	53.68
1998	7	6	14.086	1282.5869	186.5869	5.5869	 2.25	 0.16	182.23	 1.31	 4.25	 0.99	10.27	 1.97	337.18	289.10	295.86	268.75	293.95	0	53.75
1998	7	6	14.296	1282.5957	186.5957	5.5957	 2.38	 0.27	194.49	 2.10	 5.29	 1.00	10.28	 2.31	337.20	289.72	298.94	268.68	 0.00	0	53.74
