2009	11	1	15.227	5418.6343	304.6345	0.6345	 4.25	 2.33	215.37	 2.76	18.72	 0.99	10.32	 1.46	335.36	300.37	298.63	285.11	299.64	0	57.02
2009	11	1	15.445	5418.6436	304.6436	0.6436	 2.09	 0.55	200.87	 6.16	19.93	 1.00	10.37	 1.31	335.28	300.39	289.86	283.74	299.90	0	56.75
2009	11	1	15.657	5418.6523	304.6524	0.6524	 2.63	 0.57	211.48	 3.67	15.08	 1.00	10.33	 1.48	335.34	300.85	285.79	284.86	299.88	0	56.97
2009	11	1	15.869	5418.6611	304.6612	0.6612	 2.40	 0.60	208.56	 4.86	11.61	 1.00	10.33	 1.32	335.44	301.50	295.18	286.35	300.63	0	57.27
2009	11	1	16.081	5418.6699	304.6700	0.6700	 3.14	 0.67	215.19	 2.50	19.43	 0.99	10.33	 1.69	335.39	302.13	295.30	286.78	300.95	0	57.36
2009	11	1	16.292	5418.6787	304.6788	0.6788	 2.69	 0.57	209.90	 3.34	 7.90	 1.00	10.33	 1.48	335.45	302.81	291.52	287.69	301.56	0	57.54
2009	11	1	16.934	5418.7056	304.7056	0.7056	 2.63	 0.92	210.98	 5.82	56.26	 1.00	10.32	 1.40	335.50	304.09	292.31	287.54	302.84	0	57.51
2009	11	1	17.145	5418.7144	304.7144	0.7144	 2.41	 0.50	215.65	 4.14	 4.93	 1.00	10.37	 1.65	335.47	304.32	298.89	287.56	303.03	0	57.51
2009	11	1	17.575	5418.7324	304.7323	0.7323	 3.83	 2.38	205.61	 4.14	13.23	 1.00	10.37	 1.24	335.46	304.60	297.97	287.13	303.37	0	57.43
2009	11	1	17.999	5418.7500	304.7499	0.7499	 2.73	 0.41	228.75	 2.53	12.06	 1.00	10.32	 2.07	335.48	304.59	305.07	286.78	303.43	0	57.36
2009	11	1	18.210	5418.7588	304.7588	0.7587	 3.13	 0.91	216.61	 3.45	44.37	 0.98	10.33	 1.81	335.48	304.48	300.87	286.89	303.36	0	57.38
2009	11	1	18.852	5418.7856	304.7855	0.7855	 2.97	 0.97	214.68	 4.30	 8.10	 1.00	10.33	 1.75	335.48	303.88	302.45	286.69	303.02	0	57.34
2009	11	1	19.275	5418.8032	304.8031	0.8031	 3.14	 0.68	217.89	 2.57	 3.44	 1.00	10.33	 1.69	335.48	303.26	300.89	286.22	302.63	0	57.24
2009	11	1	19.917	5418.8301	304.8299	0.8299	 2.23	 0.57	223.20	 6.00	34.92	 1.00	10.33	 1.79	335.44	301.99	304.76	285.80	301.67	0	57.16
2009	11	1	20.340	5418.8477	304.8475	0.8475	 2.46	 1.39	196.49	 9.94	124.58	 1.00	10.32	 1.22	335.43	300.94	289.52	286.04	300.80	0	57.21
2009	11	1	20.551	5418.8564	304.8563	0.8563	 2.79	 2.13	211.66	11.40	332.78	 0.99	10.37	 1.53	335.42	300.43	291.33	287.27	300.45	0	57.45
2009	11	1	21.616	5418.9009	304.9007	0.9007	 4.80	13.75	225.90	 9.78	183.13	 1.00	10.35	 1.61	335.34	297.45	314.59	283.51	298.24	0	56.70
2009	11	1	22.681	5418.9448	304.9451	0.9451	 3.50	 2.51	208.75	 6.20	33.43	 1.00	10.32	 1.42	335.31	293.64	299.98	274.38	294.67	0	54.88
2009	11	1	23.111	5418.9629	304.9630	0.9630	38.50	 1.00	209.81	 0.00	44.97	 0.00	10.32	 1.47	335.32	291.87	300.07	271.92	293.50	0	54.38
2009	11	1	23.534	5418.9805	304.9806	0.9806	 3.88	 1.09	221.14	 1.92	 1.03	 1.00	10.33	 1.60	335.29	290.26	302.11	270.84	290.86	0	54.17
2009	11	1	23.746	5418.9893	304.9894	0.9894	 5.52	 7.44	211.80	 2.39	 4.97	 1.00	10.32	 1.50	335.27	289.52	294.18	270.44	290.09	0	54.09
2009	11	1	23.964	5418.9985	304.9985	0.9985	 3.33	 0.89	209.76	 2.65	 5.51	 1.00	10.35	 1.42	335.21	288.80	289.54	270.01	289.35	0	54.00
2009	11	2	0.176	5419.0073	305.0073	1.0073	 2.14	 0.64	214.64	 7.29	 5.95	 1.00	10.32	 1.52	335.18	288.15	292.95	269.71	288.69	0	53.94
2009	11	2	0.388	5419.0161	305.0161	1.0162	 3.78	 0.50	213.16	 0.96	 0.50	 1.00	10.35	 1.54	335.18	287.56	291.45	269.41	288.09	0	53.88
2009	11	2	0.599	5419.0249	305.0250	1.0250	 6.24	 5.76	212.42	 0.91	 2.30	 0.99	10.32	 1.50	335.17	287.02	290.19	269.15	288.37	0	53.83
2009	11	2	0.811	5419.0337	305.0338	1.0338	 3.64	 0.54	215.28	 1.19	 2.72	 1.00	10.33	 1.55	335.14	286.59	290.40	269.13	287.06	0	53.83
2009	11	2	1.029	5419.0430	305.0429	1.0429	 3.43	 0.46	214.21	 1.26	 1.23	 1.00	10.37	 1.50	335.15	286.18	288.92	269.39	286.58	0	53.88
2009	11	2	1.241	5419.0518	305.0517	1.0517	 3.63	 0.47	214.56	 1.06	 0.68	 1.00	10.33	 1.45	335.16	285.83	287.83	269.91	286.28	0	53.98
2009	11	2	1.453	5419.0605	305.0605	1.0605	 3.05	 0.25	214.98	 1.02	 0.78	 1.00	10.33	 1.47	335.19	285.55	288.06	270.42	286.01	0	54.08
2009	11	2	1.664	5419.0693	305.0694	1.0694	 2.91	 0.24	216.61	 1.14	 1.48	 1.00	10.33	 1.54	335.19	285.36	288.03	271.19	285.80	0	54.24
2009	11	2	1.876	5419.0781	305.0782	1.0782	 3.00	 0.20	213.06	 0.86	 2.60	 0.98	10.32	 1.48	335.18	285.17	285.82	271.27	285.60	0	54.25
2009	11	2	2.094	5419.0874	305.0872	1.0872	 2.89	 0.20	214.39	 0.96	 0.30	 1.00	10.35	 1.46	335.17	284.95	286.21	271.25	285.34	0	54.25
2009	11	2	2.306	5419.0962	305.0961	1.0961	 2.92	 0.23	215.59	 1.10	 1.05	 1.00	10.33	 1.54	335.16	284.72	286.86	271.01	285.15	0	54.20
2009	11	2	2.517	5419.1050	305.1049	1.1049	 2.88	 0.23	216.43	 1.13	 1.63	 1.00	10.35	 1.55	335.16	284.50	287.67	270.62	284.96	0	54.12
2009	11	2	2.729	5419.1138	305.1137	1.1137	 3.10	 0.30	216.95	 1.17	 2.03	 1.00	10.33	 1.58	335.15	284.28	287.94	270.33	284.73	0	54.07
2009	11	2	2.941	5419.1226	305.1225	1.1225	 2.76	 0.10	217.22	 0.59	 1.28	 0.98	10.32	 1.56	335.07	284.04	287.03	269.97	284.51	0	53.99
2009	11	2	3.159	5419.1318	305.1316	1.1316	 3.05	 0.27	214.02	 1.10	 1.89	 1.00	10.35	 1.46	335.10	283.82	285.86	269.81	284.23	0	53.96
2009	11	2	3.388	5419.1411	305.1412	1.1412	 3.02	 0.22	213.37	 0.93	 2.57	 0.99	10.35	 1.51	335.08	283.59	284.41	269.81	283.95	0	53.96
2009	11	2	3.600	5419.1499	305.1500	1.1500	 3.26	 0.28	216.19	 0.92	 1.73	 1.00	10.33	 1.55	335.09	283.42	287.28	269.81	283.84	0	53.96
2009	11	2	3.812	5419.1587	305.1588	1.1588	 3.06	 0.23	215.76	 0.91	 2.69	 0.99	10.32	 1.58	335.08	283.28	286.75	270.16	283.71	0	54.03
2009	11	2	4.023	5419.1675	305.1676	1.1676	 3.07	 0.29	213.02	 1.16	 1.16	 1.00	10.33	 1.52	335.06	283.21	284.59	270.36	283.60	0	54.07
2009	11	2	4.235	5419.1763	305.1765	1.1765	 3.40	 0.37	214.25	 1.04	 0.70	 1.00	10.33	 1.56	335.05	283.14	284.86	270.09	283.53	0	54.02
2009	11	2	4.453	5419.1855	305.1855	1.1855	 3.45	 0.37	214.04	 0.99	 1.63	 1.00	10.37	 1.56	335.02	283.04	284.56	269.60	283.38	0	53.92
2009	11	2	4.665	5419.1943	305.1944	1.1944	 3.59	 0.46	214.81	 1.07	 0.58	 1.00	10.33	 1.51	335.04	282.90	284.71	269.08	283.28	0	53.82
2009	11	2	4.877	5419.2031	305.2032	1.2032	 3.09	 0.25	215.76	 0.97	 1.40	 1.00	10.33	 1.57	335.05	282.79	285.01	269.10	283.15	0	53.82
2009	11	2	5.088	5419.2119	305.2120	1.2120	 3.17	 0.21	216.89	 0.75	 1.69	 0.99	10.32	 1.57	335.03	282.68	286.19	268.95	283.01	0	53.79
2009	11	2	5.300	5419.2207	305.2208	1.2208	 3.52	 0.54	213.65	 1.34	 2.34	 1.00	10.33	 1.56	335.03	282.58	283.54	268.32	282.87	0	53.66
2009	11	2	5.518	5419.2300	305.2299	1.2299	 3.25	 0.35	216.07	 1.15	 0.95	 1.00	10.37	 1.59	335.03	282.48	284.98	268.32	282.74	0	53.66
2009	11	2	5.730	5419.2388	305.2387	1.2387	 3.30	 0.30	213.81	 0.93	 1.87	 0.99	10.32	 1.48	335.03	282.39	284.22	268.18	282.63	0	53.64
2009	11	2	5.941	5419.2476	305.2476	1.2476	 2.82	 0.17	215.86	 0.87	 0.94	 1.00	10.32	 1.52	335.04	282.34	284.46	268.33	282.55	0	53.67
2009	11	2	6.153	5419.2563	305.2564	1.2564	 3.02	 0.28	217.76	 1.22	 0.93	 1.00	10.33	 1.59	335.03	282.30	285.58	268.39	282.53	0	53.68
2009	11	2	6.365	5419.2651	305.2652	1.2652	 2.95	 0.24	214.43	 1.10	 0.60	 1.00	10.33	 1.48	335.03	282.24	282.91	268.27	282.47	0	53.65
2009	11	2	6.583	5419.2744	305.2743	1.2743	 3.57	 0.38	213.95	 0.89	 1.88	 0.99	10.35	 1.55	335.02	282.14	284.05	267.98	282.38	0	53.60
2009	11	2	6.794	5419.2832	305.2831	1.2831	 3.23	 0.37	216.80	 1.28	 2.11	 1.00	10.33	 1.59	335.03	282.01	285.49	267.84	282.32	0	53.57
2009	11	2	7.006	5419.2920	305.2919	1.2919	 3.28	 0.31	213.78	 1.00	 1.21	 1.00	10.32	 1.52	335.03	281.88	283.57	267.69	282.19	0	53.54
2009	11	2	7.218	5419.3008	305.3008	1.3007	 3.23	 0.27	212.19	 0.89	 0.44	 1.00	10.32	 1.48	335.08	281.75	282.56	267.26	282.05	0	53.45
2009	11	2	7.430	5419.3096	305.3096	1.3096	 2.96	 0.28	214.78	 1.27	 1.00	 1.00	10.33	 1.49	335.15	281.62	283.34	267.07	281.93	0	53.41
2009	11	2	7.648	5419.3188	305.3187	1.3187	 2.96	 0.23	212.97	 1.01	 1.22	 1.00	10.35	 1.50	335.15	281.52	281.63	267.13	281.74	0	53.43
2009	11	2	7.859	5419.3276	305.3275	1.3275	 3.28	 0.30	214.05	 0.95	 1.75	 1.00	10.33	 1.54	335.18	281.42	284.28	267.21	281.70	0	53.44
2009	11	2	8.071	5419.3364	305.3363	1.3363	 2.86	 0.23	212.49	 1.14	 1.29	 1.00	10.32	 1.51	335.25	281.29	282.06	267.35	281.60	0	53.47
2009	11	2	8.283	5419.3452	305.3451	1.3451	 3.25	 0.28	211.53	 0.90	 0.14	 1.00	10.33	 1.47	335.26	281.20	281.71	267.73	281.48	0	53.55
2009	11	2	8.494	5419.3540	305.3539	1.3539	 3.15	 0.32	214.65	 1.18	 3.73	 0.99	10.35	 1.52	335.31	281.18	283.29	268.37	281.44	0	53.67
2009	11	2	8.712	5419.3628	305.3630	1.3630	 3.15	 0.32	214.17	 1.16	 1.79	 1.00	10.37	 1.51	335.30	281.19	283.45	268.72	281.44	0	53.74
2009	11	2	8.924	5419.3721	305.3719	1.3719	 3.01	 0.26	213.98	 1.12	 0.81	 1.00	10.33	 1.52	335.30	281.22	282.47	268.25	281.49	0	53.65
2009	11	2	9.136	5419.3809	305.3807	1.3807	 2.67	 0.17	213.48	 1.04	 2.47	 0.99	10.37	 1.48	335.29	281.25	282.43	267.91	281.55	0	53.58
2009	11	2	9.348	5419.3896	305.3895	1.3895	 2.98	 0.27	213.00	 1.18	 1.51	 1.00	10.32	 1.50	335.30	281.24	281.98	267.94	281.56	0	53.59
2009	11	2	9.559	5419.3984	305.3983	1.3983	 2.71	 0.20	214.06	 1.19	 0.50	 1.00	10.33	 1.48	335.30	281.23	282.96	268.08	281.54	0	53.62
2009	11	2	9.778	5419.4072	305.4074	1.4074	 2.72	 0.19	213.36	 1.08	 0.64	 1.00	10.35	 1.51	335.30	281.27	282.28	268.20	281.52	0	53.64
2009	11	2	9.989	5419.4160	305.4162	1.4162	 2.67	 0.20	215.55	 1.25	 0.67	 1.00	10.33	 1.53	335.31	281.40	282.35	268.72	281.61	0	53.74
2009	11	2	10.201	5419.4248	305.4250	1.4250	 2.79	 0.16	216.10	 0.85	 0.47	 1.00	10.32	 1.56	335.29	281.64	281.94	269.71	281.81	0	53.94
2009	11	2	10.412	5419.4341	305.4338	1.4338	 2.89	 0.17	214.10	 0.84	 1.85	 0.99	10.33	 1.53	335.26	281.95	280.65	270.69	282.11	0	54.14
2009	11	2	10.624	5419.4429	305.4427	1.4427	 2.67	 0.14	216.06	 0.88	 1.01	 1.00	10.35	 1.59	335.23	282.37	282.20	272.00	282.43	0	54.40
2009	11	2	10.842	5419.4517	305.4518	1.4518	 2.69	 0.19	214.35	 1.14	 1.19	 1.00	10.35	 1.52	335.24	282.90	279.82	273.18	282.88	0	54.64
2009	11	2	11.054	5419.4604	305.4606	1.4606	 2.69	 0.20	215.37	 1.24	 2.17	 1.00	10.33	 1.54	335.22	283.48	281.04	274.04	283.60	0	54.81
2009	11	2	11.266	5419.4692	305.4694	1.4694	 2.60	 0.15	216.44	 1.01	 0.98	 1.00	10.35	 1.57	335.21	284.13	281.71	275.26	284.26	0	55.05
2009	11	2	11.477	5419.4780	305.4782	1.4782	 2.69	 0.19	212.12	 1.14	 3.18	 0.99	10.32	 1.49	335.21	284.87	279.09	276.33	284.98	0	55.27
2009	11	2	11.689	5419.4868	305.4870	1.4870	 2.89	 0.27	213.33	 1.32	 2.90	 1.00	10.33	 1.52	335.24	285.62	280.38	276.96	285.75	0	55.39
2009	11	2	11.907	5419.4961	305.4961	1.4961	 2.73	 0.13	214.98	 0.75	 2.31	 0.97	10.37	 1.57	335.26	286.43	281.60	277.33	286.52	0	55.47
2009	11	2	12.119	5419.5049	305.5049	1.5050	 2.54	 0.19	211.72	 1.32	 1.54	 1.00	10.33	 1.47	335.28	287.24	279.25	277.47	287.34	0	55.49
2009	11	2	12.331	5419.5137	305.5138	1.5138	 2.43	 0.19	212.99	 1.53	 3.39	 1.00	10.32	 1.48	335.30	288.09	281.66	278.21	288.16	0	55.64
