2010	8	1	0.682	5691.0283	212.0284	0.0284	 0.94	 0.17	207.49	10.70	80.45	 0.99	10.40	 1.39	334.68	275.86	279.68	258.09	275.48	0	51.62
2010	8	1	1.320	5691.0552	212.0550	0.0550	 1.15	 0.27	192.88	10.87	30.32	 1.00	10.38	 1.45	334.74	274.58	279.21	258.38	274.20	0	51.68
2010	8	1	1.533	5691.0640	212.0639	0.0639	 0.95	 0.08	199.73	 4.99	33.89	 0.97	10.35	 1.45	334.78	274.26	276.29	258.38	273.89	0	51.68
2010	8	1	1.751	5691.0728	212.0730	0.0730	 1.00	 0.16	199.75	 8.94	42.81	 1.00	10.38	 1.41	334.83	273.98	278.54	258.53	273.59	0	51.71
2010	8	1	2.176	5691.0908	212.0907	0.0907	 0.85	 0.15	210.84	11.90	60.10	 1.00	10.37	 1.49	334.90	273.49	275.01	258.41	273.11	0	51.68
2010	8	1	2.602	5691.1084	212.1084	0.1084	 0.94	 0.18	191.71	10.29	58.61	 1.00	10.42	 1.25	334.87	273.07	272.37	258.47	272.68	0	51.69
2010	8	1	3.034	5691.1265	212.1264	0.1264	 1.26	 0.09	210.63	 3.15	 9.65	 1.00	10.37	 1.70	334.93	272.71	287.67	258.27	272.27	0	51.65
2010	8	1	3.246	5691.1353	212.1353	0.1353	 1.07	 0.09	198.83	 4.38	 8.20	 1.00	10.35	 1.46	335.07	272.55	275.50	258.09	272.20	0	51.62
2010	8	1	3.459	5691.1440	212.1441	0.1441	 1.00	 0.17	203.72	 9.53	33.44	 1.00	10.37	 1.37	335.15	272.39	276.30	257.98	272.07	0	51.60
2010	8	1	3.671	5691.1528	212.1530	0.1530	 0.97	 0.16	196.20	 9.15	10.69	 1.00	10.38	 1.34	335.20	272.23	272.08	258.13	271.90	0	51.63
2010	8	1	4.103	5691.1709	212.1709	0.1709	 1.19	 0.14	197.10	 5.22	 7.81	 1.00	10.40	 1.41	335.22	272.03	274.29	258.17	271.62	0	51.63
2010	8	1	4.528	5691.1885	212.1887	0.1887	 1.08	 0.10	202.57	 4.84	12.10	 1.00	10.35	 1.43	335.13	271.83	274.42	258.33	272.04	0	51.67
2010	8	1	4.740	5691.1978	212.1975	0.1975	 1.13	 0.09	198.32	 3.73	24.22	 0.97	10.37	 1.42	335.05	271.76	272.78	258.40	271.26	0	51.68
2010	8	1	4.959	5691.2065	212.2066	0.2066	 1.13	 0.10	198.41	 4.17	 4.27	 1.00	10.38	 1.49	335.09	271.68	273.67	258.15	271.12	0	51.63
2010	8	1	5.172	5691.2153	212.2155	0.2155	 0.89	 0.09	196.91	 6.21	11.64	 1.00	10.38	 1.21	335.11	271.60	269.00	257.75	271.12	0	51.55
2010	8	1	5.384	5691.2241	212.2243	0.2244	 1.20	 0.12	199.65	 4.45	16.42	 1.00	10.38	 1.56	335.06	271.51	275.54	257.68	271.04	0	51.54
2010	8	1	5.597	5691.2334	212.2332	0.2332	 1.06	 0.09	198.72	 4.42	13.00	 1.00	10.38	 1.39	335.05	271.40	274.24	257.74	271.15	0	51.55
2010	8	1	5.810	5691.2422	212.2421	0.2421	 0.92	 0.09	197.57	 5.80	17.32	 1.00	10.37	 1.27	335.09	271.31	270.05	257.69	270.83	0	51.54
2010	8	1	6.028	5691.2510	212.2512	0.2512	 0.89	 0.12	198.57	 7.96	31.27	 1.00	10.38	 1.32	335.17	271.24	268.20	257.76	270.97	0	51.55
2010	8	1	6.453	5691.2690	212.2689	0.2689	 0.80	 0.08	205.57	 6.36	21.60	 0.99	10.38	 1.29	335.14	271.13	271.46	257.94	270.63	0	51.59
2010	8	1	6.879	5691.2866	212.2866	0.2866	 0.95	 0.11	195.16	 6.42	18.88	 1.00	10.37	 1.27	335.18	271.05	271.48	257.77	270.55	0	51.55
2010	8	1	7.097	5691.2959	212.2957	0.2957	 1.03	 0.08	199.85	 4.34	 1.27	 1.00	10.40	 1.42	335.20	271.01	275.34	257.74	270.54	0	51.55
2010	8	1	7.310	5691.3047	212.3046	0.3046	 0.94	 0.08	197.47	 5.11	 5.21	 1.00	10.38	 1.37	335.19	270.99	271.32	257.74	270.49	0	51.55
2010	8	1	7.523	5691.3135	212.3134	0.3134	 0.92	 0.06	201.07	 3.66	 4.89	 1.00	10.38	 1.46	335.18	270.96	274.27	257.77	270.45	0	51.55
2010	8	1	7.735	5691.3223	212.3223	0.3223	 0.73	 0.10	198.28	10.09	15.96	 1.00	10.35	 1.25	335.13	270.92	267.19	257.76	270.44	0	51.55
2010	8	1	7.948	5691.3311	212.3311	0.3311	 0.82	 0.12	201.93	 9.29	 5.54	 1.00	10.37	 1.33	335.02	270.86	269.85	257.80	270.35	0	51.56
2010	8	1	8.166	5691.3403	212.3403	0.3403	 0.77	 0.16	200.21	14.14	57.54	 1.00	10.40	 1.13	335.05	270.83	271.94	257.79	270.26	0	51.56
2010	8	1	8.379	5691.3491	212.3491	0.3491	 0.95	 0.11	194.99	 6.67	11.08	 1.00	10.37	 1.38	335.12	270.81	270.57	257.83	270.30	0	51.57
2010	8	1	8.804	5691.3667	212.3668	0.3668	 1.08	 0.07	199.31	 3.11	16.44	 0.97	10.37	 1.51	335.22	270.76	275.66	257.53	270.30	0	51.51
2010	8	1	9.017	5691.3755	212.3757	0.3757	 0.97	 0.10	200.55	 5.83	 2.21	 1.00	10.37	 1.42	335.20	270.73	274.08	257.86	270.20	0	51.57
2010	8	1	9.235	5691.3848	212.3848	0.3848	 0.86	 0.12	204.14	 8.64	55.93	 0.99	10.38	 1.38	335.12	270.71	271.91	257.91	270.16	0	51.58
2010	8	1	9.448	5691.3936	212.3937	0.3937	 0.85	 0.08	198.05	 5.89	17.54	 0.99	10.38	 1.37	335.19	270.69	269.91	257.84	270.18	0	51.57
2010	8	1	9.661	5691.4023	212.4025	0.4025	 0.96	 0.12	193.67	 7.03	 8.56	 1.00	10.37	 1.37	335.22	270.67	269.28	257.74	270.17	0	51.55
2010	8	1	9.873	5691.4116	212.4114	0.4114	 1.02	 0.08	195.65	 4.02	 5.07	 1.00	10.37	 1.38	335.24	270.65	272.52	257.82	270.16	0	51.56
2010	8	1	10.086	5691.4204	212.4203	0.4203	 0.89	 0.14	188.52	 9.40	15.23	 1.00	10.37	 1.33	335.24	270.64	266.87	257.87	270.12	0	51.57
2010	8	1	10.518	5691.4385	212.4382	0.4383	 0.89	 0.12	194.76	 8.09	37.00	 0.99	10.37	 1.32	335.25	270.62	269.87	257.89	270.09	0	51.58
2010	8	1	10.731	5691.4473	212.4471	0.4471	 0.86	 0.07	204.56	 5.24	12.32	 1.00	10.40	 1.33	335.32	270.60	272.56	257.49	270.14	0	51.50
2010	8	1	10.944	5691.4561	212.4560	0.4560	 0.82	 0.08	198.07	 6.32	18.75	 0.99	10.42	 1.29	335.37	270.57	269.50	256.81	270.13	0	51.36
2010	8	1	11.156	5691.4648	212.4648	0.4648	 0.82	 0.06	197.56	 4.97	10.33	 1.00	10.37	 1.31	335.36	270.51	268.62	256.61	270.27	0	51.32
2010	8	1	11.376	5691.4741	212.4740	0.4740	 0.88	 0.04	195.34	 2.93	 3.80	 1.00	10.42	 1.34	335.41	270.51	273.04	256.63	269.94	0	51.33
2010	8	1	11.589	5691.4829	212.4829	0.4829	 0.71	 0.04	200.46	 4.61	20.69	 0.93	10.38	 1.26	335.38	270.76	268.40	256.94	270.03	0	51.39
2010	8	1	11.801	5691.4917	212.4917	0.4917	 0.90	 0.06	198.74	 3.77	 4.88	 1.00	10.38	 1.40	335.42	271.23	271.93	257.83	270.36	0	51.57
2010	8	1	12.014	5691.5005	212.5006	0.5006	 0.87	 0.05	194.88	 3.67	 2.76	 1.00	10.38	 1.38	335.38	271.79	271.03	258.84	270.77	0	51.77
2010	8	1	12.226	5691.5093	212.5094	0.5094	 0.80	 0.04	198.48	 3.33	 3.16	 1.00	10.37	 1.40	335.36	272.49	271.09	260.46	271.35	0	52.09
2010	8	1	12.446	5691.5186	212.5186	0.5186	 0.81	 0.05	202.70	 3.82	 7.39	 0.99	10.40	 1.39	335.34	273.35	271.74	261.30	271.98	0	52.26
2010	8	1	12.658	5691.5273	212.5274	0.5274	 0.76	 0.05	202.05	 4.39	 7.25	 0.99	10.37	 1.38	335.28	274.27	268.80	262.91	272.74	0	52.58
2010	8	1	12.871	5691.5361	212.5363	0.5363	 0.68	 0.07	205.94	 7.50	14.65	 1.00	10.38	 1.39	335.19	275.24	269.27	264.07	273.62	0	52.81
2010	8	1	13.084	5691.5449	212.5452	0.5452	 0.82	 0.08	207.19	 6.65	20.20	 0.99	10.37	 1.50	335.08	276.25	277.09	264.86	274.50	0	52.97
2010	8	1	13.296	5691.5542	212.5540	0.5540	 0.58	 0.10	200.56	15.32	27.03	 1.00	10.37	 1.21	335.08	277.26	266.28	265.45	275.26	0	53.09
2010	8	1	13.515	5691.5630	212.5631	0.5631	 0.85	 0.08	201.01	 5.71	 5.10	 1.00	10.40	 1.54	335.08	278.28	275.01	265.98	276.15	0	53.20
2010	8	1	13.941	5691.5811	212.5809	0.5809	 0.66	 0.10	206.11	12.14	45.72	 0.99	10.43	 1.45	335.05	280.24	276.63	267.15	277.89	0	53.43
2010	8	1	14.154	5691.5898	212.5897	0.5897	 0.76	 0.11	200.82	10.37	63.96	 0.98	10.35	 1.48	335.06	281.18	276.84	267.51	279.62	0	53.50
2010	8	1	14.366	5691.5986	212.5986	0.5986	 0.79	 0.09	197.83	 7.20	33.95	 0.98	10.37	 1.54	335.03	282.08	275.80	267.91	279.50	0	53.58
2010	8	1	14.585	5691.6079	212.6077	0.6077	 0.96	 0.09	206.42	 5.27	35.63	 0.97	10.42	 1.75	335.03	283.05	282.29	268.60	280.33	0	53.72
2010	8	1	14.797	5691.6167	212.6166	0.6166	 0.64	 0.14	205.60	17.36	30.81	 1.00	10.38	 1.41	335.06	283.98	276.04	269.13	281.34	0	53.83
2010	8	1	15.010	5691.6255	212.6254	0.6254	 0.65	 0.08	211.98	10.71	30.73	 0.99	10.38	 1.54	335.03	284.89	276.29	269.55	282.19	0	53.91
2010	8	1	15.223	5691.6343	212.6343	0.6343	 0.93	 0.13	193.27	 7.73	 9.87	 1.00	10.38	 1.67	334.81	285.74	277.50	270.22	282.76	0	54.04
2010	8	1	15.867	5691.6611	212.6611	0.6611	 0.81	 0.11	199.14	 9.09	31.51	 1.00	10.37	 1.45	334.71	287.83	282.97	271.82	284.72	0	54.36
