2001	6	1	0.420	2343.0176	151.0175	0.0175	 2.28	 0.64	205.62	 5.85	59.65	 1.00	10.67	 1.73	336.09	284.17	289.95	263.21	287.49	0	52.64
2001	6	1	0.854	2343.0356	151.0356	0.0356	 3.03	 0.74	209.77	 3.02	19.02	 1.00	10.65	 1.86	336.07	283.46	293.73	262.94	286.64	0	52.59
2001	6	1	1.288	2343.0537	151.0537	0.0537	 2.32	 0.43	197.16	 3.59	16.22	 1.00	10.63	 1.62	336.09	282.87	289.37	262.91	286.07	0	52.58
# Unit 0, Chajnantor, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2001	6	1	1.750	2343.0730	151.0729	0.0729	 1.77	 0.21	203.98	 3.56	 8.73	 1.00	10.72	 1.59	336.19	282.32	290.45	262.99	285.44	0	52.60
2001	6	1	2.185	2343.0911	151.0910	0.0910	 2.13	 0.30	200.13	 3.17	50.27	 0.95	10.67	 1.59	336.09	281.90	285.58	262.73	285.05	0	52.55
2001	6	1	3.053	2343.1272	151.1272	0.1272	 2.41	 0.38	199.89	 2.93	22.78	 0.99	10.65	 1.65	336.11	281.25	288.09	262.72	284.33	0	52.54
2001	6	1	3.487	2343.1453	151.1453	0.1453	 2.26	 0.29	205.60	 2.68	15.71	 0.99	10.65	 1.78	336.11	280.98	287.93	262.51	284.01	0	52.50
2001	6	1	3.921	2343.1633	151.1634	0.1634	 1.93	 0.26	211.84	 3.80	14.03	 1.00	10.65	 1.77	336.10	280.73	291.71	262.48	283.78	0	52.50
2001	6	1	4.355	2343.1814	151.1815	0.1815	 1.96	 0.39	199.40	 5.05	23.55	 1.00	10.67	 1.60	336.10	280.49	285.25	262.35	283.51	0	52.47
2001	6	1	4.789	2343.1995	151.1995	0.1995	 1.60	 0.42	199.58	 8.73	64.52	 1.00	10.67	 1.49	336.06	280.35	285.04	262.72	283.37	0	52.54
2001	6	1	5.223	2343.2175	151.2176	0.2176	 1.83	 0.26	209.99	 4.19	23.78	 1.00	10.67	 1.87	336.06	280.22	288.93	262.94	283.21	0	52.59
2001	6	1	7.393	2343.3081	151.3081	0.3081	 1.62	 0.30	201.29	 6.11	15.20	 1.00	10.67	 1.61	336.05	279.94	286.72	262.66	282.93	0	52.53
2001	6	1	7.827	2343.3262	151.3261	0.3261	 1.63	 0.22	201.69	 4.42	29.23	 0.99	10.68	 1.71	336.06	279.87	283.15	262.50	282.81	0	52.50
2001	6	1	8.261	2343.3442	151.3442	0.3442	 1.82	 0.31	208.29	 5.08	10.90	 1.00	10.67	 1.81	336.06	279.82	286.98	 0.00	282.77	0	54.00
2001	6	1	8.696	2343.3623	151.3623	0.3623	 1.80	 0.34	201.11	 5.46	20.19	 1.00	10.67	 1.49	336.04	279.78	283.67	262.61	282.71	0	52.52
2001	6	1	9.564	2343.3984	151.3985	0.3985	 1.91	 0.28	206.30	 4.00	49.23	 0.98	10.65	 1.64	336.02	279.68	287.00	262.43	282.57	0	52.49
2001	6	1	9.998	2343.4165	151.4166	0.4166	 1.76	 0.22	209.53	 3.86	16.41	 1.00	10.68	 1.73	336.07	279.59	287.69	262.03	282.48	0	52.41
2001	6	1	10.432	2343.4346	151.4347	0.4347	 1.87	 0.25	205.28	 3.71	 2.05	 1.00	10.67	 1.74	336.04	279.44	286.49	261.52	282.37	0	52.30
2001	6	1	10.867	2343.4529	151.4528	0.4528	 1.84	 0.13	203.20	 1.99	16.14	 0.96	10.67	 1.76	336.04	279.28	284.59	261.23	282.12	0	52.25
2001	6	1	11.300	2343.4709	151.4708	0.4708	 1.67	 0.14	198.54	 2.68	 5.77	 1.00	10.65	 1.62	336.03	279.18	282.10	262.30	282.64	0	52.46
2001	6	1	11.734	2343.4890	151.4889	0.4889	 1.74	 0.18	199.07	 3.13	15.87	 0.99	10.68	 1.69	336.06	279.28	283.10	264.18	282.11	0	52.84
2001	6	1	12.168	2343.5071	151.5070	0.5070	 1.83	 0.22	198.29	 3.36	 8.23	 1.00	10.63	 1.66	336.08	280.13	278.92	264.72	282.67	0	52.94
2001	6	1	12.602	2343.5251	151.5251	0.5251	 1.31	 0.16	205.03	 5.09	45.08	 0.98	10.67	 1.59	336.10	281.45	283.74	270.61	283.88	0	54.12
2001	6	1	13.036	2343.5432	151.5432	0.5432	 1.70	 0.19	206.61	 3.61	21.78	 0.99	10.63	 1.91	336.15	283.13	287.21	272.86	285.52	0	54.57
2001	6	1	13.470	2343.5613	151.5613	0.5613	 1.49	 0.15	200.01	 3.77	25.30	 0.99	10.65	 1.69	336.19	284.92	284.59	273.86	287.25	0	54.77
2001	6	1	14.339	2343.5974	151.5974	0.5974	 1.31	 0.14	205.84	 4.42	22.39	 0.99	10.68	 1.71	336.24	288.48	290.24	275.37	290.79	0	55.07
2001	6	1	15.643	2343.6519	151.6518	0.6518	 1.56	 0.31	204.85	 6.94	69.51	 0.99	10.67	 1.63	336.34	293.25	295.09	276.35	295.58	0	55.27
2001	6	1	17.386	2343.7244	151.7244	0.7244	 1.96	 0.75	191.21	 9.36	26.45	 1.00	10.73	 1.45	336.37	297.72	294.74	276.29	301.34	0	55.26
2001	6	1	20.003	2343.8335	151.8334	0.8334	 2.12	 0.74	214.29	 8.62	76.18	 1.00	10.78	 1.72	336.42	296.60	305.12	271.86	298.19	0	54.37
2001	6	1	20.443	2343.8518	151.8518	0.8518	 1.58	 0.38	195.53	 8.03	16.90	 1.00	10.73	 1.54	336.37	295.58	298.91	271.66	298.90	0	54.33
2001	6	1	22.616	2343.9424	151.9424	0.9423	 1.75	 0.35	194.99	 5.79	11.26	 1.00	10.65	 1.45	336.13	288.25	294.82	265.24	291.99	0	53.05
2001	6	1	23.484	2343.9785	151.9785	0.9785	 2.09	 0.32	198.94	 3.54	 7.13	 1.00	10.67	 1.62	336.13	285.98	294.75	264.18	289.53	0	52.84
2001	6	1	23.919	2343.9966	151.9966	0.9966	 1.67	 0.16	208.42	 3.13	 6.75	 1.00	10.65	 1.67	336.09	285.09	295.09	263.61	288.51	0	52.72
2001	6	2	0.353	2344.0146	152.0147	1.0147	 1.80	 0.13	202.95	 2.11	20.97	 0.94	10.67	 1.63	336.10	284.23	294.15	262.89	287.56	0	52.58
2001	6	2	0.786	2344.0327	152.0328	1.0328	 1.88	 0.08	205.83	 1.23	 6.17	 0.96	10.65	 1.79	336.07	283.37	292.75	260.99	286.68	0	52.20
2001	6	2	1.220	2344.0508	152.0508	1.0508	 1.82	 0.06	207.28	 1.00	 6.37	 0.89	10.65	 1.79	336.08	282.57	291.51	260.45	285.76	0	52.09
2001	6	2	1.654	2344.0688	152.0689	1.0689	 1.70	 0.27	204.21	 5.06	37.36	 1.00	10.65	 1.67	336.10	281.84	289.79	259.94	284.99	0	51.99
2001	6	2	2.116	2344.0881	152.0882	1.0882	 1.54	 0.07	204.65	 1.57	 3.41	 0.99	10.75	 1.69	336.17	281.05	292.48	259.34	284.04	0	51.87
2001	6	2	2.551	2344.1062	152.1063	1.1063	 1.36	 0.06	201.79	 1.77	16.85	 0.85	10.65	 1.61	336.09	280.48	287.37	259.83	283.48	0	51.97
2001	6	2	2.984	2344.1243	152.1244	1.1244	 1.31	 0.04	199.84	 1.15	10.84	 0.68	10.67	 1.55	336.10	280.04	285.74	260.28	282.93	0	52.06
2001	6	2	3.418	2344.1423	152.1424	1.1424	 1.26	 0.07	198.27	 2.39	 5.65	 1.00	10.67	 1.52	336.08	279.71	284.71	260.59	282.56	0	52.12
2001	6	2	3.852	2344.1604	152.1605	1.1605	 1.31	 0.06	200.48	 1.83	 7.39	 0.97	10.65	 1.61	336.06	279.49	286.69	261.44	282.36	0	52.29
2001	6	2	4.286	2344.1785	152.1786	1.1786	 1.29	 0.04	196.91	 1.42	16.31	 0.68	10.63	 1.55	336.08	279.26	285.02	260.18	282.25	0	52.04
2001	6	2	4.720	2344.1968	152.1967	1.1967	 1.30	 0.04	197.39	 1.36	 9.45	 0.85	10.67	 1.67	336.05	279.03	284.31	260.35	282.00	0	52.07
2001	6	2	5.154	2344.2148	152.2148	1.2147	 1.28	 0.08	199.34	 2.63	 8.90	 0.99	10.65	 1.65	336.06	279.01	286.77	262.28	281.96	0	52.46
2001	6	2	5.588	2344.2329	152.2328	1.2328	 1.12	 0.07	198.77	 3.09	 9.23	 0.99	10.68	 1.60	336.04	279.04	284.50	262.23	281.44	0	52.45
