2007	1	1	0.095	4383.0039	0.0039	0.0039	 4.66	 2.72	208.97	 2.06	 0.46	 1.00	10.37	 1.50	335.08	287.89	287.50	271.73	288.63	0	54.35
2007	1	1	0.307	4383.0127	0.0128	0.0128	 4.08	 0.68	214.82	 0.95	 1.58	 1.00	10.33	 1.62	335.05	287.58	290.50	271.67	288.32	0	54.33
2007	1	1	0.519	4383.0215	0.0216	0.0216	27.38	9914896547.63	214.83	 1.04	 0.71	 1.00	10.35	 1.64	335.08	287.37	291.34	271.62	288.14	0	54.32
2007	1	1	0.731	4383.0303	0.0304	0.0304	 4.39	 0.95	214.12	 0.96	 1.71	 1.00	10.33	 1.58	335.08	287.23	289.53	271.68	287.95	0	54.34
2007	1	1	0.942	4383.0391	0.0393	0.0393	 5.06	 2.13	216.73	 1.12	 0.45	 1.00	10.35	 1.66	335.05	287.09	290.36	271.75	287.84	0	54.35
2007	1	1	1.161	4383.0483	0.0484	0.0484	 4.53	 1.15	215.84	 1.02	 1.91	 1.00	10.35	 1.69	335.03	286.93	290.42	271.75	287.62	0	54.35
2007	1	1	1.372	4383.0571	0.0572	0.0572	 4.61	 1.48	212.33	 1.19	 1.22	 1.00	10.33	 1.63	335.05	286.77	288.25	271.76	287.50	0	54.35
2007	1	1	1.584	4383.0659	0.0660	0.0660	 4.93	 2.24	211.37	 1.30	 1.90	 1.00	10.35	 1.53	335.05	286.59	288.06	271.62	287.34	0	54.32
2007	1	1	1.796	4383.0747	0.0748	0.0748	 5.46	 2.88	212.29	 0.99	 2.12	 1.00	10.32	 1.49	335.07	286.39	289.66	271.36	287.58	0	54.27
2007	1	1	2.008	4383.0835	0.0837	0.0837	 4.16	 0.73	214.05	 0.94	 2.30	 0.99	10.33	 1.62	335.05	286.17	288.72	271.17	286.92	0	54.23
2007	1	1	2.226	4383.0928	0.0927	0.0927	 4.46	 0.99	212.36	 0.93	 1.57	 1.00	10.37	 1.55	335.02	285.99	287.51	271.10	286.68	0	54.22
2007	1	1	2.438	4383.1016	0.1016	0.1016	 4.06	 0.86	212.72	 1.21	 1.30	 1.00	10.35	 1.53	335.02	285.86	286.67	271.23	286.57	0	54.25
2007	1	1	2.650	4383.1104	0.1104	0.1104	 5.93	 5.18	214.66	 1.12	 0.83	 1.00	10.33	 1.63	335.01	285.78	287.89	271.43	286.47	0	54.29
2007	1	1	2.862	4383.1191	0.1192	0.1192	 4.23	 0.92	212.81	 1.10	 0.59	 1.00	10.37	 1.53	335.16	285.76	286.10	271.77	286.41	0	54.35
2007	1	1	3.074	4383.1279	0.1281	0.1281	21.55	30769041.32	215.84	 1.10	 4.93	 0.98	10.32	 1.65	335.03	285.79	288.20	272.05	286.44	0	54.41
2007	1	1	3.291	4383.1372	0.1371	0.1371	17.43	464134.12	216.16	 1.03	 1.78	 1.00	10.37	 1.65	335.05	285.87	288.20	272.03	286.45	0	54.41
2007	1	1	3.504	4383.1460	0.1460	0.1460	 4.95	 1.83	218.90	 1.09	 0.12	 1.00	10.33	 1.67	335.04	285.93	290.34	271.79	286.57	0	54.36
2007	1	1	3.716	4383.1548	0.1548	0.1548	 4.52	 1.31	212.50	 1.17	 1.74	 1.00	10.33	 1.51	335.06	285.97	287.58	271.57	286.60	0	54.31
2007	1	1	3.928	4383.1636	0.1636	0.1636	 5.04	 1.96	215.17	 1.04	 0.65	 1.00	10.37	 1.63	335.04	285.99	288.70	271.54	286.60	0	54.31
2007	1	1	4.139	4383.1724	0.1725	0.1725	 5.59	 2.86	214.83	 0.88	 1.42	 1.00	10.32	 1.59	335.04	285.97	288.22	271.25	286.61	0	54.25
2007	1	1	4.358	4383.1816	0.1816	0.1816	 5.75	 3.37	214.08	 0.87	 0.66	 1.00	10.38	 1.62	335.05	285.85	288.01	271.09	286.51	0	54.22
2007	1	1	4.570	4383.1904	0.1904	0.1904	 4.60	 1.27	215.25	 1.05	 2.53	 1.00	10.33	 1.61	335.04	285.76	288.99	271.06	286.41	0	54.21
2007	1	1	4.782	4383.1992	0.1992	0.1992	15.92	123466.02	214.42	 1.23	 1.94	 1.00	10.33	 1.62	335.05	285.74	287.19	271.19	286.38	0	54.24
2007	1	1	4.993	4383.2080	0.2081	0.2081	 4.73	 0.88	217.37	 0.65	 0.51	 1.00	10.33	 1.68	335.05	285.73	289.39	271.21	286.39	0	54.24
2007	1	1	5.205	4383.2168	0.2169	0.2169	 6.81	 9.33	212.60	 0.83	 1.92	 0.99	10.35	 1.55	335.05	285.66	286.88	271.12	286.35	0	54.22
2007	1	1	5.423	4383.2261	0.2259	0.2259	 4.20	 0.92	213.77	 1.15	 1.34	 1.00	10.33	 1.59	335.06	285.63	286.92	271.13	286.27	0	54.23
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	1	1	5.647	4383.2354	0.2353	0.2353	 5.27	 1.92	216.71	 0.81	 1.90	 0.99	10.37	 1.60	335.02	285.61	289.34	271.14	286.22	0	54.23
2007	1	1	5.859	4383.2441	0.2441	0.2441	 5.76	 4.14	215.87	 1.07	 1.88	 1.00	10.33	 1.60	335.04	285.62	288.47	271.19	286.26	0	54.24
2007	1	1	6.071	4383.2529	0.2530	0.2530	 4.75	 0.98	217.94	 0.71	 1.55	 0.99	10.35	 1.72	335.06	285.66	289.48	271.22	286.27	0	54.24
2007	1	1	6.283	4383.2617	0.2618	0.2618	 4.42	 0.96	214.38	 0.95	 0.67	 1.00	10.35	 1.61	335.05	285.69	287.19	271.18	286.30	0	54.24
2007	1	1	6.494	4383.2705	0.2706	0.2706	 5.09	 1.63	215.00	 0.82	 0.66	 1.00	10.33	 1.61	335.04	285.69	287.50	271.11	286.32	0	54.22
2007	1	1	6.713	4383.2798	0.2797	0.2797	 4.61	 0.87	216.66	 0.72	 1.56	 0.99	10.37	 1.67	335.03	285.65	288.60	270.98	286.26	0	54.20
2007	1	1	6.924	4383.2886	0.2885	0.2885	 3.94	 0.52	217.18	 0.85	 1.46	 1.00	10.33	 1.69	335.05	285.59	288.67	270.88	286.25	0	54.18
2007	1	1	7.137	4383.2974	0.2974	0.2974	 4.95	 1.79	214.30	 1.04	 1.05	 1.00	10.33	 1.57	335.06	285.55	287.08	270.89	286.20	0	54.18
2007	1	1	7.348	4383.3062	0.3062	0.3062	 7.72	29.37	217.15	 1.07	 0.67	 1.00	10.33	 1.68	335.05	285.54	288.85	271.01	286.16	0	54.20
