2007	10	1	2.712	4656.1128	273.1130	0.1130	 4.79	 1.60	214.79	 1.08	 1.93	 1.00	10.37	 1.62	335.23	279.02	283.55	266.54	279.92	0	53.31
2007	10	1	2.924	4656.1221	273.1218	0.1218	 3.38	 0.37	215.56	 1.08	 2.31	 1.00	10.32	 1.67	335.22	279.14	283.42	266.44	279.94	0	53.29
2007	10	1	3.137	4656.1309	273.1307	0.1307	 4.46	 1.16	211.26	 1.08	 0.37	 1.00	10.33	 1.55	335.21	279.24	281.95	266.36	279.97	0	53.27
2007	10	1	3.351	4656.1396	273.1396	0.1396	 5.13	 2.61	210.51	 1.24	 1.89	 1.00	10.33	 1.48	335.21	279.32	281.20	266.31	279.96	0	53.26
2007	10	1	3.563	4656.1484	273.1484	0.1484	 3.66	 0.89	210.83	 1.88	 1.05	 1.00	10.33	 1.48	335.22	279.38	282.99	266.41	279.99	0	53.28
2007	10	1	3.776	4656.1572	273.1573	0.1573	 3.54	 0.47	213.64	 1.14	 4.12	 0.99	10.33	 1.50	335.22	279.42	284.48	266.35	279.97	0	53.27
2007	10	1	3.988	4656.1660	273.1662	0.1662	 4.56	 1.60	210.85	 1.35	 2.57	 1.00	10.33	 1.48	335.21	279.44	282.57	266.06	279.95	0	53.21
2007	10	1	4.201	4656.1753	273.1750	0.1751	 5.42	 2.91	211.39	 1.04	 3.39	 0.99	10.35	 1.58	335.22	279.51	282.31	266.13	279.91	0	53.23
2007	10	1	4.415	4656.1841	273.1840	0.1840	 3.77	 0.96	212.66	 1.83	 0.68	 1.00	10.32	 1.59	335.22	279.65	281.94	266.31	279.98	0	53.26
2007	10	1	4.628	4656.1929	273.1928	0.1928	 4.34	 1.51	214.23	 1.61	 0.93	 1.00	10.33	 1.60	335.22	279.73	284.05	266.82	280.08	0	53.36
2007	10	1	4.842	4656.2017	273.2017	0.2017	 4.69	 1.92	212.77	 1.44	 0.67	 1.00	10.35	 1.55	335.23	279.77	282.42	266.76	280.12	0	53.35
2007	10	1	7.425	4656.3096	273.3094	0.3094	15.81	88095.99	211.12	 0.96	 0.88	 1.00	10.37	 1.55	335.26	280.12	282.35	267.77	280.76	0	53.55
2007	10	1	7.639	4656.3184	273.3183	0.3183	 4.91	 2.98	210.78	 1.77	 0.50	 1.00	10.35	 1.51	335.23	280.22	283.91	267.75	280.89	0	53.55
2007	10	1	7.852	4656.3271	273.3272	0.3272	 3.59	 0.46	216.56	 1.09	 0.33	 1.00	10.35	 1.63	335.22	280.27	286.56	267.47	280.86	0	53.49
2007	10	1	8.064	4656.3359	273.3360	0.3360	 5.35	 4.18	213.41	 1.61	 2.62	 1.00	10.33	 1.58	335.23	280.26	284.76	267.14	281.68	0	53.43
2007	10	1	8.490	4656.3535	273.3537	0.3537	 4.27	 2.21	203.27	 2.40	 2.69	 1.00	10.35	 1.30	335.23	280.12	279.66	266.97	280.68	0	53.39
2007	10	1	8.703	4656.3628	273.3626	0.3626	 4.72	 2.83	210.02	 2.02	 2.82	 1.00	10.35	 1.47	335.23	280.03	283.85	266.83	280.60	0	53.37
2007	10	1	8.917	4656.3716	273.3715	0.3715	 4.00	 1.29	209.91	 1.92	 4.02	 1.00	10.33	 1.52	335.20	279.95	283.62	266.61	280.51	0	53.32
2007	10	1	9.128	4656.3804	273.3803	0.3803	 3.64	 0.58	215.65	 1.27	 2.18	 1.00	10.32	 1.61	335.23	279.90	286.99	266.34	280.42	0	53.27
2007	10	1	9.342	4656.3892	273.3892	0.3892	 3.97	 0.91	213.40	 1.43	 1.03	 1.00	10.35	 1.59	335.22	279.87	284.06	266.29	280.35	0	53.26
2007	10	1	9.554	4656.3979	273.3981	0.3981	 4.72	 1.47	213.05	 1.06	 4.04	 0.99	10.35	 1.57	335.21	279.85	284.47	266.19	280.31	0	53.24
2007	10	1	9.780	4656.4077	273.4075	0.4075	 3.58	 0.69	215.19	 1.63	 1.97	 1.00	10.37	 1.62	335.18	279.80	285.79	266.10	280.19	0	53.22
2007	10	1	9.992	4656.4165	273.4164	0.4163	 3.40	 0.80	208.69	 2.21	14.07	 0.99	10.35	 1.45	335.22	279.74	282.68	266.19	280.15	0	53.24
2007	10	1	10.204	4656.4253	273.4252	0.4252	 3.47	 0.89	215.96	 2.35	 1.39	 1.00	10.33	 1.63	335.21	279.66	285.87	266.15	280.08	0	53.23
