2006	6	1	0.159	4169.0068	151.0066	0.0066	 2.88	 0.46	208.98	 2.22	10.38	 0.99	10.33	 1.53	335.10	281.62	286.37	263.96	282.01	0	52.79
2006	6	1	0.371	4169.0156	151.0154	0.0154	 2.76	 0.44	204.87	 2.34	 6.54	 1.00	10.33	 1.44	335.02	281.19	283.40	263.66	281.62	0	52.73
2006	6	1	0.583	4169.0244	151.0243	0.0243	 2.77	 0.78	210.93	 4.22	15.64	 1.00	10.35	 1.52	334.98	280.78	286.37	263.39	281.22	0	52.68
2006	6	1	0.801	4169.0332	151.0334	0.0334	 2.58	 0.28	205.94	 1.83	 3.40	 1.00	10.37	 1.37	334.97	280.38	282.19	263.12	280.76	0	52.62
2006	6	1	1.013	4169.0420	151.0422	0.0422	 2.95	 0.33	204.27	 1.44	 3.35	 1.00	10.35	 1.49	334.99	280.07	279.16	263.06	280.43	0	52.61
2006	6	1	1.437	4169.0601	151.0599	0.0599	 2.08	 0.43	212.60	 5.18	15.20	 1.00	10.33	 1.45	335.00	279.53	283.10	 0.00	279.85	0	54.00
2006	6	1	1.867	4169.0776	151.0778	0.0778	 3.07	 0.61	207.22	 2.35	26.84	 0.97	10.37	 1.50	334.96	279.08	282.57	264.45	279.30	0	52.89
2006	6	1	2.079	4169.0864	151.0866	0.0866	 2.88	 0.65	211.20	 3.11	 3.30	 1.00	10.33	 1.56	335.01	278.88	282.80	264.45	279.16	0	52.89
2006	6	1	2.291	4169.0952	151.0954	0.0954	 2.56	 0.47	208.49	 3.17	 5.79	 1.00	10.33	 1.41	334.99	278.69	279.67	264.38	279.27	0	52.88
2006	6	1	2.503	4169.1045	151.1043	0.1043	 2.47	 0.54	210.75	 4.13	12.09	 1.00	10.35	 1.45	334.96	278.52	283.18	264.47	278.82	0	52.89
2006	6	1	2.714	4169.1133	151.1131	0.1131	 3.12	 1.04	201.73	 3.71	 7.99	 1.00	10.35	 1.34	334.90	278.39	275.42	264.55	278.64	0	52.91
2006	6	1	3.568	4169.1484	151.1487	0.1487	 3.07	 1.92	203.18	 7.32	63.84	 1.00	10.35	 1.35	335.01	278.12	277.99	264.57	278.43	0	52.91
2006	6	1	4.422	4169.1841	151.1843	0.1843	 3.10	 0.89	212.91	 3.43	23.45	 1.00	10.35	 1.35	334.99	277.99	283.27	264.53	278.31	0	52.91
2006	6	1	4.634	4169.1929	151.1931	0.1931	 2.40	 0.60	222.54	 5.25	16.97	 1.00	10.32	 1.66	334.99	277.95	285.32	264.54	278.29	0	52.91
2006	6	1	4.846	4169.2021	151.2019	0.2019	 3.02	 1.38	207.64	 5.66	13.83	 1.00	10.35	 1.52	334.99	277.93	281.04	264.43	278.56	0	52.89
2006	6	1	5.064	4169.2109	151.2110	0.2110	 2.78	 0.62	208.71	 3.28	26.30	 0.99	10.37	 1.55	335.00	277.89	282.11	264.33	278.20	0	52.87
2006	6	1	5.700	4169.2373	151.2375	0.2375	 2.47	 0.30	211.97	 2.33	24.71	 0.96	10.32	 1.52	335.00	277.77	281.94	263.99	278.11	0	52.80
2006	6	1	5.912	4169.2466	151.2463	0.2463	 2.59	 0.68	202.18	 4.34	 5.40	 1.00	10.33	 1.24	334.97	277.73	275.79	263.87	278.06	0	52.77
2006	6	1	6.130	4169.2554	151.2554	0.2554	 3.99	 3.07	204.85	 4.52	17.87	 1.00	10.38	 1.39	334.98	277.69	279.60	264.02	277.96	0	52.80
