2004	3	1	0.044	3347.0017	60.0018	0.0018	 3.44	 0.29	213.72	 0.79	 3.13	 0.97	10.85	 2.12	323.76	295.70	306.70	272.05	301.25	0	54.41
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	3	1	0.534	3347.0222	60.0222	0.0222	19.21	17374585.93	212.25	 6.34	35.93	 1.00	10.85	 2.01	323.26	293.87	303.33	 0.00	298.63	0	54.00
2004	3	1	0.975	3347.0405	60.0406	0.0406	 3.36	 0.48	211.90	 1.41	 0.55	 1.00	10.83	 2.09	323.36	292.39	301.44	 0.00	297.85	0	54.00
2004	3	1	1.416	3347.0591	60.0590	0.0590	 3.55	 0.52	211.29	 1.25	 0.60	 1.00	10.85	 2.12	324.31	291.14	299.59	269.08	296.40	0	53.82
2004	3	1	1.856	3347.0774	60.0774	0.0773	 3.10	 0.20	212.04	 0.77	 2.52	 0.97	10.83	 2.11	324.88	290.00	297.45	 0.00	294.95	0	54.00
2004	3	1	2.297	3347.0957	60.0957	0.0957	 3.39	 0.28	213.79	 0.80	 0.20	 1.00	10.85	 2.12	327.91	289.36	296.66	269.08	294.79	0	53.82
2004	3	1	2.738	3347.1140	60.1141	0.1141	 3.22	 0.27	212.98	 0.92	 0.98	 1.00	10.82	 2.06	328.04	288.93	294.73	269.49	294.63	0	53.90
2004	3	1	3.179	3347.1326	60.1325	0.1325	 3.71	 0.36	213.18	 0.73	 0.25	 1.00	10.87	 2.14	328.19	288.67	293.79	270.11	292.28	0	54.02
2004	3	1	3.621	3347.1509	60.1509	0.1509	 3.78	 0.35	211.31	 0.66	 0.53	 1.00	10.85	 2.03	328.12	288.34	294.53	269.90	293.41	0	53.98
2004	3	1	4.062	3347.1692	60.1693	0.1693	 3.40	 0.38	211.43	 1.05	 2.06	 1.00	10.83	 2.08	327.58	287.86	294.05	268.43	292.29	0	53.69
2004	3	1	4.507	3347.1877	60.1878	0.1878	 3.53	 0.35	212.67	 0.85	 0.61	 1.00	10.85	 2.11	328.54	287.36	293.16	 0.00	292.79	0	54.00
2004	3	1	4.948	3347.2061	60.2062	0.2062	 3.68	 0.43	212.25	 0.90	 0.79	 1.00	10.88	 2.12	328.36	287.00	291.77	267.16	291.90	0	53.43
2004	3	1	5.391	3347.2246	60.2246	0.2246	 3.86	 0.43	211.11	 0.75	 0.68	 1.00	10.82	 2.05	328.06	286.61	292.02	267.07	291.50	0	53.41
2004	3	1	5.831	3347.2429	60.2430	0.2430	 4.32	 0.62	213.39	 0.67	 1.75	 0.98	10.83	 2.17	327.51	286.30	292.30	268.76	290.16	0	53.75
2004	3	1	6.274	3347.2615	60.2614	0.2614	 3.47	 0.33	213.15	 0.87	 0.64	 1.00	10.85	 2.11	326.70	286.08	292.53	268.72	291.36	0	53.74
2004	3	1	6.716	3347.2798	60.2798	0.2798	 3.40	 0.27	211.67	 0.75	 0.18	 1.00	10.85	 2.11	327.19	285.84	290.95	268.22	291.17	0	53.64
2004	3	1	7.157	3347.2981	60.2982	0.2982	 3.52	 0.37	211.54	 0.91	 1.73	 1.00	10.85	 2.15	327.51	285.68	291.03	267.83	291.00	0	53.57
2004	3	1	7.600	3347.3167	60.3167	0.3167	 3.33	 0.25	213.91	 0.75	 0.44	 1.00	10.85	 2.15	327.48	285.48	291.83	267.07	290.32	0	53.41
2004	3	1	8.043	3347.3352	60.3351	0.3351	 3.65	 0.28	211.97	 0.60	 0.49	 1.00	10.93	 2.15	327.68	285.32	290.57	266.91	289.47	0	53.38
2004	3	1	8.488	3347.3538	60.3537	0.3537	 3.09	 0.23	214.22	 0.91	 0.76	 1.00	10.88	 2.14	327.71	285.15	291.40	266.36	289.93	0	53.27
2004	3	1	8.929	3347.3721	60.3720	0.3720	 3.17	 0.20	211.62	 0.71	 0.47	 1.00	10.83	 2.07	328.09	285.11	290.80	268.22	290.57	0	53.64
2004	3	1	9.371	3347.3904	60.3905	0.3905	 3.89	 0.44	213.77	 0.75	 1.26	 1.00	10.85	 2.23	328.03	285.11	291.24	268.15	289.97	0	53.63
2004	3	1	9.813	3347.4089	60.4089	0.4089	 3.77	 0.39	211.34	 0.74	 0.87	 1.00	10.83	 2.12	327.99	285.10	289.31	 0.00	289.97	0	54.00
2004	3	1	10.255	3347.4272	60.4273	0.4273	 4.10	 0.64	213.81	 0.88	 0.27	 1.00	10.83	 2.16	327.97	285.09	290.68	268.38	290.01	0	53.68
2004	3	1	10.697	3347.4458	60.4457	0.4457	 6.38	 6.23	210.57	 0.84	 0.84	 1.00	10.85	 2.11	328.05	285.56	292.41	272.25	289.08	0	54.45
2004	3	1	11.139	3347.4641	60.4641	0.4641	 4.65	 0.97	209.41	 0.75	 1.60	 0.99	10.85	 2.20	328.12	286.56	291.67	276.16	291.90	0	55.23
2004	3	1	11.580	3347.4824	60.4825	0.4825	 4.58	 1.31	202.96	 1.04	 3.12	 0.99	10.87	 2.05	328.18	288.22	292.78	280.24	293.26	0	56.05
2004	3	1	12.024	3347.5010	60.5010	0.5010	 3.94	 0.72	210.12	 1.14	 1.59	 1.00	10.83	 2.17	328.21	290.23	296.12	 0.00	295.69	0	54.00
2004	3	1	12.466	3347.5195	60.5194	0.5194	 4.21	 0.95	203.61	 1.11	 2.33	 1.00	10.85	 2.08	328.31	292.26	297.31	288.24	298.01	0	57.65
2004	3	1	12.908	3347.5378	60.5378	0.5378	 4.60	 1.30	207.10	 1.04	 1.02	 1.00	10.83	 2.20	328.18	294.15	301.17	290.21	300.05	0	58.04
2004	3	1	13.349	3347.5562	60.5562	0.5562	 4.24	 0.78	207.53	 0.90	 2.53	 0.99	10.85	 2.14	327.97	296.05	305.07	291.62	301.31	0	58.32
2004	3	1	13.791	3347.5747	60.5746	0.5746	 3.80	 0.66	207.35	 1.20	 0.61	 1.00	10.85	 2.16	327.34	297.74	306.11	290.91	303.34	0	58.18
2004	3	1	14.232	3347.5930	60.5930	0.5930	 3.49	 0.36	203.79	 0.88	 2.88	 0.98	10.85	 1.94	327.26	299.33	308.75	288.70	303.38	0	57.74
2004	3	1	14.674	3347.6113	60.6114	0.6114	 3.44	 0.26	211.34	 0.69	 1.30	 0.99	10.83	 2.27	327.05	300.65	311.17	289.19	306.55	0	57.84
2004	3	1	15.115	3347.6299	60.6298	0.6298	 3.46	 0.35	209.93	 0.92	 5.10	 0.95	10.85	 2.09	327.97	301.92	312.96	290.40	307.97	0	58.08
2004	3	1	15.997	3347.6665	60.6665	0.6666	 3.49	 0.37	217.50	 0.95	 2.90	 0.99	10.85	 2.26	327.95	303.89	316.25	287.83	310.61	0	57.57
2004	3	1	16.438	3347.6848	60.6849	0.6849	 3.17	 0.23	219.28	 0.84	 0.29	 1.00	10.85	 2.27	326.76	304.60	317.38	287.31	310.11	0	57.46
2004	3	1	17.763	3347.7400	60.7401	0.7401	 2.78	 0.31	207.86	 1.65	 8.10	 0.99	10.85	 1.82	328.35	305.94	316.05	284.58	311.68	0	56.92
2004	3	1	19.968	3347.8320	60.8320	0.8320	 2.49	 0.31	208.71	 2.25	 9.44	 1.00	10.85	 1.72	327.91	306.32	317.69	281.09	311.44	0	56.22
2004	3	1	21.292	3347.8872	60.8872	0.8872	 2.42	 0.26	202.99	 1.99	 4.74	 1.00	10.83	 1.59	327.87	305.20	315.75	 0.00	310.07	0	54.00
2004	3	1	22.176	3347.9241	60.9240	0.9240	 3.16	 0.49	208.96	 1.74	 6.20	 1.00	10.85	 1.88	327.63	303.43	315.12	278.57	 0.00	0	55.71
2004	3	1	23.501	3347.9792	60.9792	0.9792	 3.88	 0.83	212.17	 1.41	 1.29	 1.00	10.82	 2.11	327.22	296.94	306.36	 0.00	300.84	0	54.00
2004	3	2	0.387	3348.0161	61.0161	1.0161	 4.81	 1.96	208.91	 1.27	 3.19	 1.00	10.88	 2.09	327.82	293.22	301.50	269.91	298.23	0	53.98
2004	3	2	0.879	3348.0366	61.0366	1.0366	 3.38	 0.40	210.10	 1.12	 1.82	 1.00	10.92	 2.07	327.89	291.70	299.14	269.39	297.36	0	53.88
2004	3	2	1.321	3348.0549	61.0550	1.0550	 3.84	 0.35	209.05	 0.61	 1.37	 0.98	10.85	 2.05	327.14	290.60	297.71	268.95	296.31	0	53.79
2004	3	2	1.763	3348.0735	61.0735	1.0735	 3.68	 0.43	209.86	 0.88	 0.16	 1.00	10.85	 2.10	327.45	289.64	296.30	268.69	295.12	0	53.74
2004	3	2	2.206	3348.0918	61.0919	1.0919	 3.60	 0.51	209.21	 1.15	 0.64	 1.00	10.85	 1.96	327.94	288.83	295.95	268.37	292.51	0	53.67
2004	3	2	2.649	3348.1104	61.1104	1.1104	 4.19	 0.63	210.82	 0.78	 0.93	 1.00	10.85	 2.12	328.22	288.09	295.02	268.03	291.99	0	53.61
2004	3	2	3.092	3348.1289	61.1288	1.1288	 4.30	 0.74	208.16	 0.80	 0.61	 1.00	10.82	 2.09	327.92	287.47	292.98	 0.00	292.33	0	54.00
2004	3	2	3.533	3348.1472	61.1472	1.1472	 3.85	 0.29	210.60	 0.50	 1.53	 0.95	10.85	 2.11	328.06	286.97	293.30	267.75	292.44	0	53.55
2004	3	2	3.973	3348.1655	61.1656	1.1656	 3.91	 0.62	208.21	 1.01	 1.24	 1.00	10.85	 2.06	328.07	286.54	291.78	267.43	293.38	0	53.49
2004	3	2	4.416	3348.1841	61.1840	1.1840	 3.70	 0.46	210.34	 0.93	 1.65	 1.00	10.87	 2.11	327.46	286.12	292.65	267.36	292.93	0	53.47
2004	3	2	4.857	3348.2024	61.2024	1.2024	 3.75	 0.45	210.37	 0.87	 1.09	 1.00	10.82	 2.14	327.05	285.74	291.96	266.79	291.01	0	53.36
2004	3	2	5.299	3348.2207	61.2208	1.2208	 3.81	 0.43	209.58	 0.78	 0.89	 1.00	10.83	 2.15	326.76	285.38	290.71	266.48	 0.00	0	53.30
2004	3	2	5.740	3348.2393	61.2392	1.2392	 3.76	 0.51	209.24	 0.96	 0.84	 1.00	10.85	 2.06	325.62	285.00	290.95	266.23	289.85	0	53.25
2004	3	2	6.181	3348.2576	61.2575	1.2575	 3.88	 0.49	209.25	 0.82	 0.42	 1.00	10.85	 2.06	326.22	284.68	290.42	266.29	 0.00	0	53.26
2004	3	2	6.623	3348.2759	61.2759	1.2759	 3.90	 0.40	211.36	 0.67	 1.80	 0.98	10.82	 2.23	326.25	284.39	291.43	 0.00	287.86	0	54.00
2004	3	2	7.065	3348.2944	61.2944	1.2944	 3.49	 0.31	210.16	 0.77	 0.91	 1.00	10.83	 2.15	326.27	284.09	289.37	265.36	287.88	0	53.07
2004	3	2	7.507	3348.3127	61.3128	1.3128	 3.95	 0.46	209.87	 0.71	 0.23	 1.00	10.95	 2.12	326.66	283.85	289.67	265.24	287.76	0	53.05
2004	3	2	7.950	3348.3313	61.3312	1.3312	 3.61	 0.30	211.03	 0.66	 1.01	 0.99	10.88	 2.14	325.92	283.61	290.44	265.14	288.49	0	53.03
2004	3	2	8.392	3348.3496	61.3497	1.3497	 3.58	 0.42	210.71	 0.96	 0.98	 1.00	10.87	 2.19	325.58	283.38	289.08	265.40	286.89	0	53.08
