1999	2	18	17.999	1509.7500	48.7500	17.7500	 2.23	 0.16	215.49	 1.59	19.16	 0.89	10.35	 2.10	332.26	297.81	304.32	284.26	300.07	0	56.85
1999	2	18	18.210	1509.7588	48.7588	17.7588	 3.77	 0.49	217.64	 0.97	 1.63	 1.00	10.28	 2.28	336.36	298.52	305.96	284.15	300.58	0	56.83
1999	2	18	18.420	1509.7675	48.7675	17.7675	 2.66	 0.17	213.88	 1.03	 1.72	 1.00	10.28	 2.28	336.39	299.53	304.63	287.88	301.83	0	57.58
1999	2	18	18.631	1509.7762	48.7763	17.7763	 3.62	 0.27	215.23	 0.60	 0.88	 0.99	10.28	 2.23	336.53	300.01	303.69	285.11	302.87	0	57.02
1999	2	18	18.841	1509.7850	48.7850	17.7850	 3.72	 0.31	213.92	 0.62	 0.47	 1.00	10.28	 2.17	336.62	300.17	303.59	283.18	303.29	0	56.64
1999	2	18	19.051	1509.7938	48.7938	17.7938	 4.63	 0.86	215.30	 0.69	 0.55	 1.00	10.28	 2.25	336.57	300.21	305.35	280.77	303.87	0	56.15
1999	2	18	19.261	1509.8025	48.8025	17.8025	 4.34	 0.54	215.29	 0.58	 0.50	 1.00	10.27	 2.21	336.63	300.26	306.63	280.93	304.23	0	56.19
1999	2	18	19.471	1509.8113	48.8113	17.8113	 4.70	 0.72	214.70	 0.54	 0.44	 1.00	10.28	 2.15	336.64	300.41	305.37	281.85	304.65	0	56.37
1999	2	18	19.682	1509.8201	48.8201	17.8201	 4.50	 0.68	216.10	 0.63	 0.40	 1.00	10.28	 2.16	336.66	300.67	306.92	283.24	305.07	0	56.65
1999	2	18	19.892	1509.8289	48.8288	17.8288	 3.96	 0.54	217.52	 0.86	 0.57	 1.00	10.28	 2.25	336.70	300.91	307.41	282.40	305.54	0	56.48
1999	2	18	20.103	1509.8376	48.8376	17.8376	 4.56	 1.17	215.95	 1.01	 4.87	 0.97	10.28	 2.11	336.84	300.93	307.90	279.70	305.85	0	55.94
1999	2	18	20.312	1509.8463	48.8464	17.8464	 3.80	 0.51	211.74	 0.93	 0.16	 1.00	10.28	 1.95	336.79	300.65	306.49	278.50	305.99	0	55.70
1999	2	18	20.523	1509.8551	48.8551	17.8551	 5.16	 1.23	215.19	 0.58	 0.36	 1.00	10.27	 2.08	336.79	300.22	309.26	277.11	305.97	0	55.42
1999	2	18	20.733	1509.8639	48.8639	17.8639	 6.24	 4.72	211.57	 0.74	 3.99	 0.94	10.32	 2.04	336.80	299.70	308.02	275.36	305.87	0	55.07
1999	2	18	20.944	1509.8727	48.8727	17.8727	 5.05	 1.59	214.69	 0.84	 0.94	 1.00	10.27	 2.17	336.75	299.06	308.99	273.16	305.67	0	54.63
1999	2	18	21.154	1509.8815	48.8814	17.8814	 5.46	 1.60	216.33	 0.56	 0.72	 1.00	10.30	 2.23	336.72	298.42	309.36	272.30	305.33	0	54.46
1999	2	18	21.364	1509.8901	48.8902	17.8902	 4.82	 0.97	213.46	 0.64	 0.40	 1.00	10.28	 2.09	336.73	297.83	309.42	271.82	304.92	0	54.36
