2001	9	1	0.074	2435.0032	243.0031	0.0031	 1.88	 0.16	202.74	 2.29	 7.01	 1.00	10.65	 1.67	335.78	287.27	296.73	264.44	291.15	0	52.89
2001	9	1	0.508	2435.0212	243.0212	0.0212	 2.10	 0.51	197.13	 5.54	21.31	 1.00	10.65	 1.60	335.79	286.09	295.45	263.36	289.87	0	52.67
2001	9	1	0.942	2435.0393	243.0392	0.0392	 2.02	 0.08	208.22	 0.98	11.64	 0.71	10.65	 1.73	335.75	285.09	295.94	262.55	289.37	0	52.51
2001	9	1	1.376	2435.0574	243.0573	0.0573	 1.93	 0.12	205.15	 1.67	11.91	 0.96	10.63	 1.63	335.72	284.23	293.07	262.84	287.67	0	52.57
2001	9	1	1.809	2435.0754	243.0754	0.0754	 2.09	 0.12	207.08	 1.32	 5.88	 0.98	10.67	 1.74	335.71	283.52	293.73	262.94	287.03	0	52.59
2001	9	1	2.244	2435.0935	243.0935	0.0935	 1.91	 0.11	203.85	 1.54	 7.81	 0.97	10.65	 1.64	335.75	282.85	290.11	262.23	286.28	0	52.45
2001	9	1	2.678	2435.1116	243.1116	0.1116	 1.84	 0.10	206.42	 1.52	 5.76	 0.99	10.67	 1.66	335.74	282.27	291.19	261.71	285.68	0	52.34
2001	9	1	3.112	2435.1296	243.1297	0.1297	 2.08	 0.10	207.10	 1.16	 6.13	 0.96	10.65	 1.64	335.81	281.68	290.40	260.80	285.02	0	52.16
2001	9	1	3.546	2435.1477	243.1478	0.1478	 2.18	 0.08	204.81	 0.84	 5.09	 0.89	10.67	 1.61	335.74	281.22	288.75	261.71	284.44	0	52.34
2001	9	1	3.980	2435.1658	243.1658	0.1658	 1.97	 0.10	203.00	 1.26	 8.02	 0.94	10.65	 1.56	335.75	281.00	287.72	262.65	284.19	0	52.53
2001	9	1	4.414	2435.1838	243.1839	0.1839	 1.81	 0.12	204.35	 1.91	22.11	 0.90	10.62	 1.69	335.73	280.82	288.51	263.12	284.07	0	52.62
2001	9	1	4.848	2435.2019	243.2020	0.2020	 1.73	 0.13	202.95	 2.28	14.24	 0.98	10.67	 1.67	335.72	280.59	289.50	262.67	283.87	0	52.53
# Unit 0, Chajnantor, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2001	9	1	5.728	2435.2388	243.2387	0.2387	 1.57	 0.12	202.76	 2.60	 2.70	 1.00	10.75	 1.67	335.71	280.03	288.73	262.74	283.51	0	52.55
2001	9	1	6.163	2435.2568	243.2568	0.2568	 1.74	 0.10	200.29	 1.78	10.48	 0.97	10.67	 1.72	335.68	279.93	287.19	262.40	283.36	0	52.48
2001	9	1	6.597	2435.2749	243.2749	0.2749	 1.46	 0.07	194.90	 1.76	27.31	 0.71	10.65	 1.54	335.69	279.80	287.61	261.88	283.11	0	52.38
2001	9	1	7.031	2435.2930	243.2930	0.2930	 1.14	 0.04	193.91	 1.66	38.24	 0.25	10.63	 1.63	335.68	279.64	288.19	261.79	282.89	0	52.36
2001	9	1	7.465	2435.3110	243.3111	0.3111	 0.99	 0.05	194.52	 2.68	22.25	 0.86	10.63	 1.55	335.64	279.46	286.99	261.59	282.71	0	52.32
2001	9	1	7.899	2435.3291	243.3291	0.3291	 0.98	 0.07	196.39	 4.08	32.28	 0.94	10.67	 1.62	335.76	279.25	287.54	261.33	283.74	0	52.27
2001	9	1	8.334	2435.3472	243.3472	0.3472	 0.88	 0.07	197.77	 5.11	12.34	 1.00	10.68	 1.53	335.75	279.12	284.12	262.13	282.91	0	52.43
2001	9	1	8.768	2435.3652	243.3653	0.3653	 1.06	 0.11	197.99	 5.28	35.20	 0.98	10.67	 1.43	335.74	279.08	282.31	262.31	282.26	0	52.46
2001	9	1	9.202	2435.3833	243.3834	0.3834	 1.37	 0.16	202.01	 4.79	29.26	 0.99	10.67	 1.65	335.74	279.10	287.67	262.47	282.25	0	52.49
2001	9	1	10.070	2435.4197	243.4196	0.4196	 1.56	 0.08	200.77	 1.73	17.27	 0.88	10.65	 1.76	335.74	279.03	287.42	261.44	282.83	0	52.29
2001	9	1	10.504	2435.4377	243.4377	0.4377	 1.42	 0.06	198.96	 1.69	13.07	 0.91	10.68	 1.60	335.71	278.84	286.17	260.55	281.99	0	52.11
2001	9	1	10.938	2435.4558	243.4558	0.4558	 1.25	 0.05	196.64	 1.75	19.78	 0.75	10.62	 1.48	335.70	278.60	286.15	260.11	281.72	0	52.02
2001	9	1	11.373	2435.4739	243.4739	0.4739	 1.29	 0.04	194.67	 1.33	 9.83	 0.82	10.68	 1.59	335.71	278.72	282.73	266.06	281.71	0	53.21
2001	9	1	11.807	2435.4919	243.4919	0.4919	 1.22	 0.05	197.21	 1.99	12.85	 0.92	10.67	 1.59	335.74	279.55	282.78	271.19	282.46	0	54.24
2001	9	1	12.241	2435.5100	243.5100	0.5100	 1.27	 0.04	200.58	 1.44	10.14	 0.85	10.65	 1.68	335.75	280.84	284.56	274.55	283.76	0	54.91
2001	9	1	13.109	2435.5461	243.5462	0.5462	 1.08	 0.05	200.66	 2.44	15.55	 0.93	10.63	 1.67	335.88	284.17	286.57	276.25	287.31	0	55.25
2001	9	1	13.543	2435.5642	243.5643	0.5643	 1.29	 0.08	200.90	 2.51	 6.00	 1.00	10.67	 1.90	335.94	285.77	288.04	275.48	289.03	0	55.10
2001	9	1	14.412	2435.6006	243.6005	0.6005	 1.03	 0.06	194.57	 3.03	 4.71	 1.00	10.68	 1.59	335.98	289.66	289.50	279.25	292.87	0	55.85
2001	9	1	14.847	2435.6187	243.6186	0.6186	 1.06	 0.11	197.07	 5.35	15.13	 1.00	10.73	 1.68	336.00	291.46	288.41	279.65	294.73	0	55.93
2001	9	1	17.457	2435.7273	243.7274	0.7274	 1.16	 0.21	204.78	 8.58	108.60	 0.98	10.67	 1.60	336.02	299.41	297.44	278.89	302.36	0	55.78
