2005	11	1	0.096	3957.0039	304.0040	0.0040	 1.81	 0.06	201.88	 0.99	 1.21	 1.00	10.73	 1.98	328.67	287.34	294.66	265.14	292.61	0	53.03
2005	11	1	0.536	3957.0225	304.0223	0.0223	 1.65	 0.06	203.29	 1.27	 1.30	 1.00	10.75	 1.99	328.45	286.19	293.95	264.43	 0.00	0	52.89
2005	11	1	1.001	3957.0417	304.0417	0.0417	 1.49	 0.05	202.49	 1.22	 1.26	 1.00	10.77	 1.99	328.77	285.07	291.94	263.39	 0.00	0	52.68
2005	11	1	1.441	3957.0601	304.0601	0.0601	 1.51	 0.05	202.86	 1.11	 3.01	 0.98	10.72	 2.05	329.49	284.18	290.82	262.48	289.15	0	52.50
2005	11	1	1.884	3957.0784	304.0785	0.0785	 1.13	 0.03	197.51	 1.26	 1.45	 0.99	10.77	 2.01	329.49	283.33	288.92	 0.00	288.30	0	54.00
2005	11	1	2.327	3957.0969	304.0970	0.0970	 0.95	 0.03	196.47	 1.81	 1.62	 1.00	10.80	 1.97	329.67	282.54	288.13	261.83	286.30	0	52.37
2005	11	1	2.792	3957.1162	304.1163	0.1163	 0.81	 0.03	195.50	 2.35	 0.59	 1.00	10.77	 1.92	330.13	281.77	287.82	 0.00	287.70	0	54.00
2005	11	1	3.232	3957.1348	304.1347	0.1347	 0.91	 0.03	196.31	 1.81	 3.46	 0.98	10.77	 2.05	330.04	281.18	286.98	261.30	 0.00	0	52.26
2005	11	1	3.670	3957.1528	304.1529	0.1529	 0.89	 0.02	196.91	 1.56	 2.21	 0.98	10.73	 1.98	330.04	280.65	286.81	261.14	284.12	0	52.23
2005	11	1	4.109	3957.1711	304.1712	0.1712	 0.81	 0.02	193.75	 1.51	 0.76	 1.00	10.72	 1.97	330.05	280.22	285.42	 0.00	283.65	0	54.00
2005	11	1	4.571	3957.1904	304.1905	0.1905	 0.85	 0.02	192.76	 1.77	 0.96	 1.00	10.75	 2.03	329.36	279.68	285.82	260.23	 0.00	0	52.05
2005	11	1	5.011	3957.2087	304.2088	0.2088	 0.68	 0.02	196.12	 2.43	 1.08	 1.00	10.73	 1.95	329.40	279.28	284.16	260.81	283.73	0	52.16
2005	11	1	5.451	3957.2271	304.2271	0.2271	 0.85	 0.02	187.75	 1.44	 5.28	 0.81	10.85	 2.00	329.40	278.95	284.44	260.78	284.52	0	52.16
2005	11	1	5.890	3957.2454	304.2454	0.2454	 0.83	 0.03	193.01	 1.98	 2.80	 0.99	10.70	 2.07	329.71	278.69	284.54	261.37	283.02	0	52.27
2005	11	1	6.352	3957.2646	304.2647	0.2647	 0.73	 0.02	190.91	 2.02	 2.06	 0.99	10.77	 1.91	329.81	278.52	280.90	261.14	284.09	0	52.23
2005	11	1	6.790	3957.2830	304.2829	0.2829	 0.70	 0.02	195.01	 1.57	 3.10	 0.87	10.73	 1.92	329.79	278.30	282.05	260.41	283.77	0	52.08
2005	11	1	7.228	3957.3013	304.3011	0.3012	 0.80	 0.03	193.77	 2.33	 1.27	 1.00	10.73	 2.05	329.71	278.14	282.43	261.02	281.22	0	52.20
2005	11	1	7.666	3957.3193	304.3194	0.3194	 0.80	 0.03	193.18	 2.19	 2.29	 0.99	10.75	 2.03	329.67	278.04	281.15	261.44	283.53	0	52.29
2005	11	1	8.128	3957.3386	304.3387	0.3387	 0.79	 0.03	194.43	 2.86	 1.59	 1.00	10.75	 1.96	329.67	277.96	281.99	261.47	282.27	0	52.29
