2014	10	1	0.184	7213.0077	273.0077	0.0077	 1.31	 0.11	205.99	 3.46	15.83	 0.99	10.33	 1.40	335.01	283.28	287.71	263.57	283.67	0	52.71
2014	10	1	0.395	7213.0165	273.0165	0.0165	 1.29	 0.08	212.01	 2.94	18.14	 0.98	10.32	 1.43	335.04	282.65	290.13	263.22	282.97	0	52.64
2014	10	1	0.819	7213.0341	273.0341	0.0341	 1.25	 0.10	205.96	 3.65	12.43	 1.00	10.33	 1.37	335.14	281.63	284.65	265.15	281.83	0	53.03
2014	10	1	1.038	7213.0432	273.0432	0.0432	 1.26	 0.07	205.12	 2.54	 7.61	 0.99	10.37	 1.27	335.15	281.26	283.64	265.50	281.40	0	53.10
2014	10	1	1.249	7213.0521	273.0521	0.0521	 1.55	 0.08	210.37	 1.90	 2.19	 1.00	10.32	 1.48	335.06	280.90	284.57	264.65	281.09	0	52.93
2014	10	1	1.461	7213.0609	273.0609	0.0609	 1.44	 0.07	201.96	 1.73	 5.94	 0.98	10.33	 1.33	335.11	280.59	279.12	264.53	280.73	0	52.91
2014	10	1	1.673	7213.0697	273.0697	0.0697	 1.38	 0.10	205.17	 2.80	 6.75	 1.00	10.33	 1.34	335.13	280.25	281.61	264.88	280.40	0	52.98
2014	10	1	1.884	7213.0785	273.0785	0.0785	 1.27	 0.20	199.26	 6.73	48.40	 0.99	10.33	 1.16	335.13	279.94	280.35	264.52	280.08	0	52.90
2014	10	1	2.103	7213.0876	273.0876	0.0876	 1.40	 0.11	205.39	 3.25	13.67	 0.99	10.37	 1.34	335.08	279.59	282.86	264.07	279.73	0	52.81
2014	10	1	2.315	7213.0965	273.0965	0.0965	 1.31	 0.08	204.10	 2.59	 7.61	 0.99	10.33	 1.32	335.07	279.26	281.21	263.84	279.41	0	52.77
2014	10	1	2.527	7213.1053	273.1053	0.1053	 1.40	 0.13	202.89	 3.61	18.52	 0.99	10.32	 1.31	335.08	278.94	281.53	263.94	279.09	0	52.79
2014	10	1	2.950	7213.1229	273.1229	0.1229	 1.21	 0.09	200.98	 3.24	 6.15	 1.00	10.32	 1.30	334.89	278.40	281.83	264.29	278.58	0	52.86
2014	10	1	3.169	7213.1320	273.1320	0.1320	 1.17	 0.04	201.83	 1.47	 0.97	 1.00	10.33	 1.37	334.89	278.19	279.71	264.52	278.33	0	52.90
2014	10	1	3.381	7213.1409	273.1409	0.1409	 1.09	 0.06	204.09	 2.85	 4.78	 1.00	10.32	 1.33	334.93	278.04	280.35	264.67	278.25	0	52.93
2014	10	1	3.593	7213.1497	273.1497	0.1497	 1.08	 0.04	202.28	 1.83	 8.08	 0.94	10.32	 1.31	334.93	277.90	279.69	264.52	278.13	0	52.90
2014	10	1	3.804	7213.1585	273.1585	0.1585	 1.08	 0.10	205.28	 4.88	44.08	 0.96	10.32	 1.40	334.92	277.76	281.50	264.64	277.97	0	52.93
2014	10	1	4.235	7213.1764	273.1764	0.1764	 1.06	 0.05	200.92	 2.38	 2.71	 1.00	10.35	 1.30	334.93	277.48	279.77	264.23	277.67	0	52.85
2014	10	1	4.446	7213.1853	273.1853	0.1853	 1.07	 0.04	205.36	 2.07	 5.12	 0.99	10.32	 1.36	334.95	277.34	281.66	263.86	277.56	0	52.77
2014	10	1	4.658	7213.1941	273.1941	0.1941	 1.10	 0.04	201.48	 1.80	 1.14	 1.00	10.33	 1.34	334.99	277.22	279.26	263.51	277.48	0	52.70
2014	10	1	4.870	7213.2029	273.2029	0.2029	 1.00	 0.04	202.51	 2.37	 6.45	 0.98	10.32	 1.30	335.04	277.13	278.55	263.66	277.33	0	52.73
2014	10	1	5.082	7213.2117	273.2117	0.2117	 1.04	 0.05	196.64	 2.52	 5.09	 0.99	10.33	 1.26	335.03	277.02	277.57	264.00	277.21	0	52.80
2014	10	1	5.301	7213.2209	273.2209	0.2209	 1.11	 0.05	200.36	 2.41	 3.60	 1.00	10.38	 1.31	335.05	276.90	279.78	263.92	277.03	0	52.78
2014	10	1	5.513	7213.2297	273.2297	0.2297	 0.96	 0.04	202.86	 2.49	 2.94	 1.00	10.32	 1.31	335.04	276.79	278.93	263.81	277.00	0	52.76
