2015	9	1	0.127	7548.0053	243.0053	0.0053	 1.41	 0.14	206.81	 4.01	 8.73	 1.00	12.48	 1.42	335.10	287.11	291.76	268.50	288.39	0	53.70
2015	9	1	0.339	7548.0141	243.0141	0.0141	 1.30	 0.06	211.36	 2.11	 3.68	 1.00	12.48	 1.46	335.12	286.51	292.84	268.54	286.96	0	53.71
2015	9	1	0.552	7548.0230	243.0230	0.0230	 1.21	 0.05	209.21	 2.11	 1.39	 1.00	12.48	 1.39	335.11	285.93	288.36	267.87	286.36	0	53.57
2015	9	1	0.769	7548.0320	243.0320	0.0320	 1.08	 0.15	214.35	 7.64	 6.34	 1.00	12.52	 1.44	335.06	285.34	290.07	267.36	285.74	0	53.47
2015	9	1	0.982	7548.0409	243.0409	0.0409	 1.27	 0.05	209.30	 1.61	 4.77	 0.98	12.47	 1.43	335.08	284.84	288.20	266.24	285.19	0	53.25
2015	9	1	1.194	7548.0497	243.0497	0.0497	 1.20	 0.04	211.70	 1.72	 0.87	 1.00	12.47	 1.44	335.09	284.39	286.98	265.67	284.66	0	53.13
2015	9	1	1.407	7548.0586	243.0586	0.0586	 1.27	 0.05	207.95	 1.83	 1.85	 1.00	12.47	 1.42	335.07	284.05	285.77	266.34	284.25	0	53.27
2015	9	1	1.619	7548.0675	243.0675	0.0675	 1.17	 0.06	207.89	 2.38	 4.50	 1.00	12.48	 1.38	335.06	283.78	284.62	267.17	283.99	0	53.43
2015	9	1	1.836	7548.0765	243.0765	0.0765	 1.20	 0.05	210.47	 1.97	 6.61	 0.98	12.52	 1.44	335.06	283.54	287.18	267.39	283.72	0	53.48
2015	9	1	2.049	7548.0854	243.0854	0.0854	 1.08	 0.05	208.07	 2.55	 2.61	 1.00	12.48	 1.33	335.05	283.30	284.32	267.49	283.51	0	53.50
2015	9	1	2.261	7548.0942	243.0942	0.0942	 1.16	 0.06	213.97	 2.82	12.17	 0.98	12.48	 1.48	335.07	283.13	287.10	268.14	283.30	0	53.63
2015	9	1	2.474	7548.1031	243.1031	0.1031	 1.16	 0.08	209.38	 3.28	 0.99	 1.00	12.48	 1.47	335.06	283.00	284.92	268.82	283.19	0	53.76
2015	9	1	2.686	7548.1119	243.1119	0.1119	 0.97	 0.09	213.71	 5.46	 4.56	 1.00	12.47	 1.42	335.07	282.90	285.39	269.07	283.11	0	53.81
2015	9	1	2.904	7548.1210	243.1210	0.1210	 0.99	 0.09	211.31	 5.26	 2.93	 1.00	12.50	 1.37	335.06	282.83	285.83	269.34	283.03	0	53.87
2015	9	1	3.116	7548.1298	243.1298	0.1298	 0.93	 0.07	209.50	 4.73	10.35	 1.00	12.47	 1.41	335.07	282.78	280.53	269.55	283.02	0	53.91
2015	9	1	3.329	7548.1387	243.1387	0.1387	 1.00	 0.07	213.60	 3.89	 4.52	 1.00	12.48	 1.35	335.07	282.74	283.06	269.67	283.08	0	53.93
2015	9	1	3.754	7548.1564	243.1564	0.1564	 0.99	 0.12	203.39	 6.62	21.49	 1.00	12.48	 1.14	335.05	282.73	282.50	270.14	283.07	0	54.03
2015	9	1	3.971	7548.1655	243.1655	0.1655	 1.05	 0.13	206.71	 6.60	 9.47	 1.00	12.50	 1.44	335.03	282.73	284.04	270.14	283.05	0	54.03
2015	9	1	4.184	7548.1743	243.1743	0.1743	 0.85	 0.11	208.81	 8.45	24.02	 1.00	12.50	 1.26	335.04	282.72	281.83	270.41	283.08	0	54.08
2015	9	1	4.396	7548.1832	243.1832	0.1832	 1.05	 0.10	204.28	 5.20	92.99	 0.86	12.47	 1.32	335.03	282.73	287.99	270.41	283.10	0	54.08
2015	9	1	4.821	7548.2009	243.2009	0.2009	 0.81	 0.07	202.46	 5.64	 7.48	 1.00	12.47	 1.29	335.03	282.66	283.32	269.68	283.08	0	53.94
2015	9	1	5.039	7548.2099	243.2099	0.2099	 0.90	 0.07	203.13	 4.63	 8.84	 1.00	12.52	 1.42	335.03	282.60	283.34	269.46	283.00	0	53.89
2015	9	1	5.251	7548.2188	243.2188	0.2188	 0.90	 0.10	208.23	 6.88	19.51	 1.00	12.48	 1.51	335.04	282.54	285.14	269.32	282.96	0	53.86
2015	9	1	5.676	7548.2365	243.2365	0.2365	 0.78	 0.10	206.79	 8.99	21.38	 1.00	12.47	 1.45	335.03	282.49	286.41	269.85	282.94	0	53.97
2015	9	1	5.888	7548.2453	243.2453	0.2453	 0.79	 0.13	196.55	11.14	11.32	 1.00	12.47	 1.39	335.03	282.47	286.84	269.88	282.91	0	53.98
2015	9	1	6.106	7548.2544	243.2544	0.2544	 0.95	 0.14	213.24	 9.18	24.73	 1.00	12.50	 1.62	335.02	282.45	295.74	269.89	282.87	0	53.98
2015	9	1	6.318	7548.2633	243.2633	0.2633	 1.12	 0.13	204.92	 5.70	73.03	 0.95	12.48	 1.85	335.04	282.42	290.57	269.86	282.88	0	53.97
2015	9	1	7.386	7548.3077	243.3077	0.3077	 0.39	 0.17	205.21	47.60	162.61	 0.99	12.48	 1.13	335.04	282.35	276.93	269.87	282.85	0	53.97
2015	9	1	8.241	7548.3434	243.3434	0.3434	 0.42	 0.15	214.31	39.93	87.85	 1.00	12.50	 1.13	335.05	282.26	280.79	269.56	282.79	0	53.91
2015	9	1	8.454	7548.3522	243.3522	0.3522	 0.77	 0.14	185.34	11.75	41.91	 1.00	12.47	 1.30	335.03	282.21	283.97	269.34	282.80	0	53.87
2015	9	1	8.666	7548.3611	243.3611	0.3611	 0.78	 0.15	189.63	12.72	25.80	 1.00	12.48	 1.48	335.02	282.16	286.51	269.22	282.69	0	53.84
2015	9	1	8.879	7548.3700	243.3700	0.3700	 0.70	 0.11	195.38	11.55	13.93	 1.00	12.47	 1.40	335.02	282.09	284.28	269.17	282.64	0	53.83
