2012	6	1	0.085	6361.0034	152.0035	0.0035	 1.61	 0.11	211.81	 2.40	 2.03	 1.00	10.35	 1.57	334.77	284.31	286.73	268.69	284.32	0	53.74
2012	6	1	0.296	6361.0122	152.0123	0.0123	 1.64	 0.07	213.53	 1.55	 2.24	 1.00	10.30	 1.57	334.75	283.88	287.45	268.14	283.95	0	53.63
2012	6	1	0.508	6361.0210	152.0212	0.0212	 1.74	 0.10	214.95	 1.90	 7.49	 0.99	10.33	 1.59	334.76	283.45	287.40	267.14	283.56	0	53.43
2012	6	1	0.719	6361.0298	152.0300	0.0300	 1.64	 0.08	212.77	 1.69	 1.60	 1.00	10.33	 1.51	334.75	283.05	284.93	266.14	283.08	0	53.23
2012	6	1	0.931	6361.0386	152.0388	0.0388	 1.68	 0.07	211.68	 1.34	 1.38	 1.00	10.35	 1.46	334.74	282.67	284.41	265.62	282.60	0	53.12
2012	6	1	1.149	6361.0479	152.0479	0.0479	 1.83	 0.10	214.71	 1.63	 1.60	 1.00	10.35	 1.57	334.75	282.42	285.67	265.94	282.29	0	53.19
2012	6	1	1.361	6361.0566	152.0567	0.0567	 1.75	 0.06	213.57	 1.13	 0.89	 1.00	10.32	 1.55	334.72	282.18	283.85	266.06	282.21	0	53.21
2012	6	1	1.573	6361.0654	152.0655	0.0655	 1.80	 0.06	217.03	 0.98	 2.67	 0.98	10.32	 1.58	334.73	281.96	286.39	266.11	282.30	0	53.22
2012	6	1	1.784	6361.0742	152.0744	0.0744	 1.74	 0.11	213.43	 1.96	 0.58	 1.00	10.33	 1.48	334.72	281.79	284.55	 0.00	281.80	0	54.00
2012	6	1	1.996	6361.0830	152.0832	0.0832	 1.84	 0.09	211.91	 1.53	 1.12	 1.00	10.33	 1.54	334.73	281.62	282.00	265.94	281.67	0	53.19
2012	6	1	2.214	6361.0923	152.0923	0.0923	 1.86	 0.08	213.07	 1.25	 2.86	 0.99	10.35	 1.49	334.73	281.47	282.51	266.17	281.42	0	53.23
2012	6	1	2.426	6361.1011	152.1011	0.1011	 1.90	 0.10	213.47	 1.44	 1.42	 1.00	10.33	 1.51	334.71	281.35	282.80	266.24	281.38	0	53.25
2012	6	1	2.638	6361.1099	152.1099	0.1099	 1.90	 0.07	215.77	 1.13	 1.91	 1.00	10.33	 1.54	334.73	281.18	283.73	265.75	281.23	0	53.15
2012	6	1	2.849	6361.1187	152.1187	0.1187	 2.09	 0.08	214.42	 0.96	 0.82	 1.00	10.33	 1.58	334.72	281.01	283.42	265.37	281.01	0	53.07
2012	6	1	3.061	6361.1274	152.1276	0.1276	 1.98	 0.08	214.18	 1.03	 2.27	 0.99	10.35	 1.54	334.72	280.80	282.65	265.26	280.79	0	53.05
2012	6	1	3.279	6361.1367	152.1366	0.1366	 1.98	 0.11	214.07	 1.51	 2.52	 1.00	10.33	 1.55	334.71	280.62	282.80	265.49	280.55	0	53.10
2012	6	1	3.491	6361.1455	152.1455	0.1455	 1.82	 0.06	213.76	 1.01	 1.38	 1.00	10.33	 1.50	334.71	280.49	281.75	265.44	280.42	0	53.09
2012	6	1	3.703	6361.1543	152.1543	0.1543	 1.96	 0.09	214.06	 1.21	 0.10	 1.00	10.33	 1.56	334.74	280.41	282.24	265.24	280.30	0	53.05
2012	6	1	3.914	6361.1631	152.1631	0.1631	 2.05	 0.10	212.97	 1.20	 1.81	 1.00	10.33	 1.47	334.71	280.37	281.65	265.49	280.26	0	53.10
2012	6	1	4.127	6361.1719	152.1720	0.1719	 2.03	 0.07	217.34	 0.93	 9.49	 0.75	10.33	 1.59	334.70	280.31	284.07	265.31	280.22	0	53.06
2012	6	1	4.345	6361.1812	152.1810	0.1810	 1.98	 0.08	214.67	 1.14	 2.46	 0.99	10.37	 1.50	334.72	280.21	282.44	265.16	280.09	0	53.03
2012	6	1	4.556	6361.1899	152.1898	0.1898	 2.01	 0.07	213.17	 0.97	 2.42	 0.99	10.32	 1.53	334.71	280.08	281.87	265.04	279.96	0	53.01
2012	6	1	4.768	6361.1987	152.1987	0.1987	 1.82	 0.08	213.28	 1.28	 3.35	 0.99	10.32	 1.45	334.70	279.95	280.47	265.05	279.84	0	53.01
