2007	5	1	0.057	4503.0024	120.0024	0.0024	 1.65	 0.22	208.63	 4.48	 8.38	 1.00	10.32	 1.50	335.07	283.26	290.73	265.47	283.50	0	53.09
2007	5	1	0.269	4503.0112	120.0112	0.0112	 1.27	 0.15	200.54	 5.02	18.29	 1.00	10.33	 1.23	335.07	282.77	284.66	265.06	282.94	0	53.01
2007	5	1	0.481	4503.0200	120.0200	0.0200	 1.46	 0.15	207.50	 4.08	15.15	 1.00	10.35	 1.44	335.04	282.25	286.33	264.57	282.33	0	52.91
2007	5	1	0.699	4503.0293	120.0291	0.0291	 1.61	 0.25	209.26	 5.37	15.62	 1.00	10.37	 1.50	335.05	281.75	285.21	264.18	281.89	0	52.84
2007	5	1	0.911	4503.0381	120.0379	0.0379	 1.77	 0.13	202.29	 2.14	23.76	 0.92	10.33	 1.46	335.06	281.30	285.47	264.00	281.50	0	52.80
2007	5	1	1.122	4503.0469	120.0468	0.0468	 1.51	 0.11	209.47	 2.65	10.20	 0.99	10.35	 1.57	335.05	280.87	285.79	263.80	281.05	0	52.76
2007	5	1	1.334	4503.0557	120.0556	0.0556	 1.64	 0.14	209.60	 2.90	16.98	 0.99	10.33	 1.48	335.02	280.45	286.18	263.45	280.66	0	52.69
2007	5	1	1.546	4503.0645	120.0644	0.0644	 1.76	 0.12	208.30	 2.16	 7.10	 0.99	10.35	 1.57	334.97	280.08	285.22	263.23	280.26	0	52.65
2007	5	1	1.764	4503.0737	120.0735	0.0735	 1.61	 0.11	214.29	 2.50	 7.24	 1.00	10.38	 1.69	334.89	279.71	290.22	263.21	279.82	0	52.64
2007	5	1	1.977	4503.0825	120.0824	0.0824	 1.42	 0.11	213.06	 3.13	13.59	 0.99	10.35	 1.72	334.89	279.37	286.66	263.08	279.48	0	52.62
2007	5	1	2.189	4503.0913	120.0912	0.0912	 1.42	 0.20	205.29	 5.55	10.35	 1.00	10.33	 1.49	334.87	279.06	282.61	262.90	279.17	0	52.58
2007	5	1	2.400	4503.1001	120.1000	0.1000	 1.55	 0.10	216.82	 2.35	10.11	 0.99	10.32	 1.77	334.87	278.78	289.60	262.96	278.87	0	52.59
2007	5	1	2.612	4503.1089	120.1088	0.1088	 1.46	 0.09	205.94	 2.34	 3.04	 1.00	10.33	 1.53	334.85	278.50	284.03	262.68	278.59	0	52.54
2007	5	1	3.042	4503.1270	120.1268	0.1268	 1.34	 0.05	204.03	 1.67	 0.72	 1.00	10.32	 1.46	334.81	277.96	281.38	262.27	278.09	0	52.45
2007	5	1	3.254	4503.1357	120.1356	0.1356	 1.33	 0.06	204.59	 1.88	 7.91	 0.97	10.33	 1.47	334.82	277.70	281.52	262.15	277.84	0	52.43
2007	5	1	3.677	4503.1533	120.1532	0.1532	 1.37	 0.09	208.36	 2.71	 2.89	 1.00	10.33	 1.49	334.81	277.25	282.64	262.57	277.39	0	52.51
2007	5	1	3.896	4503.1621	120.1623	0.1623	 1.35	 0.13	205.77	 4.09	 3.86	 1.00	10.40	 1.52	334.78	277.08	280.99	262.59	277.17	0	52.52
2007	5	1	4.108	4503.1714	120.1712	0.1712	 1.37	 0.19	204.43	 5.66	16.57	 1.00	10.33	 1.51	334.77	276.94	280.53	262.53	277.05	0	52.51
2007	5	1	4.320	4503.1802	120.1800	0.1800	 1.38	 0.04	203.13	 1.25	 0.68	 1.00	10.32	 1.49	334.78	276.79	279.48	262.48	276.87	0	52.50
2007	5	1	4.532	4503.1890	120.1888	0.1888	 1.33	 0.04	206.56	 1.24	 4.74	 0.95	10.33	 1.53	334.83	276.63	280.93	262.35	276.72	0	52.47
2007	5	1	4.743	4503.1978	120.1976	0.1976	 1.33	 0.07	202.84	 2.22	 1.12	 1.00	10.35	 1.49	334.80	276.51	279.08	262.26	276.60	0	52.45
2007	5	1	4.962	4503.2065	120.2067	0.2067	 1.26	 0.04	206.78	 1.45	 1.89	 1.00	10.35	 1.54	334.80	276.41	279.44	262.35	276.48	0	52.47
2007	5	1	5.173	4503.2153	120.2156	0.2156	 1.38	 0.05	209.07	 1.58	 4.09	 0.99	10.33	 1.60	334.84	276.30	282.15	262.46	276.43	0	52.49
2007	5	1	5.385	4503.2246	120.2244	0.2244	 1.32	 0.03	204.61	 0.97	 3.21	 0.94	10.35	 1.47	334.85	276.19	279.24	262.45	276.27	0	52.49
2007	5	1	5.597	4503.2334	120.2332	0.2332	 1.42	 0.04	206.40	 1.13	 1.78	 0.99	10.33	 1.57	334.88	276.11	280.16	262.55	276.18	0	52.51
2007	5	1	5.809	4503.2422	120.2420	0.2420	 1.23	 0.04	206.73	 1.59	 2.79	 0.99	10.33	 1.48	334.88	276.04	279.35	262.62	276.11	0	52.52
2007	5	1	6.027	4503.2510	120.2511	0.2511	 1.29	 0.11	201.37	 3.72	12.57	 1.00	10.38	 1.53	334.88	275.93	280.00	262.12	276.00	0	52.42
2007	5	1	6.239	4503.2598	120.2600	0.2600	 1.19	 0.05	202.75	 1.82	 1.74	 1.00	10.33	 1.50	334.86	275.81	279.18	261.47	275.89	0	52.29
2007	5	1	6.451	4503.2686	120.2688	0.2688	 1.24	 0.04	202.33	 1.40	 1.96	 0.99	10.33	 1.49	334.86	275.69	278.70	261.44	275.75	0	52.29
2007	5	1	6.663	4503.2778	120.2776	0.2776	 1.30	 0.04	204.76	 1.26	 6.37	 0.91	10.33	 1.54	334.90	275.61	279.85	262.29	275.64	0	52.46
2007	5	1	6.874	4503.2866	120.2864	0.2864	 1.14	 0.05	200.28	 2.28	 2.66	 1.00	10.33	 1.44	334.89	275.57	276.45	262.91	275.57	0	52.58
2007	5	1	7.093	4503.2954	120.2955	0.2955	 1.18	 0.05	206.37	 2.21	 5.13	 0.99	10.37	 1.55	334.89	275.55	280.27	262.86	275.55	0	52.57
2007	5	1	7.305	4503.3042	120.3044	0.3044	 1.10	 0.04	205.25	 1.78	 4.21	 0.98	10.35	 1.49	334.89	275.51	278.73	262.68	275.56	0	52.54
2007	5	1	7.517	4503.3130	120.3132	0.3132	 1.20	 0.10	202.02	 4.02	 4.05	 1.00	10.33	 1.53	334.91	275.43	278.36	262.00	275.51	0	52.40
2007	5	1	7.728	4503.3218	120.3220	0.3220	 1.03	 0.05	203.80	 2.40	 6.63	 0.98	10.35	 1.51	334.91	275.34	278.36	261.54	275.39	0	52.31
2007	5	1	7.940	4503.3311	120.3308	0.3308	 1.04	 0.04	202.05	 1.89	 5.14	 0.98	10.33	 1.56	334.89	275.25	278.99	261.36	275.31	0	52.27
2007	5	1	8.159	4503.3398	120.3399	0.3399	 1.02	 0.03	203.88	 1.74	 3.03	 0.99	10.37	 1.57	334.84	275.16	279.76	260.91	275.17	0	52.18
2007	5	1	8.371	4503.3486	120.3488	0.3488	 0.96	 0.04	200.92	 2.33	 1.48	 1.00	10.33	 1.49	334.82	275.06	277.40	260.86	275.11	0	52.17
2007	5	1	8.582	4503.3574	120.3576	0.3576	 0.99	 0.04	202.49	 1.96	 6.23	 0.96	10.33	 1.53	334.82	274.98	280.68	261.03	275.04	0	52.21
2007	5	1	8.794	4503.3662	120.3664	0.3664	 0.92	 0.04	200.16	 2.27	 1.41	 1.00	10.33	 1.50	334.81	274.91	278.17	260.87	275.23	0	52.17
2007	5	1	9.006	4503.3750	120.3752	0.3752	 0.90	 0.04	203.61	 2.57	 2.20	 1.00	10.33	 1.52	334.85	274.83	278.93	261.02	274.85	0	52.20
