1997	12	1	4.152	1065.1730	334.1730	0.1730	 1.44	 0.03	204.06	 0.73	 2.16	 0.93	10.98	 2.30	336.52	289.61	302.66	263.76	297.57	0	52.75
1997	12	1	4.375	1065.1823	334.1823	0.1823	 1.43	 0.04	203.68	 1.01	 3.88	 0.94	10.98	 2.28	336.52	289.09	301.82	263.70	 0.00	0	52.74
1997	12	1	4.599	1065.1917	334.1916	0.1916	 1.53	 0.03	202.91	 0.79	 3.18	 0.90	10.97	 2.29	336.57	288.70	302.18	263.78	296.83	0	52.76
1997	12	1	4.822	1065.2009	334.2009	0.2009	 1.35	 0.03	198.15	 0.90	 3.87	 0.88	10.97	 2.22	336.53	288.37	299.88	263.40	296.49	0	52.68
1997	12	1	5.045	1065.2102	334.2102	0.2102	 1.36	 0.03	201.97	 1.00	 3.11	 0.95	10.98	 2.35	336.53	288.07	301.00	263.20	296.16	0	52.64
1997	12	1	5.269	1065.2195	334.2195	0.2195	 1.06	 0.03	197.27	 1.61	 2.47	 0.99	11.00	 2.24	336.50	287.79	299.07	 0.00	295.83	0	54.00
1997	12	1	5.493	1065.2289	334.2289	0.2289	 1.12	 0.04	194.30	 1.85	 3.00	 0.99	10.98	 2.34	336.55	287.47	299.87	 0.00	295.45	0	54.00
1997	12	1	5.716	1065.2382	334.2382	0.2382	 0.93	 0.03	193.72	 1.88	 3.22	 0.99	10.98	 2.27	336.53	287.16	299.61	 0.00	295.06	0	54.00
1997	12	1	5.940	1065.2476	334.2475	0.2475	 0.87	 0.03	193.45	 2.04	 8.69	 0.88	11.00	 2.33	336.41	286.89	299.68	 0.00	294.70	0	54.00
1997	12	1	6.164	1065.2568	334.2568	0.2568	 0.88	 0.03	188.45	 1.82	 6.49	 0.90	10.98	 2.26	336.47	286.68	299.19	 0.00	294.43	0	54.00
1997	12	1	6.388	1065.2661	334.2661	0.2662	 0.80	 0.02	193.50	 1.78	 3.73	 0.94	10.98	 2.28	336.43	286.50	299.21	262.64	294.25	0	52.53
1997	12	1	6.611	1065.2755	334.2755	0.2755	 0.80	 0.03	184.91	 2.12	 7.40	 0.89	10.98	 2.24	336.42	286.33	297.96	 0.00	294.09	0	54.00
1997	12	1	6.835	1065.2848	334.2848	0.2848	 0.82	 0.04	181.35	 2.53	10.30	 0.91	11.02	 2.28	336.43	286.19	297.97	262.64	293.79	0	52.53
1997	12	1	7.059	1065.2942	334.2941	0.2941	 0.77	 0.02	186.12	 1.58	 8.11	 0.61	11.00	 2.33	336.43	286.05	296.58	 0.00	293.47	0	54.00
1997	12	1	7.283	1065.3035	334.3035	0.3035	 0.78	 0.01	193.21	 1.10	 6.50	 0.33	11.00	 2.39	336.37	285.89	298.14	 0.00	293.25	0	54.00
1997	12	1	7.508	1065.3129	334.3128	0.3128	 0.78	 0.02	191.29	 1.56	 4.10	 0.87	10.98	 2.32	336.38	285.71	296.69	 0.00	292.98	0	54.00
1997	12	1	7.731	1065.3221	334.3221	0.3221	 0.76	 0.01	192.44	 1.05	 3.05	 0.66	10.98	 2.31	336.35	285.54	295.85	 0.00	292.76	0	54.00
1997	12	1	7.955	1065.3314	334.3315	0.3315	 0.78	 0.01	193.65	 1.24	 2.72	 0.86	11.02	 2.34	336.42	285.40	296.69	 0.00	292.53	0	54.00
1997	12	1	8.179	1065.3408	334.3408	0.3408	 0.73	 0.02	192.52	 1.53	10.77	 0.32	11.02	 2.32	336.42	285.28	296.67	 0.00	292.32	0	54.00
1997	12	1	8.403	1065.3501	334.3501	0.3501	 0.74	 0.02	195.33	 1.78	 1.56	 0.99	11.00	 2.32	336.45	285.15	295.74	 0.00	292.09	0	54.00
1997	12	1	8.627	1065.3595	334.3595	0.3595	 0.76	 0.02	192.11	 1.64	 6.84	 0.71	10.98	 2.33	336.42	285.00	295.62	 0.00	291.94	0	54.00
1997	12	1	8.851	1065.3688	334.3688	0.3688	 0.78	 0.01	188.06	 1.13	 4.65	 0.56	11.02	 2.28	336.36	284.85	295.24	 0.00	291.74	0	54.00
1997	12	1	9.076	1065.3782	334.3781	0.3781	 0.77	 0.01	194.14	 1.27	 5.55	 0.57	11.02	 2.36	336.40	284.71	296.20	 0.00	291.54	0	54.00
1997	12	1	9.299	1065.3875	334.3875	0.3875	 0.76	 0.02	192.83	 2.01	 3.73	 0.96	10.98	 2.29	336.42	284.51	295.33	 0.00	291.35	0	54.00
1997	12	1	9.523	1065.3969	334.3968	0.3968	 0.76	 0.02	193.20	 1.98	 4.98	 0.91	11.00	 2.35	336.44	284.44	295.08	 0.00	291.15	0	54.00
1997	12	1	9.748	1065.4061	334.4062	0.4061	 0.79	 0.02	183.13	 1.93	 5.26	 0.92	11.03	 2.31	336.51	285.34	295.82	 0.00	291.02	0	54.00
1997	12	1	9.972	1065.4155	334.4155	0.4155	 0.72	 0.02	179.19	 2.09	 6.25	 0.87	11.02	 2.24	336.59	287.07	294.91	 0.00	291.09	0	54.00
1997	12	1	10.196	1065.4248	334.4248	0.4248	 0.68	 0.02	179.12	 1.85	11.47	 0.38	11.03	 2.23	336.61	288.92	295.41	 0.00	291.38	0	54.00
1997	12	1	10.421	1065.4342	334.4342	0.4342	 0.59	 0.03	172.73	 3.36	 2.06	 0.99	11.02	 2.15	336.68	290.69	294.37	 0.00	291.83	0	54.00
1997	12	1	10.645	1065.4435	334.4435	0.4435	 0.59	 0.02	173.04	 2.39	 3.68	 0.90	11.00	 2.16	336.74	292.35	295.21	264.66	292.39	0	52.93
1997	12	1	10.869	1065.4529	334.4529	0.4529	 0.46	 0.02	181.38	 4.37	 4.50	 0.95	11.00	 2.10	336.78	293.92	295.33	265.29	293.10	0	53.06
1997	12	1	11.093	1065.4622	334.4622	0.4622	 0.50	 0.02	180.24	 3.12	 2.42	 0.97	11.00	 2.13	336.74	295.35	296.60	265.46	293.93	0	53.09
1997	12	1	11.317	1065.4716	334.4716	0.4716	 0.44	 0.02	186.80	 3.87	 2.81	 0.95	11.02	 2.05	336.74	296.70	295.87	266.60	 0.00	0	53.32
1997	12	1	11.541	1065.4808	334.4809	0.4809	 0.41	 0.02	190.62	 5.79	 6.17	 0.93	11.03	 2.04	336.80	298.06	296.68	268.17	295.39	0	53.63
1997	12	1	11.766	1065.4902	334.4902	0.4902	 0.54	 0.02	180.97	 3.57	 5.95	 0.91	11.03	 2.13	336.75	299.39	299.69	269.67	296.40	0	53.93
1997	12	1	11.990	1065.4996	334.4996	0.4996	 0.42	 0.02	191.64	 4.83	 2.35	 0.98	11.02	 1.99	336.75	300.61	299.19	271.90	297.50	0	54.38
1997	12	1	12.214	1065.5089	334.5089	0.5089	 0.47	 0.02	189.22	 4.57	 8.17	 0.87	11.02	 2.04	336.81	301.83	300.53	273.27	298.47	0	54.65
1997	12	1	12.439	1065.5183	334.5183	0.5183	 0.40	 0.02	197.52	 5.35	 4.32	 0.94	11.02	 1.94	336.84	303.11	301.05	275.30	299.61	0	55.06
1997	12	1	12.663	1065.5276	334.5276	0.5276	 0.43	 0.02	192.02	 5.38	 3.02	 0.99	11.02	 1.91	336.94	304.39	302.32	276.72	300.79	0	55.34
1997	12	1	12.887	1065.5370	334.5370	0.5370	 0.54	 0.03	187.29	 3.95	 1.18	 1.00	11.00	 2.03	336.97	305.54	304.44	278.14	302.07	0	55.63
1997	12	1	13.111	1065.5463	334.5463	0.5463	 0.40	 0.02	204.17	 5.02	18.80	 0.28	11.02	 1.86	337.07	306.65	304.78	279.48	303.35	0	55.90
1997	12	1	13.336	1065.5557	334.5557	0.5557	 0.51	 0.02	192.71	 3.23	 4.77	 0.89	11.02	 1.86	337.05	307.64	306.72	280.27	304.45	0	56.05
1997	12	1	13.561	1065.5651	334.5650	0.5650	 0.64	 0.02	184.70	 2.49	 1.17	 1.00	11.00	 1.86	337.10	308.48	308.05	281.08	305.76	0	56.22
1997	12	1	13.786	1065.5743	334.5744	0.5744	 0.61	 0.02	187.46	 3.14	 6.95	 0.91	11.00	 1.76	337.06	309.15	309.25	281.62	306.90	0	56.32
1997	12	1	14.010	1065.5837	334.5837	0.5838	 0.74	 0.02	188.36	 1.86	 2.05	 0.98	11.02	 1.88	337.14	309.78	312.18	282.67	307.96	0	56.53
1997	12	1	14.909	1065.6212	334.6212	0.6212	 0.88	 0.07	183.83	 4.45	15.40	 0.99	11.02	 1.45	337.10	311.84	314.60	284.59	311.94	0	56.92
1997	12	1	15.134	1065.6306	334.6306	0.6306	 1.11	 0.04	194.68	 1.68	 4.20	 0.98	11.02	 1.67	337.11	312.21	317.14	284.14	312.77	0	56.83
1997	12	1	15.358	1065.6399	334.6399	0.6399	 0.97	 0.04	195.68	 2.03	 4.41	 0.98	11.03	 1.59	337.04	312.59	318.21	285.41	313.60	0	57.08
1997	12	1	15.583	1065.6493	334.6493	0.6493	 1.08	 0.04	198.72	 1.91	 5.87	 0.97	11.03	 1.70	337.02	312.92	320.52	284.80	314.44	0	56.96
1997	12	1	15.808	1065.6587	334.6587	0.6587	 0.96	 0.03	196.75	 1.90	 1.40	 1.00	11.02	 1.67	337.03	313.10	322.13	285.38	315.15	0	57.08
1997	12	1	16.032	1065.6680	334.6680	0.6680	 0.98	 0.04	192.00	 2.01	 3.21	 0.99	11.02	 1.56	337.00	313.22	322.23	285.22	315.84	0	57.04
1997	12	1	16.257	1065.6774	334.6774	0.6774	 0.92	 0.06	193.50	 3.59	 9.97	 0.99	11.03	 1.48	337.00	313.23	323.16	284.15	316.42	0	56.83
1997	12	1	16.482	1065.6868	334.6868	0.6868	 0.80	 0.04	195.87	 3.47	14.18	 0.94	11.02	 1.44	337.03	313.23	322.47	284.48	316.90	0	56.90
1997	12	1	16.708	1065.6962	334.6961	0.6961	 1.11	 0.05	201.70	 2.15	 5.78	 0.99	11.03	 1.60	337.02	313.21	324.77	284.88	317.33	0	56.98
1997	12	1	17.157	1065.7148	334.7149	0.7149	 1.29	 0.07	203.43	 2.46	 3.39	 1.00	11.05	 1.55	337.09	313.13	326.80	285.50	318.17	0	57.10
1997	12	1	17.382	1065.7242	334.7242	0.7242	 1.15	 0.05	202.30	 2.08	 9.20	 0.96	11.03	 1.48	337.09	313.07	327.40	285.42	318.52	0	57.08
1997	12	1	17.832	1065.7430	334.7430	0.7430	 1.25	 0.07	196.74	 2.26	 5.99	 0.99	11.05	 1.41	336.99	312.76	325.24	284.64	318.97	0	56.93
1997	12	1	18.058	1065.7524	334.7524	0.7524	 1.46	 0.05	198.39	 1.18	 7.74	 0.87	11.03	 1.43	336.98	312.55	326.32	284.81	319.11	0	56.96
1997	12	1	18.283	1065.7618	334.7618	0.7618	 1.65	 0.08	203.58	 1.55	 1.22	 1.00	11.05	 1.51	336.98	312.31	327.60	285.07	319.14	0	57.01
1997	12	1	18.508	1065.7711	334.7712	0.7712	 1.48	 0.08	207.05	 1.97	 5.00	 0.99	11.05	 1.54	336.99	312.08	326.93	285.15	319.22	0	57.03
1997	12	1	19.409	1065.8087	334.8087	0.8087	 2.18	 0.13	205.35	 1.33	 2.51	 1.00	11.03	 1.56	336.98	310.65	326.87	283.58	318.88	0	56.72
1997	12	1	19.634	1065.8181	334.8181	0.8181	 2.53	 0.17	205.03	 1.15	 2.30	 1.00	11.07	 1.51	337.01	310.30	329.00	283.52	318.78	0	56.70
1997	12	1	20.085	1065.8369	334.8369	0.8369	 3.42	 0.63	208.98	 1.71	 3.80	 1.00	11.03	 1.70	336.96	309.45	325.61	282.55	318.52	0	56.51
1997	12	1	20.311	1065.8463	334.8463	0.8463	 2.57	 0.19	205.44	 1.24	 5.28	 0.98	11.05	 1.51	336.98	308.89	326.03	279.20	318.28	0	55.84
1997	12	1	20.537	1065.8557	334.8557	0.8557	 3.23	 0.42	213.00	 1.42	 2.37	 1.00	11.05	 1.81	336.97	308.43	325.98	278.93	317.91	0	55.79
1997	12	1	20.988	1065.8745	334.8745	0.8745	 4.62	 1.28	215.64	 1.04	 3.61	 0.99	11.08	 1.88	336.87	306.92	326.19	277.44	317.22	0	55.49
1997	12	1	21.213	1065.8839	334.8839	0.8839	 2.94	 0.63	197.03	 2.64	 1.73	 1.00	11.07	 1.49	336.87	305.55	322.47	274.67	316.59	0	54.93
1997	12	1	21.665	1065.9027	334.9027	0.9027	 3.79	 0.75	211.95	 1.39	 2.41	 1.00	11.05	 1.84	336.84	303.55	322.43	273.39	315.05	0	54.68
1997	12	1	22.116	1065.9215	334.9215	0.9215	38.97	 1.00	212.33	 0.00	61.98	 0.00	11.08	 2.20	336.75	301.75	320.16	273.12	313.52	0	54.62
1997	12	1	22.342	1065.9309	334.9309	0.9309	32.01	2620474127004.65	206.88	 2.58	10.53	 1.00	11.05	 1.78	336.75	301.10	319.57	272.79	312.71	0	54.56
1997	12	1	22.567	1065.9403	334.9403	0.9403	45.53	 1.00	217.16	 0.00	 4.82	 0.00	11.08	 2.15	336.80	300.40	320.01	272.06	311.97	0	54.41
1997	12	1	22.793	1065.9497	334.9497	0.9497	25.10	3946794719.01	209.77	 3.94	22.69	 1.00	11.07	 1.90	336.76	299.68	317.47	271.37	311.19	0	54.27
1997	12	1	23.019	1065.9591	334.9591	0.9591	 3.71	 0.83	205.98	 1.63	 1.42	 1.00	11.08	 1.87	336.74	299.09	316.05	270.94	310.39	0	54.19
1997	12	1	23.246	1065.9686	334.9686	0.9686	 4.39	 0.93	211.01	 0.93	 1.85	 1.00	11.08	 1.97	336.75	298.54	317.18	270.44	309.70	0	54.09
1997	12	1	23.472	1065.9780	334.9780	0.9780	 3.95	 0.59	209.87	 0.93	 2.38	 0.99	11.07	 1.99	336.70	297.95	316.35	269.92	308.98	0	53.98
1997	12	1	23.698	1065.9874	334.9874	0.9874	 4.08	 0.41	212.51	 0.57	 1.77	 0.96	11.10	 2.15	336.68	297.30	315.59	269.48	308.28	0	53.90
1997	12	1	23.924	1065.9968	334.9968	0.9968	 3.37	 0.24	208.06	 0.68	 0.36	 1.00	11.08	 2.08	336.66	296.58	313.05	268.86	307.62	0	53.77
1997	12	2	0.150	1066.0062	335.0063	1.0063	 3.74	 0.24	211.73	 0.46	 0.51	 0.99	11.08	 2.19	336.65	295.78	313.44	268.25	306.86	0	53.65
1997	12	2	0.376	1066.0156	335.0157	1.0157	 3.40	 0.32	209.12	 0.88	 0.85	 1.00	11.10	 2.10	336.62	295.11	312.68	267.74	306.12	0	53.55
1997	12	2	0.829	1066.0345	335.0345	1.0345	 3.02	 0.14	209.05	 0.57	 0.33	 1.00	11.10	 2.15	336.59	294.03	311.13	266.80	304.71	0	53.36
1997	12	2	1.055	1066.0439	335.0440	1.0440	 2.80	 0.09	210.18	 0.48	 1.11	 0.97	11.12	 2.21	336.63	293.55	309.96	266.46	304.04	0	53.29
1997	12	2	1.282	1066.0535	335.0534	1.0534	 2.56	 0.09	209.93	 0.63	 0.90	 0.99	11.10	 2.25	336.60	293.39	308.86	266.67	303.56	0	53.33
1997	12	2	1.508	1066.0629	335.0628	1.0628	 2.46	 0.08	207.73	 0.63	 0.72	 1.00	11.12	 2.15	336.64	293.30	308.92	267.09	303.00	0	53.42
1997	12	2	1.789	1066.0746	335.0746	1.0745	 2.25	 0.06	208.79	 0.56	 2.14	 0.91	11.17	 2.24	336.78	292.98	308.04	266.74	302.43	0	53.35
1997	12	2	2.016	1066.0840	335.0840	1.0840	 2.01	 0.05	207.82	 0.65	 0.78	 0.99	11.10	 2.21	336.67	292.67	307.55	266.40	301.95	0	53.28
1997	12	2	2.243	1066.0935	335.0934	1.0934	 1.97	 0.06	206.66	 0.77	 0.87	 1.00	11.12	 2.23	336.58	292.44	306.68	266.16	301.56	0	53.23
1997	12	2	2.469	1066.1029	335.1029	1.1029	 2.03	 0.05	209.11	 0.59	 0.97	 0.98	11.08	 2.27	336.61	291.96	306.95	265.61	301.11	0	53.12
1997	12	2	2.696	1066.1123	335.1123	1.1123	 2.03	 0.06	209.27	 0.71	 1.57	 0.98	11.12	 2.28	336.61	291.44	306.59	265.00	300.64	0	53.00
1997	12	2	2.923	1066.1218	335.1218	1.1218	 2.07	 0.06	208.79	 0.69	 0.86	 0.99	11.12	 2.25	336.59	291.03	305.66	264.86	300.14	0	52.97
1997	12	2	3.149	1066.1312	335.1312	1.1312	 2.10	 0.07	208.23	 0.82	 3.17	 0.95	11.12	 2.24	336.54	290.73	304.31	264.78	299.70	0	52.96
1997	12	2	3.376	1066.1406	335.1407	1.1407	 2.37	 0.08	209.31	 0.69	 1.02	 0.99	11.12	 2.27	336.50	290.45	305.08	264.63	299.25	0	52.93
1997	12	2	3.603	1066.1501	335.1501	1.1501	 2.14	 0.05	208.56	 0.54	 0.92	 0.98	11.13	 2.27	336.60	290.18	303.50	264.86	298.83	0	52.97
1997	12	2	3.830	1066.1595	335.1596	1.1596	 1.98	 0.06	207.73	 0.78	 1.54	 0.99	11.12	 2.25	336.55	289.97	303.31	265.15	298.42	0	53.03
1997	12	2	4.057	1066.1691	335.1690	1.1690	 2.06	 0.07	208.29	 0.83	 1.85	 0.99	11.10	 2.30	336.56	289.79	303.26	265.48	297.98	0	53.10
1997	12	2	4.284	1066.1785	335.1785	1.1785	 1.90	 0.04	205.91	 0.61	 1.56	 0.96	11.10	 2.20	336.52	289.62	302.08	265.66	297.85	0	53.13
1997	12	2	4.511	1066.1880	335.1879	1.1879	 1.87	 0.04	207.20	 0.55	 0.97	 0.98	11.15	 2.29	336.53	289.45	302.31	265.41	297.50	0	53.08
1997	12	2	4.738	1066.1974	335.1974	1.1974	 1.82	 0.04	207.21	 0.70	 1.40	 0.98	11.10	 2.29	336.52	289.23	301.96	264.94	297.18	0	52.99
1997	12	2	4.964	1066.2069	335.2068	1.2069	 1.77	 0.05	207.57	 0.90	 1.86	 0.99	11.13	 2.29	336.57	289.02	302.09	264.71	296.90	0	52.94
1997	12	2	5.192	1066.2163	335.2163	1.2163	 1.77	 0.03	208.53	 0.51	 1.39	 0.92	11.12	 2.32	336.59	288.87	301.55	264.76	296.62	0	52.95
1997	12	2	5.419	1066.2258	335.2258	1.2258	 1.96	 0.03	207.75	 0.46	 0.13	 1.00	11.13	 2.33	336.58	288.74	301.28	264.86	296.35	0	52.97
1997	12	2	5.646	1066.2352	335.2353	1.2353	 1.83	 0.05	206.64	 0.81	 2.39	 0.97	11.13	 2.30	336.54	288.64	300.62	264.80	296.12	0	52.96
1997	12	2	5.873	1066.2448	335.2447	1.2447	 1.77	 0.06	206.78	 0.95	 2.69	 0.98	11.10	 2.34	336.56	288.48	300.62	264.52	295.90	0	52.90
1997	12	2	6.100	1066.2542	335.2542	1.2542	 1.52	 0.05	205.93	 1.17	 2.13	 0.99	11.13	 2.28	336.54	288.29	299.79	264.22	 0.00	0	52.84
1997	12	2	6.327	1066.2637	335.2636	1.2636	 1.49	 0.03	205.08	 0.80	 0.99	 0.99	11.10	 2.31	336.45	288.08	299.92	263.97	295.43	0	52.79
1997	12	2	6.554	1066.2731	335.2731	1.2731	 1.34	 0.03	206.40	 0.95	 2.39	 0.96	11.13	 2.30	336.43	287.80	300.24	263.44	295.17	0	52.69
1997	12	2	6.782	1066.2826	335.2826	1.2826	 1.41	 0.03	206.37	 0.84	 1.54	 0.98	11.15	 2.33	336.47	287.59	299.28	263.49	294.90	0	52.70
1997	12	2	7.009	1066.2921	335.2921	1.2921	 1.52	 0.04	206.41	 0.92	 2.84	 0.96	11.13	 2.35	336.43	287.45	299.38	263.55	294.64	0	52.71
1997	12	2	7.237	1066.3015	335.3015	1.3015	 1.59	 0.04	206.87	 0.84	 4.12	 0.88	11.12	 2.41	336.48	287.35	299.48	263.36	 0.00	0	52.67
1997	12	2	7.464	1066.3110	335.3110	1.3110	 1.53	 0.04	205.49	 0.93	 1.04	 1.00	11.13	 2.32	336.49	287.22	298.77	263.22	294.37	0	52.64
1997	12	2	7.691	1066.3204	335.3205	1.3205	 1.62	 0.04	205.67	 0.77	 1.42	 0.98	11.10	 2.40	336.48	287.05	298.90	 0.00	294.25	0	54.00
1997	12	2	7.918	1066.3300	335.3299	1.3299	 1.41	 0.03	203.30	 0.93	 1.48	 0.99	11.15	 2.32	336.45	286.84	298.49	 0.00	294.14	0	54.00
1997	12	2	8.146	1066.3395	335.3394	1.3394	 1.35	 0.03	201.57	 0.77	 1.03	 0.99	11.17	 2.32	336.53	286.64	297.23	 0.00	293.87	0	54.00
1997	12	2	8.374	1066.3489	335.3489	1.3489	 1.28	 0.03	202.09	 1.00	 1.21	 0.99	11.17	 2.35	336.60	286.44	298.19	 0.00	293.62	0	54.00
1997	12	2	8.602	1066.3584	335.3584	1.3584	 1.15	 0.03	202.53	 1.21	 0.04	 1.00	11.15	 2.32	336.52	286.25	297.76	 0.00	293.39	0	54.00
1997	12	2	8.829	1066.3679	335.3679	1.3679	 1.17	 0.02	200.62	 0.83	 0.77	 0.99	11.12	 2.31	336.57	286.12	297.56	 0.00	293.14	0	54.00
1997	12	2	9.057	1066.3773	335.3773	1.3774	 1.08	 0.02	199.56	 0.96	 1.96	 0.95	11.15	 2.26	336.59	286.01	296.96	 0.00	292.95	0	54.00
1997	12	2	9.284	1066.3868	335.3868	1.3869	 1.13	 0.02	199.88	 0.86	 2.00	 0.93	11.13	 2.32	336.56	285.83	296.71	 0.00	292.75	0	54.00
1997	12	2	9.512	1066.3964	335.3963	1.3963	 1.14	 0.03	199.57	 1.18	 4.83	 0.89	11.15	 2.34	336.48	285.61	297.52	 0.00	292.52	0	54.00
1997	12	2	9.740	1066.4058	335.4058	1.4058	 1.17	 0.03	190.98	 1.31	 2.33	 0.99	11.15	 2.27	336.61	286.25	296.31	 0.00	292.30	0	54.00
1997	12	2	9.967	1066.4153	335.4153	1.4153	 1.10	 0.03	188.14	 1.11	 3.67	 0.91	11.17	 2.19	336.61	287.85	295.84	 0.00	292.30	0	54.00
1997	12	2	10.196	1066.4248	335.4248	1.4248	 1.14	 0.03	186.20	 1.25	 1.19	 1.00	11.18	 2.16	336.71	289.63	295.51	 0.00	292.49	0	54.00
1997	12	2	10.424	1066.4343	335.4343	1.4343	 1.09	 0.03	185.46	 1.21	 4.68	 0.89	11.17	 2.15	336.71	291.39	295.59	264.49	292.91	0	52.90
1997	12	2	10.653	1066.4438	335.4438	1.4439	 1.10	 0.03	184.53	 1.09	 3.58	 0.91	11.17	 2.21	336.80	293.02	296.34	265.66	293.51	0	53.13
1997	12	2	10.881	1066.4534	335.4534	1.4534	 1.01	 0.03	183.49	 1.33	 3.79	 0.94	11.15	 2.19	336.81	294.61	296.44	267.21	294.18	0	53.44
1997	12	2	11.108	1066.4629	335.4628	1.4628	 0.96	 0.03	181.00	 1.44	 4.75	 0.91	11.17	 2.15	336.83	296.07	297.00	268.27	294.72	0	53.65
1997	12	2	11.337	1066.4724	335.4724	1.4724	 0.84	 0.03	184.54	 2.11	 6.13	 0.94	11.17	 2.12	336.83	297.38	298.95	269.20	295.60	0	53.84
1997	12	2	11.565	1066.4819	335.4819	1.4819	 0.75	 0.03	184.71	 2.16	 1.42	 1.00	11.17	 2.05	336.84	298.58	298.60	270.01	296.51	0	54.00
1997	12	2	11.793	1066.4913	335.4914	1.4914	 0.74	 0.03	184.84	 2.53	 4.20	 0.98	11.17	 2.02	336.88	299.71	299.32	271.09	297.45	0	54.22
1997	12	2	12.021	1066.5009	335.5009	1.5009	 0.80	 0.02	186.42	 1.90	 3.62	 0.96	11.15	 2.07	336.92	300.82	300.62	273.02	298.31	0	54.60
1997	12	2	12.250	1066.5104	335.5104	1.5104	 0.77	 0.02	183.80	 1.78	 3.17	 0.95	11.17	 1.94	336.97	302.04	299.91	274.00	299.31	0	54.80
1997	12	2	12.478	1066.5199	335.5199	1.5199	 0.83	 0.03	185.57	 2.05	 1.45	 1.00	11.13	 1.95	336.93	303.29	301.60	275.50	300.40	0	55.10
1997	12	2	12.706	1066.5294	335.5294	1.5294	 0.93	 0.02	185.17	 1.31	 6.04	 0.77	11.17	 2.00	336.94	304.42	303.95	276.30	301.54	0	55.26
1997	12	2	12.934	1066.5389	335.5389	1.5389	 0.81	 0.03	191.91	 2.08	 1.61	 1.00	11.15	 1.93	336.93	305.41	305.15	277.15	302.66	0	55.43
