2016	10	1	0.042	7944.0017	274.0017	0.0017	 1.45	 0.08	207.63	 2.22	 2.20	 1.00	12.50	 1.42	335.00	284.68	290.92	265.42	284.98	0	53.08
2016	10	1	0.255	7944.0106	274.0106	0.0106	 1.33	 0.06	205.36	 1.79	 2.09	 1.00	12.48	 1.31	334.98	284.04	289.06	264.39	284.33	0	52.88
2016	10	1	0.892	7944.0372	274.0372	0.0372	 1.43	 0.09	211.58	 2.39	11.72	 0.98	12.47	 1.54	334.82	282.27	289.46	263.63	282.38	0	52.73
2016	10	1	1.110	7944.0462	274.0462	0.0462	 1.17	 0.06	206.59	 2.47	 0.74	 1.00	12.50	 1.36	334.89	281.79	285.48	262.73	282.65	0	52.55
2016	10	1	1.323	7944.0551	274.0551	0.0551	 1.22	 0.07	207.09	 2.65	 3.64	 1.00	12.52	 1.40	334.90	281.35	286.36	262.02	281.44	0	52.40
2016	10	1	1.535	7944.0640	274.0640	0.0640	 1.32	 0.09	205.34	 3.02	 4.40	 1.00	12.50	 1.47	334.92	280.97	286.62	261.77	281.76	0	52.35
2016	10	1	1.748	7944.0728	274.0728	0.0728	 1.08	 0.07	202.28	 3.24	 3.47	 1.00	12.47	 1.28	334.89	280.58	284.38	261.62	280.58	0	52.32
2016	10	1	1.961	7944.0817	274.0817	0.0817	 1.03	 0.07	203.75	 3.50	 6.81	 1.00	12.47	 1.38	334.94	280.22	283.78	261.47	280.19	0	52.29
2016	10	1	2.178	7944.0907	274.0907	0.0907	 1.00	 0.06	204.24	 3.23	 4.05	 1.00	12.52	 1.33	334.96	279.83	285.72	261.90	279.74	0	52.38
2016	10	1	2.390	7944.0996	274.0996	0.0996	 1.06	 0.08	201.97	 3.75	 5.33	 1.00	12.47	 1.34	334.94	279.49	282.70	261.89	279.38	0	52.38
2016	10	1	2.603	7944.1084	274.1084	0.1084	 0.90	 0.07	204.31	 4.91	 8.31	 1.00	12.50	 1.27	334.89	279.17	280.77	261.78	279.05	0	52.36
2016	10	1	2.815	7944.1173	274.1173	0.1173	 0.96	 0.19	199.93	11.08	50.22	 1.00	12.48	 1.31	334.77	278.90	279.34	261.56	278.70	0	52.31
2016	10	1	3.028	7944.1262	274.1262	0.1262	 0.99	 0.05	204.11	 3.01	 3.54	 1.00	12.47	 1.31	334.83	278.64	279.89	261.36	278.45	0	52.27
2016	10	1	3.245	7944.1352	274.1352	0.1352	 1.07	 0.05	199.28	 2.35	 6.69	 0.99	12.53	 1.31	334.84	278.39	279.11	262.73	278.12	0	52.55
2016	10	1	3.458	7944.1441	274.1441	0.1441	 1.06	 0.05	203.68	 2.56	 5.29	 0.99	12.48	 1.33	334.83	278.22	280.76	264.01	278.00	0	52.80
2016	10	1	3.671	7944.1529	274.1529	0.1529	 1.11	 0.05	206.51	 2.30	 8.29	 0.98	12.47	 1.36	334.83	278.11	282.08	264.62	277.87	0	52.92
2016	10	1	3.883	7944.1618	274.1618	0.1618	 1.12	 0.12	198.91	 5.35	12.89	 1.00	12.47	 1.31	334.80	278.03	279.90	264.99	277.78	0	53.00
2016	10	1	4.096	7944.1706	274.1706	0.1706	 1.06	 0.05	203.94	 2.45	 4.24	 1.00	12.53	 1.31	334.79	277.95	280.28	264.97	277.76	0	52.99
