2009	3	1	0.169	5173.0068	59.0070	0.0070	 4.00	 3.54	219.26	 5.48	16.19	 1.00	10.33	 1.66	335.24	285.79	290.30	270.29	286.14	0	54.06
2009	3	1	0.381	5173.0156	59.0159	0.0159	66.79	 1.00	214.27	 0.00	44.61	 0.00	10.33	 1.70	335.24	285.68	290.49	270.31	286.03	0	54.06
2009	3	1	1.023	5173.0425	59.0426	0.0426	 4.44	 4.71	216.14	 4.59	23.54	 1.00	10.38	 1.73	335.21	285.41	289.83	270.36	285.74	0	54.07
2009	3	1	1.235	5173.0513	59.0515	0.0515	 3.61	 1.35	219.78	 3.15	 4.54	 1.00	10.33	 1.71	335.22	285.36	290.01	270.37	285.71	0	54.07
2009	3	1	1.447	5173.0601	59.0603	0.0603	17.47	801531.71	207.97	 1.63	 3.57	 1.00	10.33	 1.53	335.22	285.32	285.52	270.39	285.68	0	54.08
2009	3	1	1.658	5173.0693	59.0691	0.0691	 3.83	 1.27	213.67	 2.27	 9.53	 1.00	10.33	 1.75	335.22	285.30	288.51	270.40	285.64	0	54.08
2009	3	1	1.870	5173.0781	59.0779	0.0779	34.19	 1.00	215.37	 0.00	 0.98	 0.00	10.33	 1.67	335.22	285.28	288.50	270.40	285.63	0	54.08
2009	3	1	3.153	5173.1313	59.1314	0.1314	 3.67	 1.40	215.06	 3.00	 7.36	 1.00	10.37	 1.69	335.27	284.78	287.76	269.75	285.36	0	53.95
2009	3	1	3.577	5173.1489	59.1490	0.1490	17.06	463974.66	207.74	 1.42	 0.93	 1.00	10.35	 1.42	335.23	284.54	284.27	269.30	285.13	0	53.86
2009	3	1	3.789	5173.1577	59.1579	0.1579	 3.60	 0.80	213.73	 1.84	 3.63	 1.00	10.32	 1.64	335.23	284.34	287.70	268.91	284.93	0	53.78
2009	3	1	4.000	5173.1665	59.1667	0.1667	23.93	393790413.42	210.46	 1.27	 1.79	 1.00	10.32	 1.53	335.22	284.14	285.94	268.91	284.72	0	53.78
2009	3	1	4.218	5173.1758	59.1758	0.1758	 4.55	 2.84	207.73	 2.39	11.83	 1.00	10.38	 1.40	335.21	283.96	283.29	268.84	284.47	0	53.77
2009	3	1	4.431	5173.1846	59.1846	0.1846	 3.82	 1.34	216.60	 2.49	 1.73	 1.00	10.33	 1.77	335.22	283.77	289.84	268.73	284.33	0	53.75
2009	3	1	4.642	5173.1934	59.1934	0.1934	17.35	850041.24	213.54	 2.00	 4.39	 1.00	10.33	 1.59	335.23	283.59	286.64	268.56	284.12	0	53.71
2009	3	1	4.854	5173.2021	59.2023	0.2023	 7.65	35.36	215.94	 1.38	 2.32	 1.00	10.35	 1.75	335.21	283.42	288.57	268.43	283.96	0	53.69
2009	3	1	5.066	5173.2109	59.2111	0.2111	21.50	51619077.94	207.97	 1.87	 2.69	 1.00	10.32	 1.46	335.20	283.39	282.22	268.86	283.79	0	53.77
2009	3	1	5.708	5173.2378	59.2378	0.2378	54.37	 1.00	206.27	 0.00	30.93	 0.00	10.33	 1.47	335.19	283.65	282.42	269.87	283.94	0	53.97
2009	3	1	6.132	5173.2554	59.2555	0.2555	 3.48	 1.76	205.04	 4.40	54.06	 0.99	10.33	 1.42	335.20	283.80	278.72	269.92	284.09	0	53.98
2009	3	1	7.414	5173.3091	59.3089	0.3089	 3.24	 1.06	217.02	 3.62	16.75	 1.00	10.37	 1.72	335.24	283.53	285.05	269.34	284.04	0	53.87
2009	3	1	7.626	5173.3179	59.3178	0.3178	 7.09	75.16	207.04	 4.93	34.86	 1.00	10.33	 1.66	335.26	283.52	285.23	269.15	284.06	0	53.83
2009	3	1	8.262	5173.3442	59.3442	0.3442	 3.95	 1.90	218.39	 3.08	21.91	 0.99	10.33	 1.84	335.23	283.44	289.05	268.91	283.90	0	53.78
2009	3	1	8.480	5173.3535	59.3533	0.3533	 4.34	 2.79	213.46	 2.97	 9.28	 1.00	10.37	 1.62	335.21	283.38	284.03	268.77	283.77	0	53.75
2009	3	1	8.692	5173.3623	59.3622	0.3622	17.52	881874.08	216.59	 1.78	 3.79	 1.00	10.33	 1.62	335.21	283.34	288.33	268.66	284.12	0	53.73
2009	3	1	8.904	5173.3711	59.3710	0.3710	 4.69	 2.84	208.63	 2.07	 4.38	 1.00	10.33	 1.52	335.21	283.29	282.63	268.60	283.68	0	53.72
2009	3	1	9.116	5173.3799	59.3798	0.3798	 4.74	 1.24	213.34	 0.89	 0.43	 1.00	10.35	 1.61	335.19	283.24	285.77	268.55	283.61	0	53.71
2009	3	1	9.327	5173.3887	59.3886	0.3886	 4.42	 1.49	210.33	 1.45	 2.58	 1.00	10.33	 1.52	335.19	283.20	285.08	268.41	283.57	0	53.68
2009	3	1	9.545	5173.3979	59.3977	0.3977	 5.14	 2.89	215.62	 1.39	 0.92	 1.00	10.37	 1.68	335.20	283.09	287.72	267.89	283.47	0	53.58
2009	3	1	9.757	5173.4067	59.4066	0.4066	 5.35	 4.30	211.57	 1.64	 1.93	 1.00	10.33	 1.53	335.19	282.89	284.57	267.51	283.30	0	53.50
2009	3	1	9.969	5173.4155	59.4154	0.4154	19.85	8833025.08	209.41	 1.68	 0.79	 1.00	10.35	 1.56	335.23	282.69	283.24	267.49	283.11	0	53.50
2009	3	1	10.181	5173.4243	59.4242	0.4242	 4.58	 1.55	211.95	 1.30	 1.70	 1.00	10.33	 1.56	335.20	282.51	285.07	267.39	282.90	0	53.48
2009	3	1	10.393	5173.4331	59.4330	0.4330	 4.95	 2.72	215.25	 1.58	 1.36	 1.00	10.33	 1.64	335.19	282.33	286.66	267.29	282.70	0	53.46
2009	3	1	10.611	5173.4419	59.4421	0.4421	 5.71	 6.32	213.21	 1.69	 6.51	 1.00	10.38	 1.57	335.20	282.18	284.87	267.36	282.49	0	53.47
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	3	1	10.844	5173.4517	59.4518	0.4518	 5.48	 4.64	212.83	 1.57	 2.26	 1.00	10.38	 1.68	335.17	282.10	284.14	267.68	282.29	0	53.54
2009	3	1	11.056	5173.4604	59.4607	0.4607	 4.23	 1.55	216.21	 1.88	 5.37	 1.00	10.33	 1.71	335.19	282.13	283.86	268.08	282.40	0	53.62
2009	3	1	11.268	5173.4697	59.4695	0.4695	 3.31	 0.67	214.84	 2.09	 3.88	 1.00	10.33	 1.49	335.20	282.25	284.26	268.65	282.49	0	53.73
