2017	2	1	0.585	8067.0244	31.0244	0.0244	 2.91	 0.97	216.22	 4.65	35.57	 1.00	12.50	 1.32	335.00	286.16	293.97	267.97	286.12	0	53.59
2017	2	1	1.015	8067.0423	31.0423	0.0423	 2.38	 0.44	218.90	 3.86	28.19	 1.00	12.48	 1.40	335.03	285.40	287.71	267.83	285.38	0	53.57
2017	2	1	1.440	8067.0600	31.0600	0.0600	60.40	 1.00	211.71	 0.00	29.37	 0.00	12.48	 1.53	334.97	284.91	290.30	267.75	284.82	0	53.55
2017	2	1	1.870	8067.0779	31.0779	0.0779	 2.77	 0.61	217.61	 3.44	12.32	 1.00	12.52	 1.40	334.99	284.42	289.95	267.33	284.34	0	53.47
2017	2	1	2.083	8067.0868	31.0868	0.0868	16.34	561108.88	205.68	 3.48	 4.01	 1.00	12.48	 1.24	335.00	284.20	285.15	267.24	284.12	0	53.45
2017	2	1	2.295	8067.0956	31.0956	0.0956	 3.64	 1.01	208.03	 2.15	17.22	 0.98	12.48	 1.33	335.00	283.86	285.95	266.71	283.88	0	53.34
2017	2	1	2.937	8067.1224	31.1224	0.1224	 2.53	 0.21	209.78	 1.47	 6.33	 0.99	12.50	 1.26	334.96	282.72	285.52	265.42	282.70	0	53.08
2017	2	1	3.150	8067.1312	31.1312	0.1312	 2.90	 0.45	204.68	 2.05	14.27	 0.98	12.50	 1.25	334.97	282.35	284.91	265.16	282.76	0	53.03
2017	2	1	3.362	8067.1401	31.1401	0.1401	 2.63	 0.42	210.22	 2.67	 5.45	 1.00	12.48	 1.23	334.96	282.01	287.20	265.00	282.06	0	53.00
2017	2	1	3.575	8067.1490	31.1490	0.1490	 2.81	 0.43	208.43	 2.22	 2.46	 1.00	12.48	 1.28	334.96	281.68	285.63	264.81	281.77	0	52.96
2017	2	1	4.005	8067.1669	31.1669	0.1669	 2.44	 0.30	207.68	 2.33	 4.78	 1.00	12.50	 1.25	334.93	281.06	283.25	264.25	281.09	0	52.85
2017	2	1	4.217	8067.1757	31.1757	0.1757	 2.45	 0.22	207.01	 1.68	 2.30	 1.00	12.47	 1.23	334.93	280.77	283.06	263.96	281.14	0	52.79
2017	2	1	4.430	8067.1846	31.1846	0.1846	 2.75	 0.23	207.33	 1.24	 5.04	 0.98	12.45	 1.25	334.92	280.49	282.08	263.68	280.54	0	52.74
2017	2	1	4.642	8067.1934	31.1934	0.1934	 2.55	 0.29	213.46	 2.03	18.01	 0.97	12.47	 1.23	334.87	280.27	289.11	263.99	280.29	0	52.80
2017	2	1	4.855	8067.2023	31.2023	0.2023	 2.17	 0.24	208.57	 2.50	 1.10	 1.00	12.48	 1.24	334.85	280.08	282.58	264.44	280.05	0	52.89
2017	2	1	5.072	8067.2113	31.2113	0.2113	 2.15	 0.13	207.16	 1.42	 6.21	 0.98	12.50	 1.18	334.79	279.90	281.82	264.36	279.83	0	52.87
2017	2	1	5.285	8067.2202	31.2202	0.2202	 2.42	 0.18	208.87	 1.44	 0.91	 1.00	12.50	 1.21	334.81	279.71	282.59	263.70	279.98	0	52.74
2017	2	1	5.497	8067.2291	31.2291	0.2291	 2.50	 0.20	207.78	 1.42	 3.33	 1.00	12.50	 1.24	334.82	279.48	282.79	262.78	279.50	0	52.56
2017	2	1	5.710	8067.2379	31.2379	0.2379	 2.42	 0.25	205.49	 1.93	 4.01	 1.00	12.48	 1.19	334.82	279.26	280.86	262.63	279.21	0	52.53
2017	2	1	6.352	8067.2647	31.2647	0.2647	 2.42	 0.34	207.39	 2.72	 9.76	 1.00	12.47	 1.15	334.86	278.77	280.02	263.23	278.62	0	52.65
2017	2	1	6.564	8067.2735	31.2735	0.2735	 2.29	 0.19	210.03	 1.77	 3.91	 1.00	12.48	 1.19	334.87	278.63	281.57	262.79	278.52	0	52.56
2017	2	1	6.777	8067.2824	31.2824	0.2824	 2.47	 0.22	206.20	 1.60	 2.37	 1.00	12.47	 1.13	334.85	278.47	279.63	262.33	278.34	0	52.47
2017	2	1	7.206	8067.3003	31.3003	0.3003	 2.27	 0.11	205.83	 1.06	 4.51	 0.97	12.50	 1.21	334.84	278.18	279.01	262.07	277.97	0	52.41
2017	2	1	7.419	8067.3091	31.3091	0.3091	 2.27	 0.13	207.71	 1.20	 2.84	 0.99	12.48	 1.18	334.79	278.04	281.12	261.76	277.82	0	52.35
2017	2	1	7.632	8067.3180	31.3180	0.3180	 2.18	 0.27	208.69	 2.86	 6.49	 1.00	12.47	 1.18	334.77	277.89	279.67	261.66	277.67	0	52.33
2017	2	1	8.057	8067.3357	31.3357	0.3357	 2.46	 0.18	208.84	 1.39	 0.89	 1.00	12.47	 1.20	334.77	277.64	279.95	261.99	277.41	0	52.40
2017	2	1	8.274	8067.3447	31.3447	0.3447	 2.48	 0.20	207.04	 1.46	 2.45	 1.00	12.52	 1.15	334.76	277.56	279.10	262.31	277.27	0	52.46
2017	2	1	8.486	8067.3536	31.3536	0.3536	 2.36	 0.14	208.14	 1.16	 3.10	 0.99	12.48	 1.16	334.78	277.47	279.16	262.05	278.02	0	52.41
2017	2	1	8.699	8067.3625	31.3625	0.3625	 2.49	 0.17	210.83	 1.27	 2.49	 1.00	12.47	 1.21	334.74	277.36	281.32	261.77	277.12	0	52.35
2017	2	1	8.911	8067.3713	31.3713	0.3713	 2.57	 0.17	208.94	 1.12	 2.37	 1.00	12.48	 1.17	334.75	277.27	280.57	261.73	277.77	0	52.35
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2017	2	1	9.559	8067.3983	31.3983	0.3983	 2.63	 0.67	211.62	 4.22	32.21	 1.00	12.50	 1.14	334.74	277.16	280.02	262.47	276.84	0	52.49
2017	2	1	9.771	8067.4071	31.4071	0.4071	 2.32	 0.11	209.77	 0.98	 0.67	 1.00	12.50	 1.16	334.71	277.16	280.28	262.91	276.83	0	52.58
2017	2	1	9.984	8067.4160	31.4160	0.4160	 2.18	 0.20	208.13	 2.07	 4.62	 1.00	12.47	 1.15	334.73	277.17	277.99	262.52	276.86	0	52.50
2017	2	1	10.409	8067.4337	31.4337	0.4337	 2.06	 0.14	208.20	 1.63	 1.87	 1.00	12.48	 1.16	334.72	277.24	277.20	262.31	276.85	0	52.46
2017	2	1	10.626	8067.4427	31.4427	0.4427	 2.12	 0.15	208.19	 1.68	 1.76	 1.00	12.52	 1.21	334.71	277.48	276.30	262.89	276.94	0	52.58
2017	2	1	10.838	8067.4516	31.4516	0.4516	 2.09	 0.14	207.68	 1.58	 1.25	 1.00	12.47	 1.18	334.70	277.80	275.39	263.74	277.30	0	52.75
2017	2	1	11.051	8067.4605	31.4605	0.4605	 1.92	 0.14	209.57	 1.97	 5.11	 1.00	12.48	 1.25	334.70	278.20	276.84	264.67	277.71	0	52.93
2017	2	1	11.263	8067.4693	31.4693	0.4693	 2.05	 0.09	208.94	 1.11	 9.21	 0.88	12.48	 1.22	334.66	278.72	276.63	265.66	278.19	0	53.13
2017	2	1	11.476	8067.4782	31.4782	0.4782	 2.08	 0.14	207.49	 1.60	 2.92	 1.00	12.47	 1.21	334.66	279.34	275.15	266.82	278.81	0	53.36
2017	2	1	11.694	8067.4872	31.4872	0.4872	 1.87	 0.10	207.51	 1.53	 4.21	 0.99	12.52	 1.24	334.65	280.02	273.48	268.00	279.46	0	53.60
2017	2	1	11.906	8067.4961	31.4961	0.4961	 1.87	 0.08	207.10	 1.26	 1.77	 1.00	12.47	 1.22	334.64	280.76	273.47	269.44	280.26	0	53.89
2017	2	1	12.119	8067.5049	31.5049	0.5049	 1.93	 0.10	210.75	 1.42	 1.53	 1.00	12.48	 1.25	334.64	281.56	275.85	270.92	281.05	0	54.18
2017	2	1	12.331	8067.5138	31.5138	0.5138	 1.88	 0.10	207.54	 1.57	 2.04	 1.00	12.48	 1.18	334.65	282.38	272.98	271.87	281.93	0	54.37
2017	2	1	12.544	8067.5227	31.5227	0.5227	 1.97	 0.12	207.34	 1.62	 4.01	 1.00	12.48	 1.23	334.67	283.17	274.15	272.22	282.75	0	54.44
2017	2	1	12.761	8067.5317	31.5317	0.5317	 1.55	 0.07	205.24	 1.63	 0.87	 1.00	12.50	 1.18	334.69	283.98	272.04	272.54	283.47	0	54.51
2017	2	1	12.973	8067.5406	31.5406	0.5406	 1.80	 0.08	204.34	 1.27	 1.40	 1.00	12.47	 1.18	334.69	284.74	274.07	272.94	284.26	0	54.59
2017	2	1	13.186	8067.5494	31.5494	0.5494	 1.70	 0.07	205.84	 1.29	 0.63	 1.00	12.48	 1.24	334.73	285.50	272.68	273.35	285.01	0	54.67
2017	2	1	13.399	8067.5583	31.5583	0.5583	 1.81	 0.10	212.82	 1.72	 5.35	 0.99	12.48	 1.33	334.73	286.30	278.74	273.83	285.76	0	54.77
2017	2	1	13.611	8067.5671	31.5671	0.5671	 1.78	 0.08	210.68	 1.44	 1.54	 1.00	12.48	 1.31	334.75	287.11	277.37	274.58	286.46	0	54.92
2017	2	1	13.828	8067.5762	31.5762	0.5762	 2.15	 0.16	204.59	 1.65	 1.85	 1.00	12.50	 1.19	334.77	287.97	273.20	275.40	287.21	0	55.08
2017	2	1	14.041	8067.5850	31.5850	0.5850	 1.83	 0.11	207.63	 1.73	 4.15	 1.00	12.48	 1.21	334.78	288.83	273.61	276.53	287.94	0	55.31
2017	2	1	14.254	8067.5939	31.5939	0.5939	 2.01	 0.13	206.33	 1.66	 0.35	 1.00	12.50	 1.25	334.80	289.77	274.37	278.10	288.84	0	55.62
