2012	9	1	0.091	6453.0039	244.0038	0.0038	 2.72	 0.75	209.85	 4.26	 8.11	 1.00	10.32	 1.46	334.67	284.86	286.87	265.81	285.09	0	53.16
2012	9	1	0.302	6453.0127	244.0126	0.0126	 2.33	 0.26	213.95	 2.31	10.86	 0.99	10.33	 1.51	334.66	284.28	287.03	265.46	284.45	0	53.09
2012	9	1	0.514	6453.0215	244.0214	0.0214	 2.42	 0.18	214.00	 1.48	 2.52	 1.00	10.37	 1.48	334.66	283.76	288.56	265.94	283.87	0	53.19
2012	9	1	0.732	6453.0303	244.0305	0.0305	 2.87	 0.35	214.27	 1.74	 7.68	 0.99	10.33	 1.61	334.65	283.31	287.42	266.17	283.36	0	53.23
2012	9	1	0.944	6453.0396	244.0393	0.0393	 2.42	 0.20	212.12	 1.62	 9.75	 0.98	10.37	 1.53	334.65	282.90	285.90	265.62	283.67	0	53.12
2012	9	1	1.156	6453.0483	244.0482	0.0482	 2.26	 0.19	213.84	 1.81	 6.65	 0.99	10.33	 1.54	334.64	282.51	286.49	265.58	282.46	0	53.12
2012	9	1	1.368	6453.0571	244.0570	0.0570	 2.28	 0.19	217.68	 1.89	 6.50	 1.00	10.33	 1.64	334.64	282.17	287.87	266.21	282.08	0	53.24
2012	9	1	1.579	6453.0659	244.0658	0.0658	 2.28	 0.10	214.50	 0.94	 2.50	 0.99	10.33	 1.56	334.63	281.87	286.17	267.15	281.83	0	53.43
2012	9	1	1.797	6453.0747	244.0749	0.0749	 2.09	 0.11	210.22	 1.29	 2.34	 1.00	10.37	 1.44	334.63	281.64	282.82	268.05	281.59	0	53.61
2012	9	1	2.009	6453.0835	244.0837	0.0837	 2.16	 0.14	211.41	 1.52	 2.22	 1.00	10.32	 1.49	334.64	281.48	283.31	268.91	281.47	0	53.78
2012	9	1	2.221	6453.0928	244.0925	0.0925	 2.16	 0.13	209.90	 1.44	 1.34	 1.00	10.33	 1.47	334.63	281.34	281.30	268.99	281.35	0	53.80
2012	9	1	2.433	6453.1016	244.1014	0.1014	 2.35	 0.13	215.08	 1.18	 1.39	 1.00	10.32	 1.52	334.61	281.23	284.85	268.73	281.26	0	53.75
2012	9	1	2.644	6453.1104	244.1102	0.1102	 2.29	 0.15	208.17	 1.34	 1.38	 1.00	10.33	 1.40	334.62	281.13	281.78	268.59	281.20	0	53.72
2012	9	1	2.862	6453.1191	244.1193	0.1193	 2.33	 0.13	212.04	 1.20	 0.56	 1.00	10.37	 1.49	334.63	281.04	282.51	268.53	281.11	0	53.71
2012	9	1	3.074	6453.1279	244.1281	0.1281	 2.24	 0.13	211.20	 1.26	 2.28	 1.00	10.33	 1.50	334.62	280.90	282.97	267.58	281.03	0	53.52
2012	9	1	3.286	6453.1367	244.1369	0.1369	 2.34	 0.11	208.98	 0.99	 1.85	 0.99	10.35	 1.48	334.62	280.75	280.58	266.67	280.87	0	53.33
2012	9	1	3.497	6453.1455	244.1457	0.1457	 2.17	 0.09	212.35	 0.96	 0.91	 1.00	10.32	 1.47	334.62	280.58	282.91	266.40	280.69	0	53.28
2012	9	1	3.709	6453.1543	244.1545	0.1545	 2.17	 0.10	213.41	 1.07	 1.60	 1.00	10.33	 1.54	334.60	280.41	283.39	266.45	280.47	0	53.29
2012	9	1	3.927	6453.1636	244.1636	0.1636	 2.33	 0.09	214.31	 0.81	 2.80	 0.97	10.35	 1.56	334.60	280.27	283.87	266.15	280.31	0	53.23
2012	9	1	4.139	6453.1724	244.1724	0.1724	 2.31	 0.11	212.09	 0.99	 4.77	 0.96	10.32	 1.48	334.61	280.15	282.33	265.49	280.17	0	53.10
2012	9	1	4.350	6453.1812	244.1812	0.1812	 2.25	 0.12	215.41	 1.18	 3.11	 0.99	10.33	 1.53	334.61	280.03	283.99	264.54	280.04	0	52.91
