2013	12	1	4.645	6909.1936	334.1936	0.1936	 0.94	 0.04	201.73	 2.25	 1.46	 1.00	10.32	 1.51	335.11	280.48	283.82	268.03	281.03	0	53.61
2013	12	1	4.864	6909.2027	334.2027	0.2027	 0.96	 0.04	203.73	 2.27	 4.03	 0.99	10.37	 1.59	335.05	280.38	283.87	267.88	280.87	0	53.58
2013	12	1	5.076	6909.2115	334.2115	0.2115	 0.89	 0.05	205.99	 3.56	 5.49	 1.00	10.30	 1.57	335.10	280.29	284.61	267.69	280.83	0	53.54
2013	12	1	5.287	6909.2203	334.2203	0.2203	 1.00	 0.03	201.40	 1.86	 1.64	 1.00	10.35	 1.63	335.09	280.21	285.47	267.69	280.75	0	53.54
2013	12	1	5.499	6909.2291	334.2291	0.2291	 0.94	 0.05	203.05	 2.94	 3.31	 1.00	10.32	 1.60	335.09	280.16	283.95	267.87	281.03	0	53.57
2013	12	1	5.711	6909.2379	334.2379	0.2379	 0.90	 0.04	199.57	 2.81	 6.61	 0.99	10.33	 1.58	335.08	280.11	283.55	267.85	280.59	0	53.57
2013	12	1	5.929	6909.2470	334.2470	0.2470	 0.88	 0.04	201.48	 2.98	 8.55	 0.98	10.35	 1.60	335.08	280.02	284.75	267.54	280.50	0	53.51
2013	12	1	6.141	6909.2559	334.2559	0.2559	 0.85	 0.05	203.57	 3.67	 5.87	 1.00	10.33	 1.57	335.10	279.92	285.90	267.34	280.82	0	53.47
2013	12	1	6.353	6909.2647	334.2647	0.2647	 0.86	 0.03	204.41	 2.41	 7.37	 0.96	10.30	 1.60	335.12	279.83	285.64	267.30	280.35	0	53.46
2013	12	1	6.564	6909.2735	334.2735	0.2735	 0.84	 0.04	204.53	 3.33	 1.62	 1.00	10.32	 1.60	335.10	279.74	284.17	267.03	280.27	0	53.41
2013	12	1	6.775	6909.2823	334.2823	0.2823	 0.87	 0.03	201.44	 2.12	 3.14	 0.99	10.33	 1.56	335.08	279.67	282.05	267.00	280.16	0	53.40
2013	12	1	6.994	6909.2914	334.2914	0.2914	 0.86	 0.03	202.88	 1.96	 1.07	 1.00	10.37	 1.59	335.08	279.62	282.97	267.08	280.05	0	53.42
2013	12	1	7.206	6909.3002	334.3002	0.3002	 0.90	 0.04	199.37	 2.47	 1.47	 1.00	10.32	 1.54	335.08	279.55	282.28	266.90	280.42	0	53.38
2013	12	1	7.417	6909.3091	334.3091	0.3091	 0.95	 0.04	198.45	 2.17	 3.16	 0.99	10.32	 1.58	335.05	279.49	283.86	266.87	279.95	0	53.37
2013	12	1	7.629	6909.3179	334.3179	0.3179	 0.95	 0.04	201.60	 2.19	 5.30	 0.98	10.33	 1.63	335.02	279.42	284.22	266.81	279.87	0	53.36
2013	12	1	7.840	6909.3267	334.3267	0.3267	 0.88	 0.02	198.81	 1.65	 5.04	 0.91	10.32	 1.57	335.01	279.35	282.82	266.84	279.79	0	53.37
2013	12	1	8.059	6909.3358	334.3358	0.3358	 0.94	 0.04	197.76	 2.60	 3.12	 1.00	10.37	 1.62	335.21	279.28	282.73	266.41	279.65	0	53.28
2013	12	1	8.271	6909.3446	334.3446	0.3446	 0.92	 0.04	200.55	 2.58	 3.78	 0.99	10.32	 1.63	335.16	279.21	284.05	266.39	279.57	0	53.28
2013	12	1	8.482	6909.3534	334.3534	0.3534	 0.89	 0.04	201.67	 2.57	 4.67	 0.99	10.32	 1.62	335.17	279.20	283.92	266.79	279.54	0	53.36
2013	12	1	8.694	6909.3622	334.3622	0.3622	 0.85	 0.02	203.59	 1.87	 5.49	 0.93	10.32	 1.60	335.21	279.18	283.48	267.13	279.50	0	53.43
2013	12	1	8.905	6909.3710	334.3710	0.3710	 0.77	 0.02	203.34	 2.14	 0.97	 1.00	10.32	 1.50	335.21	279.19	281.59	267.75	280.24	0	53.55
2013	12	1	9.124	6909.3802	334.3802	0.3802	 0.85	 0.02	201.75	 1.61	 1.31	 0.99	10.35	 1.56	335.22	279.25	282.23	268.32	279.50	0	53.66
2013	12	1	9.336	6909.3890	334.3890	0.3890	 0.85	 0.02	199.69	 1.66	 2.96	 0.97	10.32	 1.57	335.21	279.32	281.45	268.85	279.59	0	53.77
2013	12	1	9.547	6909.3978	334.3978	0.3978	 0.88	 0.04	198.16	 2.79	 3.57	 1.00	10.33	 1.59	335.21	279.42	281.58	269.15	279.66	0	53.83
2013	12	1	9.759	6909.4066	334.4066	0.4066	 0.85	 0.04	202.00	 2.63	 1.87	 1.00	10.32	 1.57	335.19	279.67	282.10	269.33	279.79	0	53.87
2013	12	1	9.970	6909.4154	334.4154	0.4154	 0.88	 0.03	200.74	 1.85	 5.30	 0.94	10.33	 1.60	335.17	279.98	281.91	269.58	280.10	0	53.92
2013	12	1	10.189	6909.4245	334.4245	0.4245	 0.92	 0.03	200.59	 2.19	 6.21	 0.97	10.35	 1.65	335.14	280.29	281.85	269.82	280.39	0	53.96
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2013	12	1	10.414	6909.4339	334.4339	0.4339	 0.88	 0.04	199.40	 2.47	 0.10	 1.00	10.35	 1.61	335.15	280.75	279.95	270.22	280.78	0	54.04
2013	12	1	10.626	6909.4427	334.4427	0.4427	 0.80	 0.03	200.93	 2.30	 3.56	 0.98	10.32	 1.55	335.14	281.29	280.03	270.98	281.38	0	54.20
2013	12	1	10.837	6909.4516	334.4516	0.4516	 0.84	 0.03	202.86	 2.59	 2.33	 1.00	10.32	 1.63	335.14	281.92	279.98	272.21	281.97	0	54.44
2013	12	1	11.049	6909.4604	334.4604	0.4604	 0.96	 0.03	198.38	 1.88	 3.29	 0.99	10.32	 1.72	335.16	282.58	282.09	273.03	282.67	0	54.61
2013	12	1	11.261	6909.4692	334.4692	0.4692	 0.77	 0.02	199.98	 2.17	 2.38	 0.99	10.33	 1.58	335.17	283.25	279.18	273.63	283.29	0	54.73
2013	12	1	11.479	6909.4783	334.4783	0.4783	 0.82	 0.03	201.23	 2.18	 2.26	 0.99	10.35	 1.66	335.18	284.04	281.54	274.55	284.05	0	54.91
2013	12	1	11.691	6909.4871	334.4871	0.4871	 0.85	 0.02	203.33	 1.68	 2.02	 0.99	10.33	 1.72	335.19	284.85	282.56	275.66	284.91	0	55.13
2013	12	1	11.902	6909.4959	334.4959	0.4959	 0.77	 0.03	200.57	 2.75	 1.53	 1.00	10.32	 1.60	335.19	285.68	280.38	276.68	286.85	0	55.34
2013	12	1	12.114	6909.5047	334.5047	0.5047	 0.74	 0.02	204.51	 2.27	 2.67	 0.99	10.35	 1.57	335.16	286.56	281.71	277.95	286.67	0	55.59
2013	12	1	12.326	6909.5136	334.5136	0.5136	 0.72	 0.04	205.01	 3.99	 3.03	 1.00	10.32	 1.61	335.14	287.46	281.34	278.08	287.58	0	55.62
2013	12	1	12.544	6909.5227	334.5227	0.5227	 0.71	 0.04	207.21	 4.44	 0.72	 1.00	10.37	 1.60	335.13	288.39	283.19	278.14	288.48	0	55.63
2013	12	1	12.756	6909.5315	334.5315	0.5315	 0.85	 0.05	200.47	 3.60	 2.80	 1.00	10.32	 1.71	335.14	289.29	283.89	279.36	289.37	0	55.87
2013	12	1	12.968	6909.5403	334.5403	0.5403	 0.75	 0.03	203.12	 2.45	 1.83	 1.00	10.33	 1.60	335.09	290.21	281.88	279.81	290.30	0	55.96
2013	12	1	13.179	6909.5491	334.5491	0.5491	 0.76	 0.03	205.07	 3.06	 1.88	 1.00	10.32	 1.58	335.03	291.04	284.77	280.16	291.20	0	56.03
2013	12	1	13.391	6909.5579	334.5579	0.5579	 0.88	 0.05	202.00	 3.40	 5.89	 1.00	10.32	 1.61	335.00	291.96	284.81	280.89	291.95	0	56.18
2013	12	1	13.609	6909.5670	334.5670	0.5670	 0.84	 0.05	201.60	 4.17	 1.88	 1.00	10.37	 1.60	335.08	292.88	283.53	281.70	292.83	0	56.34
2013	12	1	13.821	6909.5759	334.5759	0.5759	 0.72	 0.03	211.03	 3.45	 3.64	 1.00	10.30	 1.58	335.12	293.77	284.16	282.24	293.70	0	56.45
2013	12	1	14.033	6909.5847	334.5847	0.5847	 0.81	 0.04	204.14	 2.96	 2.13	 1.00	10.32	 1.55	335.12	294.61	284.99	282.72	294.53	0	56.54
2013	12	1	14.244	6909.5935	334.5935	0.5935	 0.72	 0.04	208.75	 4.72	 3.65	 1.00	10.33	 1.51	335.10	295.45	284.42	283.08	295.20	0	56.62
2013	12	1	14.456	6909.6023	334.6023	0.6023	 0.79	 0.06	206.76	 5.27	 6.55	 1.00	10.32	 1.54	335.02	296.25	286.08	283.92	295.97	0	56.78
2013	12	1	14.674	6909.6114	334.6114	0.6114	 0.90	 0.07	210.31	 4.57	 1.94	 1.00	10.35	 1.66	335.04	297.07	291.13	284.73	296.59	0	56.95
2013	12	1	15.097	6909.6291	334.6291	0.6291	 0.92	 0.09	209.59	 5.83	 2.15	 1.00	10.33	 1.66	335.10	298.58	289.33	286.26	298.06	0	57.25
2013	12	1	15.739	6909.6558	334.6558	0.6558	 1.06	 0.09	216.29	 4.48	 7.80	 1.00	10.37	 1.86	335.30	300.50	300.45	286.57	299.81	0	57.31
2013	12	1	16.162	6909.6734	334.6734	0.6734	 0.68	 0.09	206.05	 9.85	 6.31	 1.00	10.32	 1.44	335.35	301.51	293.03	287.30	300.67	0	57.46
2013	12	1	17.869	6909.7445	334.7445	0.7445	 0.73	 0.15	207.12	15.47	24.09	 1.00	10.33	 1.49	335.36	303.56	294.09	288.16	302.78	0	57.63
2013	12	1	18.081	6909.7534	334.7534	0.7534	 0.49	 0.12	215.39	24.08	110.47	 0.98	10.33	 1.18	335.35	303.56	296.26	287.96	302.80	0	57.59
2013	12	1	19.780	6909.8242	334.8242	0.8242	 0.98	 0.14	196.47	 7.84	45.25	 0.99	10.32	 1.67	335.34	301.96	299.95	286.92	301.89	0	57.38
2013	12	1	19.999	6909.8333	334.8333	0.8333	 0.72	 0.08	208.12	 8.45	 8.28	 1.00	10.33	 1.53	335.32	301.58	300.14	286.96	301.61	0	57.39
2013	12	1	20.211	6909.8421	334.8421	0.8421	 0.73	 0.13	214.93	13.33	 5.04	 1.00	10.33	 1.58	335.32	301.17	305.03	286.94	301.33	0	57.39
2013	12	1	20.422	6909.8509	334.8509	0.8509	 0.35	 0.13	233.42	50.73	110.38	 0.99	10.32	 1.14	335.30	300.73	290.50	286.96	301.00	0	57.39
2013	12	1	20.845	6909.8685	334.8685	0.8685	 1.21	 0.13	208.51	 5.05	42.72	 0.98	10.32	 1.93	335.30	299.76	304.72	285.56	300.27	0	57.11
2013	12	1	21.276	6909.8865	334.8865	0.8865	 0.78	 0.41	191.20	34.69	645.72	 0.99	10.33	 1.39	335.27	298.69	302.58	284.11	299.39	0	56.82
2013	12	1	22.341	6909.9309	334.9309	0.9309	 1.17	 0.18	208.43	 7.45	21.31	 1.00	10.30	 1.91	335.21	295.54	301.46	279.72	296.66	0	55.94
2013	12	1	23.194	6909.9664	334.9664	0.9664	 1.00	 0.13	206.68	 7.61	13.79	 1.00	10.35	 1.75	335.16	292.13	298.10	272.51	293.39	0	54.50
2013	12	1	23.406	6909.9752	334.9752	0.9752	 0.98	 0.12	207.73	 6.79	23.99	 1.00	10.32	 1.69	335.18	291.25	296.36	271.32	292.48	0	54.26
2013	12	1	23.617	6909.9841	334.9841	0.9841	 0.94	 0.06	202.20	 4.01	 7.39	 1.00	10.32	 1.57	335.15	290.37	295.04	269.99	291.55	0	54.00
2013	12	1	23.829	6909.9929	334.9929	0.9929	 0.88	 0.24	222.69	18.45	146.30	 1.00	10.30	 1.74	335.11	289.48	297.63	268.40	290.55	0	53.68
2013	12	2	0.040	6910.0017	335.0017	1.0017	 0.96	 0.10	201.79	 6.08	 4.64	 1.00	10.33	 1.59	335.12	288.62	297.82	267.29	289.57	0	53.46
2013	12	2	0.259	6910.0108	335.0108	1.0108	 0.83	 0.04	205.56	 3.51	 9.71	 0.98	10.35	 1.56	335.16	287.75	295.38	266.86	288.53	0	53.37
2013	12	2	0.682	6910.0284	335.0284	1.0284	 0.91	 0.04	199.99	 2.92	 3.62	 1.00	10.32	 1.70	335.18	286.34	292.32	265.53	286.96	0	53.11
2013	12	2	0.893	6910.0372	335.0372	1.0372	 0.93	 0.05	202.95	 3.34	 9.36	 0.99	10.32	 1.75	335.18	285.69	293.11	265.57	286.59	0	53.11
2013	12	2	1.105	6910.0460	335.0460	1.0460	 0.85	 0.03	205.63	 2.14	 3.14	 0.99	10.33	 1.69	335.15	285.19	292.46	266.97	285.64	0	53.39
2013	12	2	1.324	6910.0552	335.0552	1.0552	 0.87	 0.03	203.07	 2.34	 3.16	 0.99	10.35	 1.66	335.11	284.71	291.05	268.20	285.08	0	53.64
2013	12	2	1.536	6910.0640	335.0640	1.0640	 0.92	 0.03	197.00	 2.20	 5.39	 0.98	10.33	 1.65	335.14	284.24	288.82	266.84	284.66	0	53.37
2013	12	2	1.747	6910.0728	335.0728	1.0728	 0.82	 0.03	203.79	 2.83	 1.19	 1.00	10.32	 1.64	335.18	283.81	289.97	265.90	284.18	0	53.18
2013	12	2	1.958	6910.0816	335.0816	1.0816	 0.87	 0.03	203.04	 2.25	 7.18	 0.95	10.32	 1.68	335.17	283.38	288.02	265.26	283.69	0	53.05
2013	12	2	2.170	6910.0904	335.0904	1.0904	 0.85	 0.03	201.30	 2.51	 5.92	 0.98	10.32	 1.61	335.14	283.06	287.25	265.33	283.27	0	53.07
2013	12	2	2.389	6910.0995	335.0995	1.0995	 0.88	 0.04	200.61	 2.45	 1.19	 1.00	10.35	 1.60	335.11	282.80	287.88	266.22	282.90	0	53.24
2013	12	2	2.601	6910.1084	335.1084	1.1084	 0.86	 0.03	201.05	 1.96	 5.31	 0.95	10.30	 1.67	335.12	282.50	287.36	266.33	282.74	0	53.27
2013	12	2	2.812	6910.1172	335.1172	1.1172	 0.83	 0.04	202.24	 3.45	 2.96	 1.00	10.32	 1.60	334.99	282.18	286.57	266.11	283.15	0	53.22
2013	12	2	3.023	6910.1260	335.1260	1.1260	 0.94	 0.03	202.39	 1.61	 3.33	 0.97	10.33	 1.71	334.97	281.98	287.43	266.39	282.21	0	53.28
2013	12	2	3.235	6910.1348	335.1348	1.1348	 0.87	 0.03	203.05	 2.05	 0.71	 1.00	10.32	 1.59	334.96	281.82	286.07	266.70	282.05	0	53.34
2013	12	2	3.454	6910.1439	335.1439	1.1439	 0.96	 0.03	202.68	 2.06	 3.51	 0.99	10.35	 1.65	334.98	281.70	286.64	267.42	281.94	0	53.48
2013	12	2	3.666	6910.1527	335.1527	1.1527	 0.82	 0.03	204.19	 2.41	 3.26	 0.99	10.32	 1.52	334.95	281.66	284.49	268.15	282.35	0	53.63
2013	12	2	3.877	6910.1615	335.1615	1.1615	 0.90	 0.03	205.98	 2.25	 1.26	 1.00	10.32	 1.62	334.96	281.65	285.16	268.72	282.36	0	53.74
2013	12	2	4.088	6910.1703	335.1703	1.1703	 0.95	 0.03	205.77	 1.87	 4.51	 0.97	10.33	 1.66	334.95	281.65	286.43	268.58	282.05	0	53.72
2013	12	2	4.300	6910.1792	335.1792	1.1792	 0.93	 0.03	207.16	 2.04	 3.16	 0.99	10.32	 1.62	334.96	281.55	285.74	267.96	281.95	0	53.59
2013	12	2	4.519	6910.1883	335.1883	1.1883	 0.93	 0.03	202.55	 1.59	 4.02	 0.95	10.35	 1.60	334.97	281.48	284.13	267.91	281.85	0	53.58
2013	12	2	4.731	6910.1971	335.1971	1.1971	 0.94	 0.03	204.26	 1.75	 2.66	 0.99	10.32	 1.58	334.97	281.37	285.50	267.52	281.81	0	53.50
2013	12	2	4.942	6910.2059	335.2059	1.2059	 0.92	 0.02	205.18	 1.57	 5.08	 0.91	10.33	 1.61	334.95	281.28	284.60	267.49	281.65	0	53.50
2013	12	2	5.154	6910.2147	335.2147	1.2147	 0.87	 0.03	206.04	 2.20	 0.68	 1.00	10.32	 1.59	334.95	281.25	284.74	267.91	282.47	0	53.58
2013	12	2	5.365	6910.2235	335.2235	1.2235	 0.86	 0.02	204.88	 1.82	 2.01	 0.99	10.32	 1.57	334.93	281.14	284.28	267.11	281.59	0	53.42
2013	12	2	5.584	6910.2327	335.2327	1.2327	 0.94	 0.02	204.49	 1.50	 5.87	 0.87	10.35	 1.62	334.95	281.00	286.14	266.56	281.35	0	53.31
2013	12	2	5.796	6910.2415	335.2415	1.2415	 0.95	 0.04	203.06	 2.44	 7.03	 0.98	10.33	 1.64	334.96	280.96	285.06	267.37	281.30	0	53.47
2013	12	2	6.007	6910.2503	335.2503	1.2503	 0.97	 0.04	206.26	 2.24	 3.64	 0.99	10.32	 1.67	334.96	280.98	285.92	267.95	282.14	0	53.59
2013	12	2	6.218	6910.2591	335.2591	1.2591	 0.97	 0.04	205.26	 2.11	 2.41	 1.00	10.33	 1.62	334.95	281.00	286.43	267.89	281.35	0	53.58
2013	12	2	6.430	6910.2679	335.2679	1.2679	 1.01	 0.03	204.35	 1.70	 3.02	 0.99	10.32	 1.64	334.95	281.04	285.20	267.86	281.38	0	53.57
2013	12	2	6.649	6910.2770	335.2770	1.2770	 0.96	 0.03	204.39	 1.86	 6.86	 0.93	10.37	 1.64	334.94	281.04	284.55	267.81	281.35	0	53.56
2013	12	2	6.861	6910.2859	335.2859	1.2859	 0.96	 0.03	206.32	 1.71	 2.73	 0.99	10.32	 1.67	334.96	281.06	285.67	267.81	281.41	0	53.56
2013	12	2	7.072	6910.2947	335.2947	1.2947	 0.87	 0.03	206.86	 2.28	 2.43	 1.00	10.30	 1.58	334.96	281.10	284.83	268.11	281.49	0	53.62
2013	12	2	7.283	6910.3035	335.3035	1.3035	 1.00	 0.04	206.10	 2.33	 3.19	 1.00	10.32	 1.67	334.95	281.12	285.78	267.81	281.54	0	53.56
2013	12	2	7.495	6910.3123	335.3123	1.3123	 0.96	 0.04	204.91	 2.59	 5.27	 0.99	10.32	 1.65	334.96	281.11	285.79	267.88	281.92	0	53.58
2013	12	2	7.714	6910.3214	335.3214	1.3214	 0.92	 0.03	201.58	 1.86	 3.63	 0.98	10.35	 1.55	334.95	281.10	284.62	267.91	281.51	0	53.58
2013	12	2	7.925	6910.3302	335.3302	1.3302	 0.93	 0.04	205.06	 2.75	 5.33	 0.99	10.32	 1.66	334.96	281.10	283.59	267.86	281.53	0	53.57
2013	12	2	8.137	6910.3390	335.3390	1.3390	 0.86	 0.04	203.16	 3.13	 3.72	 1.00	10.35	 1.57	334.96	281.15	283.22	268.26	281.58	0	53.65
2013	12	2	8.349	6910.3479	335.3479	1.3479	 0.94	 0.03	203.94	 1.79	 3.03	 0.98	10.32	 1.69	334.97	281.16	285.86	268.29	281.60	0	53.66
2013	12	2	8.560	6910.3567	335.3567	1.3567	 0.93	 0.04	202.99	 2.55	 3.65	 1.00	10.30	 1.63	334.97	281.15	284.43	267.92	282.44	0	53.58
2013	12	2	8.779	6910.3658	335.3658	1.3658	 0.85	 0.06	203.21	 4.23	 5.79	 1.00	10.35	 1.56	334.96	281.15	282.95	267.95	282.39	0	53.59
2013	12	2	8.991	6910.3746	335.3746	1.3746	 0.82	 0.07	203.13	 5.48	 8.60	 1.00	10.33	 1.54	334.96	281.18	284.35	268.29	281.56	0	53.66
2013	12	2	9.202	6910.3834	335.3834	1.3834	 0.93	 0.06	206.23	 4.10	 7.56	 1.00	10.32	 1.63	334.98	281.21	286.30	268.51	281.69	0	53.70
2013	12	2	9.413	6910.3922	335.3922	1.3922	 0.83	 0.05	204.50	 3.61	 6.14	 0.99	10.33	 1.50	334.97	281.25	283.71	268.66	281.74	0	53.73
2013	12	2	9.625	6910.4010	335.4010	1.4010	 0.83	 0.04	202.84	 3.48	 5.14	 1.00	10.32	 1.57	334.98	281.37	283.97	268.89	281.81	0	53.78
2013	12	2	9.843	6910.4101	335.4101	1.4101	 0.80	 0.04	202.43	 3.40	 5.99	 0.99	10.35	 1.53	334.96	281.65	281.73	269.81	281.94	0	53.96
2013	12	2	10.069	6910.4195	335.4195	1.4195	 0.76	 0.04	205.63	 3.58	 6.26	 0.99	10.37	 1.54	334.90	282.08	280.91	271.54	282.28	0	54.31
2013	12	2	10.281	6910.4284	335.4284	1.4284	 1.04	 0.07	198.59	 3.66	 5.25	 1.00	10.32	 1.77	334.89	282.55	284.13	272.12	282.78	0	54.42
2013	12	2	10.492	6910.4372	335.4372	1.4372	 0.98	 0.06	201.98	 3.22	 8.62	 0.99	10.32	 1.73	334.88	283.09	283.91	273.06	283.33	0	54.61
2013	12	2	10.704	6910.4460	335.4460	1.4460	 0.85	 0.06	201.79	 4.67	 5.80	 1.00	10.32	 1.69	334.87	283.68	278.98	274.06	283.94	0	54.81
2013	12	2	10.915	6910.4548	335.4548	1.4548	 0.94	 0.06	199.14	 3.48	 4.41	 1.00	10.32	 1.69	334.88	284.33	283.20	275.06	284.62	0	55.01
2013	12	2	11.134	6910.4639	335.4639	1.4639	 0.80	 0.06	204.49	 5.25	 9.24	 1.00	10.35	 1.57	334.91	285.02	283.58	275.79	285.30	0	55.16
2013	12	2	11.557	6910.4816	335.4816	1.4816	 0.91	 0.07	205.74	 4.72	11.27	 1.00	10.33	 1.70	334.91	286.42	284.86	277.35	286.79	0	55.47
2013	12	2	11.769	6910.4904	335.4904	1.4904	 0.98	 0.05	203.25	 3.16	13.33	 0.97	10.32	 1.72	334.91	287.17	285.85	278.01	287.56	0	55.60
2013	12	2	11.980	6910.4992	335.4992	1.4992	 0.81	 0.05	206.03	 3.78	 1.09	 1.00	10.33	 1.59	334.93	287.96	283.82	278.91	288.30	0	55.78
2013	12	2	12.199	6910.5083	335.5083	1.5083	 0.87	 0.05	205.16	 3.64	 7.17	 0.99	10.35	 1.69	334.98	288.79	283.98	279.73	289.08	0	55.95
2013	12	2	12.411	6910.5171	335.5171	1.5171	 0.96	 0.05	208.45	 2.91	10.05	 0.98	10.32	 1.75	334.98	289.59	287.78	280.33	289.90	0	56.07
2013	12	2	12.622	6910.5259	335.5259	1.5259	 0.79	 0.04	203.52	 3.68	 5.75	 0.99	10.32	 1.53	335.00	290.42	282.83	281.03	290.71	0	56.21
2013	12	2	12.834	6910.5347	335.5347	1.5347	 0.94	 0.07	198.25	 4.10	 3.81	 1.00	10.33	 1.58	334.99	291.24	284.57	281.63	291.49	0	56.33
2013	12	2	13.046	6910.5436	335.5436	1.5436	 0.86	 0.05	203.99	 3.49	 1.11	 1.00	10.33	 1.64	334.98	292.05	284.56	282.17	292.27	0	56.43
2013	12	2	13.264	6910.5527	335.5527	1.5527	 0.70	 0.04	209.64	 4.93	 4.87	 1.00	10.33	 1.44	335.01	292.88	282.81	282.98	292.99	0	56.60
2013	12	2	13.476	6910.5615	335.5615	1.5615	 1.00	 0.08	204.59	 4.52	 9.38	 1.00	10.33	 1.69	334.97	293.73	286.94	283.87	293.82	0	56.77
2013	12	2	13.687	6910.5703	335.5703	1.5703	 0.77	 0.05	204.24	 4.96	17.09	 0.98	10.32	 1.41	334.97	294.58	284.94	284.86	294.59	0	56.97
2013	12	2	13.899	6910.5791	335.5791	1.5791	 0.84	 0.04	204.52	 3.35	 9.08	 0.98	10.33	 1.50	334.99	295.42	286.54	286.08	296.48	0	57.22
2013	12	2	14.110	6910.5879	335.5879	1.5879	 1.00	 0.06	202.10	 3.20	 7.91	 0.99	10.32	 1.69	335.09	296.29	288.49	287.41	296.12	0	57.48
2013	12	2	14.329	6910.5970	335.5970	1.5970	 0.92	 0.04	200.33	 2.77	 5.52	 0.99	10.35	 1.55	335.17	297.18	288.92	288.43	296.94	0	57.69
2013	12	2	14.541	6910.6059	335.6059	1.6059	 0.79	 0.05	209.16	 4.29	10.70	 0.99	10.33	 1.48	335.21	298.02	291.47	289.17	297.76	0	57.83
