2006	2	1	0.506	4049.0210	31.0211	0.0211	 3.42	 1.31	210.71	 3.55	14.05	 1.00	10.38	 1.51	335.44	291.79	309.96	271.23	295.78	0	54.25
2006	2	1	1.145	4049.0476	31.0477	0.0477	21.26	26429197.16	212.92	 1.25	 9.40	 0.96	10.37	 1.55	335.38	290.30	306.67	270.73	294.27	0	54.15
2006	2	1	1.357	4049.0566	31.0565	0.0565	 4.49	 1.81	211.93	 1.65	 2.04	 1.00	10.37	 1.54	335.36	289.89	306.46	270.63	293.81	0	54.13
2006	2	1	1.570	4049.0654	31.0654	0.0654	 4.42	 0.95	210.34	 0.92	 2.92	 0.99	10.38	 1.54	335.33	289.50	304.90	270.52	293.37	0	54.10
2006	2	1	1.783	4049.0742	31.0743	0.0743	 3.49	 0.62	216.07	 1.61	 0.89	 1.00	10.37	 1.59	335.32	289.15	306.16	270.46	292.94	0	54.09
2006	2	1	1.995	4049.0830	31.0831	0.0831	18.23	845507.80	215.04	 0.83	 0.94	 1.00	10.37	 1.53	335.32	288.86	306.14	270.29	292.65	0	54.06
2006	2	1	2.207	4049.0920	31.0920	0.0920	 4.83	 1.29	214.34	 0.84	 1.10	 1.00	10.37	 1.52	335.30	288.61	305.09	270.17	292.39	0	54.03
2006	2	1	2.419	4049.1008	31.1008	0.1008	 5.07	 1.95	214.05	 1.00	 1.67	 1.00	10.37	 1.46	335.31	288.39	304.94	270.11	292.75	0	54.02
2006	2	1	2.632	4049.1096	31.1097	0.1097	 6.18	 6.20	213.81	 1.04	 2.42	 1.00	10.38	 1.49	335.30	288.22	303.97	270.15	292.01	0	54.03
2006	2	1	2.845	4049.1184	31.1185	0.1185	 4.63	 1.25	214.78	 1.01	 3.78	 0.99	10.37	 1.44	335.30	288.08	304.14	270.66	291.80	0	54.13
2006	2	1	3.057	4049.1274	31.1274	0.1274	 3.56	 0.43	216.60	 1.03	 1.11	 1.00	10.35	 1.55	335.37	287.99	302.85	271.24	291.70	0	54.25
2006	2	1	3.269	4049.1362	31.1362	0.1362	 3.96	 0.73	214.60	 1.15	 1.53	 1.00	10.40	 1.54	335.30	287.91	302.58	271.30	291.66	0	54.26
2006	2	1	3.483	4049.1450	31.1451	0.1451	 4.74	 1.35	214.12	 0.96	 1.26	 1.00	10.38	 1.51	335.30	287.80	303.07	270.73	291.54	0	54.15
2006	2	1	3.695	4049.1541	31.1539	0.1539	 4.36	 0.65	215.87	 0.68	 1.77	 0.98	10.37	 1.57	335.32	287.67	304.04	270.58	291.43	0	54.12
2006	2	1	3.908	4049.1628	31.1628	0.1628	 4.48	 1.11	218.77	 1.05	 1.01	 1.00	10.37	 1.60	335.31	287.54	304.08	270.48	291.27	0	54.10
2006	2	1	4.120	4049.1716	31.1717	0.1717	 6.26	 5.58	214.93	 0.87	 2.78	 0.99	10.33	 1.48	335.31	287.45	303.11	270.77	291.16	0	54.15
2006	2	1	4.332	4049.1804	31.1805	0.1805	16.10	124005.98	217.08	 1.04	 1.00	 1.00	10.38	 1.50	335.29	287.42	303.61	271.15	291.11	0	54.23
2006	2	1	4.545	4049.1895	31.1894	0.1894	 4.75	 1.34	214.62	 0.95	 0.65	 1.00	10.37	 1.54	335.31	287.41	301.62	271.27	291.11	0	54.25
2006	2	1	4.758	4049.1982	31.1982	0.1982	 4.32	 0.92	212.75	 0.99	 1.94	 1.00	10.38	 1.43	335.30	287.38	302.37	271.09	291.07	0	54.22
2006	2	1	4.970	4049.2070	31.2071	0.2071	17.58	593538.91	216.06	 1.12	 3.18	 0.99	10.37	 1.53	335.33	287.34	303.21	271.07	291.05	0	54.21
2006	2	1	5.183	4049.2161	31.2160	0.2160	 4.25	 1.22	213.24	 1.44	 0.58	 1.00	10.37	 1.46	335.31	287.29	301.86	270.92	291.00	0	54.18
2006	2	1	5.395	4049.2249	31.2248	0.2248	 6.22	 4.99	213.51	 0.81	 0.93	 1.00	10.37	 1.50	335.31	287.22	302.39	270.68	290.92	0	54.14
2006	2	1	5.608	4049.2336	31.2337	0.2337	 4.57	 1.04	215.10	 0.89	 1.36	 1.00	10.38	 1.50	335.31	287.15	302.82	270.52	290.84	0	54.10
