2009	9	1	0.198	5357.0083	243.0083	0.0083	 2.63	 0.32	207.78	 1.98	 5.16	 1.00	10.35	 1.56	334.88	283.36	287.59	265.16	283.68	0	53.03
2009	9	1	0.410	5357.0171	243.0171	0.0171	 2.41	 0.27	207.09	 2.11	 3.81	 1.00	10.35	 1.41	334.85	282.83	284.68	264.73	283.11	0	52.95
2009	9	1	0.623	5357.0259	243.0259	0.0259	 2.48	 0.26	204.46	 1.88	 4.00	 1.00	10.37	 1.38	334.83	282.32	284.11	264.44	282.59	0	52.89
2009	9	1	0.841	5357.0352	243.0351	0.0351	 2.49	 0.26	210.74	 1.94	 1.92	 1.00	10.37	 1.54	334.87	281.83	286.77	264.14	282.02	0	52.83
2009	9	1	1.054	5357.0439	243.0439	0.0439	 2.52	 0.44	208.96	 3.13	 3.17	 1.00	10.37	 1.55	334.94	281.38	282.86	263.80	281.65	0	52.76
2009	9	1	1.266	5357.0527	243.0527	0.0527	 2.38	 0.19	210.78	 1.62	 4.01	 1.00	10.37	 1.53	334.97	280.97	285.26	263.63	281.20	0	52.73
2009	9	1	1.691	5357.0703	243.0704	0.0705	 2.63	 0.30	206.66	 1.86	 2.78	 1.00	10.37	 1.48	334.89	280.20	281.67	263.11	280.36	0	52.62
2009	9	1	1.909	5357.0796	243.0796	0.0796	 2.66	 0.38	204.86	 2.23	 3.32	 1.00	10.38	 1.43	334.81	279.89	281.34	263.30	279.98	0	52.66
2009	9	1	2.122	5357.0884	243.0884	0.0884	 2.58	 0.20	208.97	 1.34	 5.16	 0.99	10.35	 1.50	334.72	279.58	282.12	263.39	279.71	0	52.68
2009	9	1	2.334	5357.0972	243.0972	0.0972	 3.00	 0.40	207.95	 1.69	 4.27	 1.00	10.35	 1.49	334.78	279.32	282.15	263.49	279.44	0	52.70
2009	9	1	2.546	5357.1060	243.1061	0.1061	 2.77	 0.31	206.78	 1.64	 2.58	 1.00	10.35	 1.46	334.81	279.07	280.07	263.62	279.17	0	52.72
2009	9	1	2.759	5357.1147	243.1149	0.1149	 2.69	 0.31	213.43	 1.87	 4.34	 1.00	10.37	 1.66	334.74	278.82	283.64	263.17	278.92	0	52.63
2009	9	1	2.977	5357.1240	243.1241	0.1241	 2.54	 0.31	210.20	 2.19	 8.85	 1.00	10.40	 1.48	334.78	278.55	281.08	262.96	278.64	0	52.59
2009	9	1	3.190	5357.1328	243.1329	0.1329	 3.05	 0.34	211.63	 1.38	 0.84	 1.00	10.37	 1.59	334.93	278.29	284.06	262.85	278.37	0	52.57
2009	9	1	3.402	5357.1416	243.1418	0.1417	 2.73	 0.24	212.68	 1.39	 0.83	 1.00	10.37	 1.50	334.97	278.09	282.57	262.76	278.15	0	52.55
2009	9	1	3.614	5357.1504	243.1506	0.1506	 2.87	 0.27	213.96	 1.34	 4.30	 0.99	10.35	 1.70	334.86	277.89	282.64	262.52	277.93	0	52.50
2009	9	1	3.827	5357.1597	243.1594	0.1594	 3.00	 0.21	209.19	 0.87	 0.89	 1.00	10.38	 1.44	334.72	277.70	281.50	262.42	277.72	0	52.48
2009	9	1	4.046	5357.1685	243.1686	0.1686	 3.26	 0.42	209.46	 1.34	 2.81	 1.00	10.40	 1.42	334.71	277.52	280.22	262.39	277.47	0	52.48
2009	9	1	4.258	5357.1772	243.1774	0.1774	 2.98	 0.35	209.00	 1.52	 0.86	 1.00	10.37	 1.46	334.78	277.36	279.57	262.63	277.37	0	52.53
2009	9	1	4.470	5357.1860	243.1863	0.1863	 2.69	 0.37	206.63	 2.16	 6.40	 1.00	10.38	 1.39	334.78	277.22	277.73	263.30	277.21	0	52.66
2009	9	1	4.683	5357.1953	243.1951	0.1951	 3.05	 0.72	210.94	 2.91	 9.62	 1.00	10.35	 1.47	334.73	277.13	278.59	264.01	277.13	0	52.80
2009	9	1	4.895	5357.2041	243.2040	0.2040	 2.73	 0.54	206.43	 3.01	13.22	 1.00	10.37	 1.37	334.68	277.05	278.43	264.25	277.69	0	52.85
2009	9	1	5.114	5357.2129	243.2131	0.2131	 2.68	 0.43	208.89	 2.57	 5.44	 1.00	10.38	 1.44	334.70	276.97	280.07	264.17	276.89	0	52.83
2009	9	1	5.326	5357.2222	243.2219	0.2219	 2.99	 0.90	208.96	 3.84	 5.52	 1.00	10.35	 1.54	334.67	276.89	279.70	264.13	276.86	0	52.83
2009	9	1	5.539	5357.2310	243.2308	0.2308	 3.36	 0.79	213.26	 2.32	 6.15	 1.00	10.38	 1.47	334.66	276.81	284.36	264.07	276.79	0	52.81
2009	9	1	5.964	5357.2485	243.2485	0.2485	 2.14	 0.35	211.61	 3.89	15.85	 1.00	10.38	 1.44	334.66	276.66	279.52	263.97	276.67	0	52.79
