1999	12	1	0.120	1795.0050	334.0050	0.0050	 2.23	 0.13	206.06	 1.26	 0.87	 1.00	11.22	 2.09	336.54	294.31	310.03	267.05	303.65	0	53.41
1999	12	1	0.349	1795.0145	334.0146	0.0146	 2.52	 0.12	206.34	 0.87	 2.30	 0.99	11.20	 2.17	336.50	293.46	308.41	266.34	302.79	0	53.27
1999	12	1	0.578	1795.0240	334.0241	0.0241	 2.57	 0.11	208.15	 0.74	 1.41	 0.99	11.22	 2.19	336.51	292.70	308.11	266.09	301.97	0	53.22
1999	12	1	0.808	1795.0337	334.0337	0.0336	 2.67	 0.13	208.69	 0.77	 0.67	 1.00	11.22	 2.30	336.51	292.03	306.44	265.88	301.19	0	53.18
1999	12	1	1.037	1795.0432	334.0432	0.0432	 2.07	 0.07	206.59	 0.88	 1.11	 1.00	11.20	 2.22	336.45	291.38	306.29	265.54	300.50	0	53.11
1999	12	1	1.266	1795.0527	334.0527	0.0527	 1.91	 0.05	205.08	 0.70	 1.23	 0.99	11.22	 2.24	336.39	290.73	305.63	265.01	299.83	0	53.00
1999	12	1	1.495	1795.0623	334.0623	0.0623	 1.61	 0.03	208.00	 0.75	 0.34	 1.00	11.22	 2.32	336.33	290.10	305.07	264.59	299.11	0	52.92
1999	12	1	1.724	1795.0718	334.0718	0.0718	 1.65	 0.04	204.89	 0.77	 0.45	 1.00	11.20	 2.27	336.33	289.53	304.06	264.23	298.45	0	52.85
1999	12	1	1.953	1795.0814	334.0814	0.0814	 1.30	 0.03	201.19	 0.88	 5.82	 0.71	11.20	 2.19	336.40	288.99	302.76	263.86	297.83	0	52.77
1999	12	1	2.182	1795.0909	334.0909	0.0909	 1.31	 0.02	206.21	 0.76	 0.50	 1.00	11.22	 2.28	336.44	288.48	302.44	263.57	297.21	0	52.71
1999	12	1	2.411	1795.1005	334.1005	0.1005	 1.39	 0.03	204.62	 1.00	 1.48	 0.99	11.20	 2.27	336.47	288.00	301.26	263.20	296.77	0	52.64
1999	12	1	2.641	1795.1100	334.1100	0.1100	 1.45	 0.03	199.21	 0.81	 2.34	 0.95	11.20	 2.29	336.47	287.54	301.17	263.04	295.83	0	52.61
1999	12	1	2.869	1795.1195	334.1196	0.1196	 1.12	 0.02	202.29	 1.08	 1.13	 0.99	11.22	 2.23	336.43	287.10	299.32	262.67	295.61	0	52.53
1999	12	1	3.098	1795.1292	334.1291	0.1291	 1.28	 0.03	201.10	 0.94	 4.43	 0.85	11.20	 2.34	336.40	286.69	300.18	262.19	295.03	0	52.44
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	12	1	3.338	1795.1390	334.1391	0.1391	 1.07	 0.02	199.21	 0.73	 5.09	 0.39	11.28	 2.33	336.32	286.24	299.76	261.86	294.55	0	52.37
1999	12	1	3.568	1795.1487	334.1487	0.1486	 0.91	 0.02	199.18	 1.19	 3.26	 0.89	11.22	 2.30	336.38	285.80	298.49	261.25	294.13	0	52.25
1999	12	1	3.797	1795.1582	334.1582	0.1582	 0.85	 0.02	196.09	 1.21	 5.66	 0.63	11.20	 2.24	336.38	285.39	297.65	260.64	293.54	0	52.13
1999	12	1	4.026	1795.1677	334.1677	0.1677	 0.80	 0.02	197.67	 1.29	 6.60	 0.53	11.22	 2.31	336.36	284.93	296.88	260.27	293.02	0	52.05
1999	12	1	4.255	1795.1772	334.1773	0.1773	 0.88	 0.02	192.11	 1.11	 9.06	 0.31	11.22	 2.33	336.32	284.50	296.83	260.59	292.53	0	52.12
1999	12	1	4.484	1795.1869	334.1868	0.1868	 0.81	 0.01	195.02	 0.92	 4.55	 0.37	11.20	 2.37	336.36	284.11	296.21	260.43	292.02	0	52.09
1999	12	1	4.713	1795.1964	334.1964	0.1964	 0.76	 0.02	196.30	 2.01	 5.87	 0.89	11.22	 2.33	336.35	283.75	295.85	260.34	291.51	0	52.07
1999	12	1	4.942	1795.2059	334.2059	0.2059	 0.82	 0.02	191.45	 1.64	 7.69	 0.74	11.20	 2.31	336.32	283.44	294.66	260.62	291.05	0	52.12
1999	12	1	5.171	1795.2155	334.2155	0.2154	 0.78	 0.02	194.02	 1.54	10.29	 0.46	11.20	 2.36	336.37	283.14	295.42	260.41	290.65	0	52.08
1999	12	1	5.400	1795.2250	334.2250	0.2250	 0.81	 0.02	191.62	 1.34	12.38	 0.24	11.22	 2.34	336.27	282.85	294.79	260.41	290.25	0	52.08
1999	12	1	5.629	1795.2345	334.2345	0.2345	 0.76	 0.02	187.81	 1.81	 7.96	 0.72	11.22	 2.29	336.30	282.59	293.09	260.38	289.87	0	52.08
1999	12	1	5.858	1795.2441	334.2441	0.2441	 0.73	 0.02	187.90	 1.58	 9.44	 0.43	11.22	 2.31	336.29	282.31	293.29	259.42	289.55	0	51.88
1999	12	1	6.088	1795.2537	334.2536	0.2536	 0.73	 0.02	183.83	 1.81	 7.21	 0.72	11.22	 2.32	336.24	281.98	292.04	258.69	289.14	0	51.74
1999	12	1	6.317	1795.2632	334.2632	0.2632	 0.72	 0.02	179.13	 1.83	11.50	 0.46	11.20	 2.31	336.21	281.66	292.20	258.91	288.80	0	51.78
1999	12	1	6.546	1795.2727	334.2727	0.2727	 0.60	 0.02	182.50	 2.72	10.57	 0.68	11.20	 2.28	336.26	281.41	291.19	259.39	288.38	0	51.88
1999	12	1	6.774	1795.2822	334.2823	0.2823	 0.61	 0.02	183.08	 2.75	11.70	 0.65	11.20	 2.27	336.27	281.21	290.66	260.65	288.13	0	52.13
