2002	2	1	0.130	2588.0054	31.0054	0.0054	 4.44	 0.52	220.14	 0.52	 0.46	 1.00	10.85	 2.28	328.07	293.41	304.52	272.77	298.81	0	54.55
2002	2	1	0.792	2588.0330	31.0330	0.0330	 4.30	 0.60	221.40	 0.69	 1.32	 0.99	10.82	 2.28	328.92	292.85	305.15	272.39	298.08	0	54.48
2002	2	1	1.454	2588.0605	31.0606	0.0606	36.50	 1.00	220.84	 0.00	 1.08	 0.00	10.83	 2.36	328.98	292.33	304.02	271.49	297.64	0	54.30
2002	2	1	2.115	2588.0881	31.0881	0.0881	 4.90	 0.85	218.12	 0.53	 0.66	 0.99	10.85	 2.21	329.37	291.55	302.61	270.93	296.70	0	54.19
2002	2	1	2.778	2588.1157	31.1157	0.1157	 5.23	 1.31	221.43	 0.59	 0.32	 1.00	10.82	 2.32	330.09	291.33	302.46	271.91	296.36	0	54.38
2002	2	1	3.439	2588.1433	31.1433	0.1433	 5.88	 3.50	219.25	 0.81	 1.64	 0.99	10.87	 2.17	330.06	291.32	301.41	272.14	296.37	0	54.43
2002	2	1	4.100	2588.1709	31.1708	0.1708	24.15	251682687.34	219.21	 0.68	 0.64	 1.00	10.82	 2.26	330.05	291.04	301.00	 0.00	296.12	0	54.00
2002	2	1	4.761	2588.1985	31.1984	0.1984	 4.93	 1.21	220.27	 0.73	 2.59	 0.97	10.83	 2.29	330.11	290.87	301.18	271.67	295.94	0	54.33
2002	2	1	5.423	2588.2258	31.2259	0.2259	17.18	252945.12	218.39	 0.72	 1.26	 1.00	10.83	 2.19	330.14	290.55	301.39	271.28	295.61	0	54.26
2002	2	1	6.084	2588.2534	31.2535	0.2535	34.15	 1.00	219.11	 0.00	 2.71	 0.00	10.83	 2.29	328.92	290.23	300.89	271.24	295.27	0	54.25
2002	2	1	6.745	2588.2810	31.2811	0.2811	18.97	1700817.49	219.87	 0.82	 3.13	 0.98	10.83	 2.24	329.57	290.07	300.49	271.92	295.03	0	54.38
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2002	2	1	7.436	2588.3098	31.3098	0.3098	 6.01	 3.77	215.20	 0.75	 0.46	 1.00	10.88	 2.15	329.76	290.32	296.97	272.10	296.03	0	54.42
2002	2	1	8.098	2588.3374	31.3374	0.3374	 7.10	11.19	215.55	 0.75	 0.89	 1.00	10.85	 2.18	329.69	290.35	297.90	272.20	295.44	0	54.44
2002	2	1	8.760	2588.3650	31.3650	0.3650	 6.40	 4.11	213.53	 0.55	 0.98	 0.99	10.85	 2.16	329.72	290.05	296.42	270.64	295.16	0	54.13
2002	2	1	9.422	2588.3926	31.3926	0.3926	35.82	 1.00	212.45	 0.00	 0.77	 0.00	10.85	 2.12	328.59	289.57	296.82	270.22	295.02	0	54.04
2002	2	1	10.083	2588.4202	31.4201	0.4201	 7.43	13.16	212.30	 0.63	 0.51	 1.00	10.83	 2.12	330.29	288.96	296.20	269.43	293.91	0	53.89
2002	2	1	10.745	2588.4478	31.4477	0.4477	21.84	25076776.88	210.52	 0.65	 0.75	 1.00	10.83	 2.10	330.23	288.55	295.01	 0.00	293.70	0	54.00
2002	2	1	11.406	2588.4753	31.4753	0.4753	 6.88	 8.43	211.54	 0.69	 0.59	 1.00	10.83	 2.14	330.23	288.99	296.00	272.84	293.67	0	54.57
2002	2	1	12.068	2588.5029	31.5028	0.5028	17.30	373766.78	209.87	 0.91	 1.70	 1.00	10.85	 2.05	330.25	289.92	297.52	273.60	295.43	0	54.72
2002	2	1	12.731	2588.5305	31.5305	0.5305	17.07	198748.30	208.41	 0.61	 2.84	 0.94	10.82	 2.06	330.35	291.82	298.67	 0.00	296.53	0	54.00
