2015	11	1	0.163	7609.0068	304.0068	0.0068	 1.64	 0.15	209.98	 3.17	 2.99	 1.00	12.47	 1.41	335.15	283.25	287.53	263.87	283.51	0	52.77
2015	11	1	0.376	7609.0157	304.0157	0.0157	 1.60	 0.08	206.22	 1.77	 5.52	 0.99	12.47	 1.31	335.14	282.71	284.83	263.77	282.89	0	52.75
2015	11	1	0.588	7609.0245	304.0245	0.0245	 1.58	 0.11	206.70	 2.48	 5.25	 1.00	12.48	 1.30	335.13	282.21	283.58	263.41	282.35	0	52.68
2015	11	1	0.801	7609.0334	304.0334	0.0334	 1.44	 0.19	210.17	 5.25	19.39	 1.00	12.50	 1.37	335.12	281.72	285.06	262.38	281.87	0	52.48
2015	11	1	1.018	7609.0424	304.0424	0.0424	 1.38	 0.10	209.27	 2.87	 2.71	 1.00	12.52	 1.34	335.11	281.29	285.89	262.02	281.40	0	52.40
2015	11	1	1.231	7609.0513	304.0513	0.0513	 1.39	 0.10	205.90	 2.86	 2.78	 1.00	12.48	 1.31	335.12	280.87	282.79	262.11	280.94	0	52.42
2015	11	1	1.444	7609.0602	304.0602	0.0602	 1.42	 0.08	212.30	 2.21	 6.38	 0.99	12.48	 1.48	335.08	280.45	288.45	262.60	280.45	0	52.52
2015	11	1	1.869	7609.0779	304.0779	0.0779	 1.13	 0.06	206.88	 2.58	11.98	 0.97	12.48	 1.27	335.10	279.84	282.26	264.98	279.76	0	53.00
2015	11	1	2.086	7609.0869	304.0869	0.0869	 1.14	 0.05	203.73	 2.10	 1.45	 1.00	12.52	 1.23	335.11	279.56	279.36	264.48	279.51	0	52.90
2015	11	1	2.299	7609.0958	304.0958	0.0958	 1.30	 0.06	204.32	 2.07	15.27	 0.93	12.45	 1.34	335.10	279.29	282.13	264.43	279.27	0	52.89
2015	11	1	2.511	7609.1046	304.1046	0.1046	 1.22	 0.06	203.14	 2.17	 4.17	 1.00	12.48	 1.29	335.09	279.06	281.23	264.96	279.04	0	52.99
2015	11	1	2.724	7609.1135	304.1135	0.1135	 1.09	 0.08	200.46	 3.50	 8.52	 1.00	12.47	 1.25	335.14	278.85	277.20	265.02	278.91	0	53.00
2015	11	1	2.936	7609.1223	304.1223	0.1223	 1.15	 0.05	203.53	 2.24	 7.07	 0.98	12.48	 1.35	335.11	278.65	281.66	264.96	278.72	0	52.99
2015	11	1	3.154	7609.1314	304.1314	0.1314	 0.95	 0.05	204.51	 3.07	 1.47	 1.00	12.52	 1.22	335.13	278.45	279.02	264.65	278.52	0	52.93
2015	11	1	3.367	7609.1403	304.1403	0.1403	 1.07	 0.05	199.41	 2.15	 6.07	 0.98	12.47	 1.26	335.13	278.25	278.88	263.96	278.74	0	52.79
2015	11	1	3.579	7609.1491	304.1491	0.1491	 1.11	 0.07	199.36	 2.93	 4.37	 1.00	12.48	 1.30	335.12	278.06	279.46	263.65	278.18	0	52.73
2015	11	1	3.792	7609.1580	304.1580	0.1580	 1.13	 0.04	199.68	 1.75	15.01	 0.79	12.47	 1.28	335.12	277.89	278.76	263.72	277.98	0	52.74
2015	11	1	4.004	7609.1668	304.1668	0.1668	 1.12	 0.06	198.43	 2.71	 4.99	 1.00	12.47	 1.20	335.11	277.73	280.03	263.61	277.82	0	52.72
2015	11	1	4.221	7609.1759	304.1759	0.1759	 1.09	 0.04	206.00	 2.01	 2.44	 1.00	12.50	 1.34	335.12	277.56	279.74	263.62	277.61	0	52.72
2015	11	1	4.434	7609.1847	304.1847	0.1847	 1.05	 0.06	204.50	 2.94	 5.32	 1.00	12.48	 1.25	335.14	277.43	279.50	263.72	277.53	0	52.74
2015	11	1	4.646	7609.1936	304.1936	0.1936	 1.14	 0.05	199.77	 2.19	 3.17	 1.00	12.47	 1.27	335.13	277.32	277.36	263.75	277.40	0	52.75
2015	11	1	4.859	7609.2025	304.2025	0.2025	 1.06	 0.05	203.31	 2.24	 5.14	 0.99	12.47	 1.26	335.11	277.23	278.04	263.83	277.28	0	52.77
2015	11	1	5.071	7609.2113	304.2113	0.2113	 1.15	 0.04	205.26	 1.89	 5.04	 0.98	12.47	 1.30	335.11	277.13	281.26	263.77	277.24	0	52.75
2015	11	1	5.289	7609.2204	304.2204	0.2204	 1.12	 0.05	201.80	 2.22	10.99	 0.95	12.50	 1.27	335.12	277.04	277.08	263.50	277.05	0	52.70
2015	11	1	5.501	7609.2292	304.2292	0.2292	 1.18	 0.09	202.95	 3.44	 4.78	 1.00	12.48	 1.28	335.13	276.93	278.65	263.23	276.97	0	52.65
2015	11	1	5.714	7609.2381	304.2381	0.2381	 1.22	 0.07	202.78	 2.43	 6.91	 0.99	12.48	 1.28	335.09	276.81	278.92	262.38	276.86	0	52.48
