2002	7	1	0.209	2738.0088	181.0087	0.0087	 5.35	 1.92	208.12	 0.72	 1.92	 0.99	11.67	 2.24	332.24	285.51	293.36	263.76	288.99	0	52.75
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2002	7	1	0.968	2738.0403	181.0403	0.0403	 4.64	 1.11	204.53	 0.84	 0.66	 1.00	11.80	 2.09	332.28	285.06	290.44	263.75	289.01	0	52.75
2002	7	1	1.690	2738.0703	181.0704	0.0704	 4.18	 0.73	204.72	 0.89	 0.28	 1.00	11.70	 2.11	332.23	284.77	288.83	264.11	 0.00	0	52.82
2002	7	1	2.415	2738.1006	181.1006	0.1006	16.15	151856.73	205.41	 1.15	 0.87	 1.00	11.73	 2.05	332.23	284.55	290.52	264.82	287.28	0	52.96
2002	7	1	3.140	2738.1309	181.1308	0.1308	 4.51	 1.39	203.93	 1.20	 0.87	 1.00	11.77	 2.05	332.23	284.50	288.35	 0.00	290.17	0	54.00
2002	7	1	3.868	2738.1611	181.1611	0.1611	 4.52	 1.22	208.87	 1.07	 1.46	 1.00	11.85	 2.24	332.20	284.32	290.58	264.79	287.69	0	52.96
2002	7	1	4.594	2738.1914	181.1914	0.1914	 4.83	 1.55	206.63	 0.97	 1.82	 1.00	11.77	 2.07	332.21	284.39	290.05	265.07	288.57	0	53.01
2002	7	1	5.318	2738.2217	181.2216	0.2216	 4.26	 1.02	206.87	 1.15	 0.74	 1.00	11.78	 2.06	332.21	284.45	289.10	265.37	287.44	0	53.07
2002	7	1	6.045	2738.2520	181.2519	0.2519	 6.87	14.33	207.43	 1.16	 0.77	 1.00	11.85	 2.15	332.20	284.53	289.53	265.41	287.79	0	53.08
2002	7	1	6.774	2738.2822	181.2822	0.2822	 3.95	 0.60	203.63	 0.91	 0.73	 1.00	11.82	 1.96	332.20	284.54	287.75	265.22	288.33	0	53.04
2002	7	1	7.503	2738.3125	181.3126	0.3126	 6.64	10.53	206.82	 1.08	 1.24	 1.00	11.82	 2.16	332.21	284.49	290.10	265.15	 0.00	0	53.03
2002	7	7	4.416	2744.1841	187.1840	6.1840	 0.44	 0.03	177.62	 6.71	 1.80	 1.00	11.12	 2.07	331.19	271.91	276.75	 0.00	276.25	0	54.00
2002	7	7	5.094	2744.2122	187.2122	6.2122	 0.49	 0.03	178.84	 4.68	 2.86	 0.99	11.08	 2.07	331.13	272.00	277.67	251.73	275.82	0	50.35
2002	7	7	5.774	2744.2405	187.2406	6.2406	 0.49	 0.03	175.39	 4.83	 6.06	 0.95	11.10	 2.05	331.10	272.16	275.91	252.50	275.31	0	50.50
2002	7	7	6.454	2744.2688	187.2689	6.2689	 0.58	 0.03	174.28	 4.14	 4.07	 0.99	11.08	 2.18	331.11	272.20	277.41	251.96	275.83	0	50.39
2002	7	7	7.134	2744.2974	187.2972	6.2972	 0.36	 0.03	190.27	 9.74	 5.03	 0.99	11.07	 1.97	331.00	272.14	275.44	251.77	 0.00	0	50.35
2002	7	7	7.812	2744.3254	187.3255	6.3255	 0.45	 0.02	177.57	 4.77	 3.13	 0.98	11.07	 2.08	331.12	272.21	275.74	253.23	277.46	0	50.65
2002	7	7	8.496	2744.3540	187.3540	6.3540	 0.49	 0.03	169.45	 4.89	 1.48	 1.00	11.20	 2.14	331.13	272.58	277.56	 0.00	 0.00	0	54.00
2002	7	7	9.176	2744.3823	187.3823	6.3823	 0.48	 0.03	169.29	 4.64	 1.87	 1.00	11.10	 2.07	331.12	272.97	276.28	254.83	275.97	0	50.97
2002	7	7	9.854	2744.4106	187.4106	6.4106	 0.44	 0.03	175.82	 7.19	 2.63	 1.00	11.05	 2.07	331.12	273.16	277.38	 0.00	276.79	0	54.00
