2000	8	1	0.203	2039.0084	213.0084	0.0084	 0.71	 0.05	179.82	 4.71	13.75	 0.97	10.28	 2.20	336.37	286.16	300.41	259.05	295.78	0	51.81
2000	8	1	0.623	2039.0260	213.0260	0.0259	 0.64	 0.05	184.46	 5.34	 3.03	 1.00	10.27	 2.13	336.33	285.12	298.48	258.27	294.42	0	51.65
2000	8	1	0.833	2039.0347	213.0347	0.0347	 0.69	 0.05	190.14	 4.89	10.13	 0.99	10.27	 2.31	336.30	284.69	299.15	258.93	293.87	0	51.79
2000	8	1	1.043	2039.0435	213.0435	0.0435	 0.77	 0.03	188.45	 2.19	 7.63	 0.87	10.27	 2.40	336.28	284.34	298.55	259.32	293.34	0	51.86
2000	8	1	1.253	2039.0522	213.0522	0.0522	 0.67	 0.02	185.08	 2.31	 4.82	 0.91	10.27	 2.33	336.33	284.04	296.82	259.37	292.84	0	51.87
2000	8	1	1.463	2039.0609	213.0610	0.0610	 0.54	 0.03	184.95	 4.52	 9.60	 0.92	10.28	 2.24	336.32	283.73	296.19	259.64	292.43	0	51.93
2000	8	1	1.673	2039.0697	213.0697	0.0697	 0.59	 0.02	182.05	 3.21	11.11	 0.77	10.27	 2.37	336.28	283.46	296.30	260.56	291.98	0	52.11
2000	8	1	1.883	2039.0785	213.0785	0.0785	 0.71	 0.05	178.92	 4.51	14.47	 0.96	10.27	 2.54	336.25	283.20	296.01	260.52	291.53	0	52.10
2000	8	1	2.094	2039.0873	213.0872	0.0872	 0.56	 0.05	187.45	 6.75	10.23	 0.99	10.28	 2.39	336.26	282.93	295.07	260.39	291.13	0	52.08
2000	8	1	2.934	2039.1222	213.1222	0.1222	 0.50	 0.12	201.80	23.72	25.23	 1.00	10.30	 2.21	336.28	282.09	290.86	260.67	289.86	0	52.13
2000	8	1	3.354	2039.1398	213.1398	0.1398	 0.58	 0.07	188.55	10.37	10.70	 1.00	10.28	 2.18	336.23	281.64	290.52	259.26	289.30	0	51.85
2000	8	1	3.564	2039.1486	213.1485	0.1485	 0.66	 0.08	191.51	 8.88	 4.94	 1.00	10.27	 2.44	336.23	281.42	290.32	259.21	289.00	0	51.84
