2014	5	1	0.175	7060.0073	120.0073	0.0073	 1.19	 0.18	208.21	 7.10	20.41	 1.00	10.33	 1.51	335.14	277.72	280.22	259.60	277.43	0	51.92
2014	5	1	0.387	7060.0161	120.0161	0.0161	 1.25	 0.06	201.67	 1.99	 4.61	 0.99	10.32	 1.55	335.12	277.27	278.16	259.44	276.98	0	51.89
2014	5	1	0.598	7060.0249	120.0249	0.0249	 1.18	 0.05	200.36	 1.90	 5.71	 0.98	10.32	 1.54	335.13	276.87	279.31	259.16	276.56	0	51.83
2014	5	1	0.817	7060.0340	120.0340	0.0340	 1.19	 0.06	197.48	 2.11	10.50	 0.96	10.37	 1.60	335.13	276.45	279.22	259.10	276.80	0	51.82
2014	5	1	1.029	7060.0429	120.0429	0.0429	 1.10	 0.06	196.60	 2.75	15.39	 0.96	10.33	 1.56	335.11	276.06	277.14	258.41	275.80	0	51.68
2014	5	1	1.241	7060.0517	120.0517	0.0517	 0.99	 0.07	200.23	 3.69	 5.47	 1.00	10.33	 1.55	335.08	275.69	278.92	257.78	275.40	0	51.56
2014	5	1	1.452	7060.0605	120.0605	0.0605	 1.01	 0.04	197.98	 2.06	 6.55	 0.97	10.32	 1.56	335.11	275.40	277.70	258.96	275.08	0	51.79
2014	5	1	1.664	7060.0693	120.0693	0.0693	 0.76	 0.06	198.75	 5.02	 8.53	 1.00	10.33	 1.34	335.09	275.13	276.30	259.38	274.79	0	51.88
2014	5	1	1.883	7060.0784	120.0784	0.0784	 0.85	 0.05	186.77	 3.36	 1.21	 1.00	10.35	 1.48	335.09	274.87	277.31	260.07	274.54	0	52.01
2014	5	1	2.095	7060.0873	120.0873	0.0873	 0.64	 0.06	190.11	 7.50	14.59	 0.99	10.35	 1.42	335.04	274.64	277.79	260.23	274.36	0	52.05
2014	5	1	2.307	7060.0961	120.0961	0.0961	 0.64	 0.05	188.68	 5.50	 2.55	 1.00	10.33	 1.47	334.97	274.45	275.78	260.66	274.20	0	52.13
2014	5	1	2.518	7060.1049	120.1049	0.1049	 0.58	 0.04	194.04	 6.00	 2.45	 1.00	10.32	 1.40	334.97	274.31	275.24	260.94	274.11	0	52.19
2014	5	1	2.729	7060.1137	120.1137	0.1137	 0.72	 0.03	192.29	 2.96	 7.12	 0.96	10.33	 1.51	334.98	274.20	277.05	260.67	274.07	0	52.13
2014	5	1	2.949	7060.1229	120.1229	0.1229	 0.71	 0.03	194.14	 2.92	 2.57	 0.99	10.35	 1.50	334.98	274.04	276.00	260.19	273.89	0	52.04
2014	5	1	3.161	7060.1317	120.1317	0.1317	 0.76	 0.03	198.13	 2.81	 5.90	 0.97	10.33	 1.54	334.95	273.89	278.78	260.08	273.82	0	52.02
2014	5	1	3.372	7060.1405	120.1405	0.1405	 0.66	 0.04	193.77	 4.05	 4.91	 0.99	10.33	 1.42	334.97	273.76	273.51	260.01	273.68	0	52.00
2014	5	1	3.584	7060.1493	120.1493	0.1493	 0.73	 0.05	192.97	 5.09	 2.29	 1.00	10.33	 1.41	334.91	273.62	274.03	259.42	273.56	0	51.88
2014	5	1	3.796	7060.1581	120.1581	0.1581	 0.81	 0.07	195.99	 5.81	 6.05	 1.00	10.32	 1.48	334.80	273.45	277.11	259.24	273.36	0	51.85
2014	5	1	4.014	7060.1673	120.1673	0.1673	 0.85	 0.04	198.15	 3.13	 2.10	 1.00	10.35	 1.55	334.84	273.32	278.62	259.63	273.21	0	51.93
2014	5	1	4.226	7060.1761	120.1761	0.1761	 0.79	 0.06	201.14	 5.00	 7.03	 1.00	10.32	 1.51	334.85	273.22	276.47	259.62	273.14	0	51.92
2014	5	1	4.438	7060.1849	120.1849	0.1849	 0.81	 0.06	195.55	 4.57	21.11	 0.96	10.32	 1.45	334.87	273.15	276.69	259.74	273.07	0	51.95
2014	5	1	4.650	7060.1937	120.1937	0.1937	 0.84	 0.06	194.07	 4.11	 4.74	 1.00	10.32	 1.48	334.87	273.11	275.03	259.91	273.29	0	51.98
2014	5	1	4.861	7060.2025	120.2025	0.2025	 0.72	 0.05	200.30	 5.10	 3.02	 1.00	10.33	 1.47	334.87	273.08	276.33	259.91	273.01	0	51.98
2014	5	1	5.080	7060.2117	120.2117	0.2117	 0.79	 0.05	197.20	 3.97	 5.91	 1.00	10.35	 1.44	334.87	273.05	274.38	260.00	272.94	0	52.00
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
