2006	4	1	0.181	4108.0073	90.0076	0.0076	 4.02	 0.75	214.82	 1.11	 1.35	 1.00	10.37	 1.71	335.17	291.53	308.78	270.71	295.52	0	54.14
2006	4	1	0.394	4108.0166	90.0164	0.0164	 4.97	 2.30	210.68	 1.29	 0.50	 1.00	10.35	 1.65	335.15	290.95	306.69	269.98	295.00	0	54.00
2006	4	1	0.606	4108.0254	90.0253	0.0253	 3.78	 0.86	219.71	 1.68	 2.33	 1.00	10.38	 1.82	335.13	290.39	307.59	269.27	294.37	0	53.85
2006	4	1	0.819	4108.0342	90.0341	0.0341	19.62	3461200.84	214.27	 0.84	 5.20	 0.94	10.37	 1.66	335.08	289.89	307.01	269.07	293.80	0	53.81
2006	4	1	1.031	4108.0430	90.0430	0.0430	 4.39	 0.82	216.46	 0.84	 1.96	 0.99	10.37	 1.71	335.09	289.43	305.35	269.07	293.26	0	53.81
2006	4	1	1.244	4108.0518	90.0518	0.0518	17.17	235859.88	214.53	 0.67	 2.69	 0.96	10.37	 1.69	335.06	289.02	304.57	269.10	292.78	0	53.82
2006	4	1	1.457	4108.0605	90.0607	0.0607	 5.12	 1.68	216.67	 0.83	 1.68	 0.99	10.38	 1.73	335.05	288.63	304.73	268.95	292.53	0	53.79
2006	4	1	1.669	4108.0693	90.0695	0.0695	 7.17	13.67	212.25	 0.84	 0.87	 1.00	10.35	 1.58	335.01	288.28	303.92	268.83	292.05	0	53.77
2006	4	1	1.881	4108.0786	90.0784	0.0784	 5.61	 2.20	215.17	 0.66	 1.06	 0.99	10.38	 1.65	335.00	287.95	303.62	268.59	291.70	0	53.72
2006	4	1	2.094	4108.0874	90.0873	0.0873	 4.52	 1.16	215.42	 1.04	 2.38	 1.00	10.38	 1.65	335.01	287.70	302.34	269.52	291.37	0	53.90
2006	4	1	2.307	4108.0962	90.0961	0.0961	 4.47	 0.69	218.12	 0.66	 1.04	 0.99	10.38	 1.69	335.02	287.57	303.40	270.34	291.20	0	54.07
2006	4	1	2.519	4108.1050	90.1050	0.1050	 4.51	 0.76	215.39	 0.69	 1.38	 0.99	10.38	 1.63	335.03	287.54	300.31	270.84	291.15	0	54.17
2006	4	1	2.732	4108.1138	90.1138	0.1138	 5.54	 3.04	216.41	 0.98	 1.85	 1.00	10.38	 1.66	335.01	287.51	302.24	271.23	291.15	0	54.25
