2004	9	1	0.106	3531.0044	244.0044	0.0044	 3.01	 0.30	206.80	 1.22	 1.52	 1.00	11.65	 2.06	328.28	289.99	297.59	266.11	295.22	0	53.22
2004	9	1	0.580	3531.0242	244.0242	0.0242	 2.70	 0.14	212.45	 0.85	 1.01	 1.00	11.62	 2.18	328.31	288.84	298.30	265.69	293.99	0	53.14
2004	9	1	1.053	3531.0439	244.0439	0.0439	 2.53	 0.14	208.62	 0.97	 0.37	 1.00	11.65	 2.05	328.13	287.83	294.99	265.96	291.87	0	53.19
2004	9	1	1.527	3531.0637	244.0636	0.0636	 2.80	 0.16	210.99	 0.84	 2.05	 0.99	11.63	 2.13	327.92	287.01	294.93	265.64	292.03	0	53.13
2004	9	1	2.001	3531.0833	244.0834	0.0834	 2.54	 0.09	210.75	 0.63	 0.73	 1.00	11.65	 2.17	327.70	286.21	293.54	264.80	291.51	0	52.96
2004	9	1	2.474	3531.1030	244.1031	0.1031	 2.45	 0.11	209.22	 0.85	 2.57	 0.98	11.65	 2.05	328.01	285.44	292.35	263.79	289.72	0	52.76
2004	9	1	2.948	3531.1228	244.1228	0.1228	 2.52	 0.12	213.59	 0.85	 0.84	 1.00	11.65	 2.21	328.59	284.82	293.23	263.46	 0.00	0	52.69
2004	9	1	3.422	3531.1426	244.1426	0.1426	 2.71	 0.12	208.42	 0.68	 1.55	 0.98	11.65	 2.15	328.62	284.30	290.62	263.07	289.70	0	52.61
2004	9	1	3.899	3531.1624	244.1624	0.1624	 2.64	 0.15	210.29	 0.95	 1.67	 1.00	11.63	 2.15	328.23	283.78	290.16	262.90	287.39	0	52.58
2004	9	1	4.373	3531.1821	244.1822	0.1822	 2.52	 0.15	205.75	 1.05	 1.63	 1.00	11.70	 1.96	327.54	283.26	288.37	262.44	288.24	0	52.49
2004	9	1	4.848	3531.2019	244.2020	0.2020	 2.98	 0.19	209.67	 0.80	 0.90	 1.00	11.67	 2.13	327.37	282.87	289.54	262.77	287.48	0	52.55
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	9	1	5.376	3531.2241	244.2240	0.2240	 2.77	 0.14	209.52	 0.74	 0.98	 1.00	11.72	 2.11	327.25	282.52	287.97	262.38	287.20	0	52.48
2004	9	1	5.851	3531.2439	244.2438	0.2438	 2.93	 0.18	208.47	 0.81	 0.64	 1.00	11.63	 2.12	326.80	282.21	288.17	261.87	285.86	0	52.37
2004	9	1	6.324	3531.2634	244.2635	0.2635	 2.61	 0.14	210.81	 0.92	 1.41	 1.00	11.65	 2.19	327.34	281.84	288.04	261.70	286.92	0	52.34
2004	9	1	6.799	3531.2832	244.2833	0.2833	 2.75	 0.14	208.36	 0.79	 2.35	 0.98	11.70	 2.05	326.60	281.47	286.82	261.63	286.63	0	52.33
2004	9	1	7.274	3531.3030	244.3031	0.3031	 2.80	 0.18	209.65	 0.93	 1.49	 1.00	11.63	 2.11	326.50	281.20	287.18	262.21	284.69	0	52.44
2004	9	1	7.748	3531.3228	244.3228	0.3228	 2.59	 0.14	211.58	 0.95	 0.98	 1.00	11.65	 2.17	326.46	281.09	287.54	262.49	284.52	0	52.50
2004	9	1	8.222	3531.3425	244.3426	0.3426	 2.40	 0.13	207.96	 1.07	 1.49	 1.00	11.65	 2.06	326.76	280.98	286.73	262.07	285.71	0	52.41
