2016	1	1	0.764	7670.0318	0.0318	0.0318	 4.04	 4.76	196.95	 6.41	115.92	 0.99	12.48	 1.45	335.28	287.15	286.13	269.80	287.39	0	53.96
2016	1	1	1.618	7670.0674	0.0674	0.0674	 2.31	 0.30	212.74	 2.75	14.21	 0.99	12.47	 1.47	335.25	285.04	291.00	267.97	285.33	0	53.59
2016	1	1	2.044	7670.0852	0.0852	0.0852	 2.43	 0.15	208.79	 1.22	 3.60	 0.99	12.48	 1.36	335.20	284.16	287.67	267.03	284.44	0	53.41
2016	1	1	2.256	7670.0940	0.0940	0.0940	 2.27	 0.13	211.23	 1.20	 2.41	 1.00	12.48	 1.37	335.22	283.72	288.31	266.18	284.34	0	53.24
2016	1	1	2.474	7670.1031	0.1031	0.1031	 2.38	 0.21	210.76	 1.74	 3.28	 1.00	12.52	 1.45	335.21	283.27	287.41	265.50	283.47	0	53.10
2016	1	1	2.686	7670.1119	0.1119	0.1119	 2.27	 0.18	208.58	 1.72	 1.22	 1.00	12.45	 1.37	335.22	282.87	285.67	265.50	283.05	0	53.10
2016	1	1	2.898	7670.1208	0.1208	0.1208	 2.03	 0.10	211.81	 1.31	 1.82	 1.00	12.48	 1.38	335.20	282.50	287.16	266.14	282.59	0	53.23
2016	1	1	3.111	7670.1296	0.1296	0.1296	 2.41	 0.19	212.89	 1.56	 2.42	 1.00	12.48	 1.46	335.20	282.20	286.45	266.74	282.29	0	53.35
2016	1	1	3.323	7670.1385	0.1385	0.1385	 2.24	 0.13	210.87	 1.29	 4.25	 0.99	12.47	 1.42	335.22	281.94	285.21	267.11	282.11	0	53.42
2016	1	1	3.540	7670.1475	0.1475	0.1475	 2.12	 0.11	209.20	 1.29	 2.34	 1.00	12.50	 1.38	335.20	281.70	284.52	266.95	281.88	0	53.39
2016	1	1	3.753	7670.1564	0.1564	0.1564	 2.06	 0.17	208.98	 2.01	 2.24	 1.00	12.48	 1.34	335.19	281.46	283.62	266.56	281.67	0	53.31
2016	1	1	3.966	7670.1652	0.1652	0.1652	 1.95	 0.09	209.43	 1.31	 2.19	 1.00	12.50	 1.33	335.19	281.25	284.53	266.44	281.43	0	53.29
2016	1	1	4.178	7670.1741	0.1741	0.1741	 1.86	 0.13	208.90	 1.99	 0.42	 1.00	12.47	 1.26	335.21	281.04	283.83	266.55	281.20	0	53.31
2016	1	1	4.391	7670.1829	0.1829	0.1829	 2.00	 0.14	212.13	 1.85	 3.64	 1.00	12.47	 1.38	335.19	280.83	285.82	265.86	281.01	0	53.17
2016	1	1	4.607	7670.1920	0.1920	0.1920	 1.93	 0.12	208.55	 1.64	 4.22	 1.00	12.50	 1.36	335.15	280.60	282.16	264.86	280.75	0	52.97
2016	1	1	4.820	7670.2008	0.2008	0.2008	 1.92	 0.10	213.07	 1.51	 4.71	 0.99	12.50	 1.34	335.15	280.40	284.59	264.62	280.51	0	52.92
2016	1	1	5.033	7670.2097	0.2097	0.2097	 1.84	 0.09	212.39	 1.53	 3.21	 1.00	12.50	 1.36	335.13	280.20	284.17	264.59	280.29	0	52.92
2016	1	1	5.246	7670.2186	0.2186	0.2186	 1.97	 0.10	208.92	 1.39	 3.25	 0.99	12.48	 1.36	335.12	279.99	282.24	264.09	280.06	0	52.82
2016	1	1	5.458	7670.2274	0.2274	0.2274	 1.69	 0.10	209.90	 2.00	10.18	 0.98	12.45	 1.29	335.14	279.74	281.70	263.58	279.79	0	52.72
2016	1	1	5.675	7670.2365	0.2365	0.2365	 1.86	 0.14	211.19	 2.16	 2.34	 1.00	12.50	 1.41	335.14	279.49	283.80	263.55	280.28	0	52.71
2016	1	1	5.888	7670.2453	0.2453	0.2453	 1.76	 0.07	209.73	 1.24	 5.51	 0.96	12.48	 1.35	335.14	279.26	282.47	263.39	279.30	0	52.68
2016	1	1	6.101	7670.2542	0.2542	0.2542	 1.82	 0.09	209.15	 1.49	 9.16	 0.96	12.47	 1.36	335.15	279.07	281.62	263.26	279.03	0	52.65
2016	1	1	6.313	7670.2630	0.2630	0.2630	 1.74	 0.07	209.63	 1.33	 3.93	 0.99	12.48	 1.37	335.15	278.86	281.48	263.11	278.82	0	52.62
