2003	5	1	0.134	3042.0056	120.0056	0.0056	 3.63	 0.32	210.66	 0.70	 0.98	 1.00	11.38	 2.18	329.64	290.19	297.85	 0.00	 0.00	0	54.00
2003	5	1	0.365	3042.0151	120.0152	0.0152	 3.28	 0.27	210.79	 0.86	 1.03	 1.00	11.35	 2.12	329.70	289.69	297.39	266.97	293.76	0	53.39
2003	5	1	0.597	3042.0249	120.0249	0.0249	 3.54	 0.32	208.96	 0.75	 0.78	 1.00	11.40	 2.09	329.74	289.18	296.10	266.77	294.26	0	53.35
2003	5	1	0.829	3042.0347	120.0345	0.0345	 3.21	 0.28	211.35	 0.94	 1.35	 1.00	11.35	 2.15	329.71	288.74	296.50	266.64	294.42	0	53.33
2003	5	1	1.061	3042.0442	120.0442	0.0442	 3.14	 0.21	211.84	 0.78	 0.70	 1.00	11.38	 2.20	329.70	288.29	296.72	265.97	295.32	0	53.19
2003	5	1	1.292	3042.0540	120.0538	0.0538	 2.83	 0.41	211.52	 2.11	 5.33	 1.00	11.33	 2.15	329.67	287.86	295.47	265.90	 0.00	0	53.18
2003	5	1	1.524	3042.0635	120.0635	0.0635	 2.90	 0.17	208.95	 0.77	 0.76	 1.00	11.35	 2.04	329.67	287.45	294.67	264.94	294.44	0	52.99
2003	5	1	1.757	3042.0732	120.0732	0.0732	 3.21	 0.15	211.31	 0.52	 1.81	 0.94	11.38	 2.23	329.69	287.09	294.52	264.58	290.58	0	52.92
2003	5	1	1.989	3042.0830	120.0829	0.0829	 2.93	 0.16	207.40	 0.72	 1.08	 1.00	11.42	 2.05	329.70	286.70	292.30	264.56	290.19	0	52.91
2003	5	1	2.221	3042.0925	120.0925	0.0925	 2.87	 0.15	208.44	 0.72	 1.53	 0.99	11.33	 2.10	329.65	286.35	292.68	264.11	289.82	0	52.82
2003	5	1	2.452	3042.1021	120.1021	0.1022	 3.00	 0.24	210.20	 1.04	 0.40	 1.00	11.35	 2.11	329.64	285.99	292.88	263.90	290.80	0	52.78
2003	5	1	2.684	3042.1118	120.1118	0.1118	 2.99	 0.25	207.44	 1.06	 1.18	 1.00	11.32	 2.07	329.60	285.67	291.90	 0.00	291.12	0	54.00
2003	5	1	2.914	3042.1213	120.1214	0.1214	 2.99	 0.21	210.61	 0.89	 0.16	 1.00	11.35	 2.13	329.62	285.41	292.05	264.10	290.10	0	52.82
2003	5	1	3.147	3042.1311	120.1311	0.1311	 2.83	 0.14	209.74	 0.70	 2.72	 0.95	11.40	 2.14	329.64	285.13	291.91	 0.00	290.14	0	54.00
2003	5	1	3.380	3042.1409	120.1408	0.1408	 3.02	 0.24	208.17	 0.98	 1.33	 1.00	11.35	 2.03	329.61	284.85	290.34	263.36	290.24	0	52.67
