1999	10	1	0.113	1734.0048	273.0047	0.0047	 4.03	 0.36	213.19	 0.53	 0.18	 1.00	10.27	 2.28	336.76	294.04	310.18	267.14	303.60	0	53.43
1999	10	1	0.323	1734.0134	273.0135	0.0135	 3.99	 0.56	211.25	 0.85	 1.11	 1.00	10.27	 2.30	336.77	293.39	308.60	266.74	302.90	0	53.35
1999	10	1	0.533	1734.0222	273.0222	0.0222	 3.95	 0.47	208.84	 0.72	 0.83	 1.00	10.28	 2.21	336.73	292.75	307.08	266.15	302.38	0	53.23
1999	10	1	0.744	1734.0310	273.0310	0.0310	 4.36	 0.50	210.19	 0.51	 0.14	 1.00	10.28	 2.28	336.75	292.18	306.02	265.94	301.68	0	53.19
1999	10	1	0.954	1734.0398	273.0398	0.0398	 4.72	 1.24	211.55	 0.89	 0.33	 1.00	10.30	 2.30	336.74	291.67	306.15	265.84	301.10	0	53.17
1999	10	1	1.164	1734.0485	273.0485	0.0485	 3.52	 0.24	210.83	 0.59	 0.63	 1.00	10.28	 2.26	336.72	291.18	305.29	265.73	300.54	0	53.15
1999	10	1	1.375	1734.0573	273.0573	0.0573	 4.53	 0.54	213.16	 0.48	 0.76	 0.99	10.28	 2.37	336.73	290.73	305.71	265.49	300.01	0	53.10
1999	10	1	1.585	1734.0660	273.0660	0.0660	 4.83	 0.73	210.34	 0.47	 0.51	 1.00	10.27	 2.28	336.72	290.33	304.26	265.26	299.46	0	53.05
1999	10	1	1.795	1734.0748	273.0748	0.0748	 4.47	 0.81	212.28	 0.75	 1.44	 0.99	10.27	 2.33	336.73	289.96	303.60	265.32	298.96	0	53.06
1999	10	1	2.005	1734.0835	273.0836	0.0836	 5.10	 1.38	210.49	 0.67	 0.10	 1.00	10.28	 2.25	336.73	289.66	302.73	266.09	298.50	0	53.22
1999	10	1	2.216	1734.0923	273.0923	0.0923	 3.83	 0.36	211.20	 0.64	 0.50	 1.00	10.28	 2.31	336.70	289.42	301.08	266.67	298.08	0	53.33
1999	10	1	2.426	1734.1011	273.1011	0.1011	 4.56	 0.85	211.71	 0.72	 0.24	 1.00	10.28	 2.32	336.68	289.24	301.66	267.03	297.72	0	53.41
1999	10	1	2.636	1734.1099	273.1098	0.1098	 3.84	 0.37	209.96	 0.65	 1.23	 0.99	10.28	 2.23	336.70	289.14	300.70	267.61	297.30	0	53.52
1999	10	1	2.846	1734.1185	273.1186	0.1186	 4.13	 0.51	213.31	 0.67	 0.50	 1.00	10.28	 2.37	336.68	289.16	300.89	268.36	297.55	0	53.67
1999	10	1	3.056	1734.1273	273.1273	0.1273	 4.44	 0.68	212.64	 0.65	 0.39	 1.00	10.28	 2.40	336.71	289.25	300.01	268.82	297.02	0	53.76
1999	10	1	3.267	1734.1361	273.1361	0.1361	 5.99	 2.53	211.74	 0.51	 1.00	 0.98	10.28	 2.35	336.76	289.34	299.59	269.07	296.86	0	53.81
1999	10	1	3.477	1734.1449	273.1449	0.1449	 4.98	 1.00	210.76	 0.56	 0.33	 1.00	10.28	 2.33	336.74	289.42	299.50	269.22	296.76	0	53.84
1999	10	1	3.687	1734.1536	273.1536	0.1536	 6.44	 5.61	209.71	 0.71	 1.49	 0.99	10.28	 2.27	336.73	289.49	298.54	269.30	296.66	0	53.86
1999	10	1	3.897	1734.1624	273.1624	0.1624	 4.03	 0.50	209.27	 0.72	 0.92	 1.00	10.27	 2.22	336.74	289.56	298.88	269.34	296.58	0	53.87
1999	10	1	4.108	1734.1711	273.1711	0.1711	 4.17	 0.65	209.42	 0.82	 1.05	 1.00	10.28	 2.27	336.73	289.60	297.98	269.31	296.49	0	53.86
1999	10	1	4.318	1734.1799	273.1799	0.1799	 8.27	40.60	209.84	 0.82	 0.53	 1.00	10.27	 2.25	336.74	289.63	298.28	269.22	296.41	0	53.84
1999	10	1	4.528	1734.1886	273.1887	0.1887	 4.56	 0.81	211.39	 0.69	 1.33	 0.99	10.28	 2.36	336.72	289.65	298.66	269.17	296.38	0	53.83
1999	10	1	4.738	1734.1974	273.1974	0.1974	 4.58	 1.10	209.22	 0.90	 0.86	 1.00	10.28	 2.27	336.73	289.66	297.60	269.13	296.26	0	53.83
1999	10	1	4.948	1734.2062	273.2062	0.2062	 4.58	 0.94	212.87	 0.79	 1.43	 1.00	10.28	 2.42	336.74	289.66	298.78	269.05	296.18	0	53.81
1999	10	1	5.159	1734.2150	273.2149	0.2149	 5.18	 2.32	212.64	 1.05	 0.82	 1.00	10.28	 2.36	336.77	289.66	298.66	269.02	296.13	0	53.80
1999	10	1	5.369	1734.2238	273.2237	0.2237	 8.02	24.60	212.33	 0.65	 1.63	 0.99	10.28	 2.38	336.73	289.65	299.08	268.93	296.04	0	53.79
1999	10	1	5.579	1734.2324	273.2325	0.2325	 4.34	 0.66	211.75	 0.70	 1.64	 0.99	10.28	 2.34	336.73	289.63	298.23	268.88	296.02	0	53.78
1999	10	1	5.789	1734.2412	273.2412	0.2412	24.96	893316506.35	209.77	 1.02	 1.00	 1.00	10.28	 2.35	336.74	289.59	297.73	268.69	295.92	0	53.74
1999	10	1	6.000	1734.2500	273.2500	0.2500	 5.79	 2.65	210.76	 0.65	 0.59	 1.00	10.28	 2.35	336.78	289.54	298.11	268.59	295.89	0	53.72
1999	10	1	6.210	1734.2588	273.2588	0.2587	 4.67	 0.94	212.56	 0.72	 1.25	 0.99	10.28	 2.42	336.75	289.49	298.56	268.42	295.78	0	53.68
1999	10	1	6.420	1734.2675	273.2675	0.2675	 5.29	 1.98	211.22	 0.80	 0.14	 1.00	10.27	 2.39	336.74	289.42	298.96	268.22	296.21	0	53.64
1999	10	1	6.630	1734.2762	273.2763	0.2763	 4.92	 1.28	211.21	 0.75	 1.07	 1.00	10.30	 2.32	336.76	289.35	298.17	268.21	295.64	0	53.64
1999	10	1	6.841	1734.2850	273.2850	0.2850	 4.49	 0.67	210.56	 0.61	 0.52	 1.00	10.28	 2.34	336.79	289.31	297.48	268.35	295.57	0	53.67
1999	10	1	7.051	1734.2938	273.2938	0.2938	 5.51	 2.30	210.36	 0.75	 0.66	 1.00	10.27	 2.32	336.72	289.27	297.11	268.42	295.51	0	53.68
1999	10	1	7.261	1734.3025	273.3026	0.3025	 4.26	 0.91	209.59	 1.03	 0.83	 1.00	10.28	 2.29	336.75	289.23	296.64	268.42	295.41	0	53.68
1999	10	1	7.471	1734.3113	273.3113	0.3113	15.84	66160.44	211.71	 0.70	 0.76	 1.00	10.28	 2.38	336.78	289.20	298.49	268.39	295.82	0	53.68
1999	10	1	7.682	1734.3201	273.3201	0.3201	 4.93	 1.77	209.88	 1.03	 0.66	 1.00	10.27	 2.29	336.76	289.16	296.33	268.36	295.34	0	53.67
1999	10	1	7.892	1734.3289	273.3288	0.3288	16.78	195807.60	209.46	 0.80	 1.24	 1.00	10.28	 2.24	336.77	289.13	297.48	268.27	295.24	0	53.65
1999	10	1	8.102	1734.3375	273.3376	0.3376	 5.53	 2.88	211.11	 0.92	 1.00	 1.00	10.28	 2.37	336.72	289.10	297.10	268.20	295.20	0	53.64
1999	10	1	8.312	1734.3463	273.3463	0.3463	 6.47	 6.51	211.09	 0.80	 0.66	 1.00	10.28	 2.38	336.69	289.07	297.28	268.06	295.18	0	53.61
1999	10	1	8.523	1734.3551	273.3551	0.3551	18.74	1193515.98	211.13	 0.69	 1.44	 0.99	10.28	 2.35	336.72	289.03	297.06	267.97	295.11	0	53.59
1999	10	1	8.733	1734.3639	273.3639	0.3639	 5.80	 2.41	209.05	 0.58	 0.83	 0.99	10.28	 2.26	336.71	288.99	296.80	267.87	295.05	0	53.57
